train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009467973972267845,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0567,10000,6476,3587,134,71,567,0.0567,0.6476,0.0134,0.020691785052501546,0.037357122943964316,0.011071261500077966,0.9795
4301,9301,id,close35_open14,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1191,10000,6411,3587,11,13,1191,0.1191,0.6411,0.0011,0.0017158009670878178,0.0030666294954000556,0.0020271323873382193,0.9976
4301,9301,id,close35_open14,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.219,10000,6413,3587,0,0,2190,0.219,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009215961828641832,10000,0,0,0,0.05,10000,6500,3587,163,76,500,0.05,0.65,0.0163,0.025076923076923077,0.04544187343183719,0.011850927802900358,0.9761
4301,9301,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021024540330062506,10000,0,0,0,0.1,10000,6417,3587,33,29,1000,0.1,0.6417,0.0033,0.005142589995324918,0.009199888486200167,0.004522064556369874,0.9938
4301,9301,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.2,-0.004988349840752824,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,phy_min,matched_diagnostic,0.3,-0.0083343508046315,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6566,3587,244,91,494,0.0494,0.6566,0.0244,0.0371611331099604,0.06802341789796487,0.014189926711367535,0.9665
4301,9301,id,close35_open14,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6501,3587,141,53,1019,0.1019,0.6501,0.0141,0.02168897092754961,0.03930861444103708,0.008264462809917356,0.9806
4301,9301,id,close35_open14,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6441,3587,41,13,1982,0.1982,0.6441,0.0041,0.006365471200124205,0.011430164482854754,0.0020271323873382193,0.9946
4301,9301,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6567,3587,244,90,500,0.05,0.6567,0.0244,0.03715547434140399,0.06802341789796487,0.014033993450803056,0.9666
4301,9301,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6502,3587,143,54,1000,0.1,0.6502,0.0143,0.02199323285143033,0.03986618344020072,0.008420396070481834,0.9803
4301,9301,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6440,3587,39,12,2000,0.2,0.644,0.0039,0.006055900621118012,0.010872595483691107,0.0018711991267737408,0.9949
4301,9301,id,close35_open14,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6412,3587,3,4,3000,0.3,0.6412,0.0003,0.0004678727386150967,0.0008363534987454698,0.0006237330422579137,0.9993
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6562,3587,244,95,580,0.058,0.6562,0.0244,0.03718378543127095,0.06802341789796487,0.014813659753625448,0.9661
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1363,10000,6511,3587,141,43,1363,0.1363,0.6511,0.0141,0.0216556596528951,0.03930861444103708,0.006705130204272571,0.9816
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2662,10000,6452,3587,41,2,2662,0.2662,0.6452,0.0041,0.006354618722876628,0.011430164482854754,0.0003118665211289568,0.9957
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000885177540776089,10000,0,0,0,0.05,10000,6572,3587,259,100,500,0.05,0.6572,0.0259,0.03940961655508217,0.07220518539169223,0.01559332605644784,0.9641
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018783382413028896,10000,0,0,0,0.1,10000,6530,3587,181,64,1000,0.1,0.653,0.0181,0.02771822358346095,0.05045999442431001,0.009979728676126618,0.9755
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003961578031353508,10000,0,0,0,0.2,10000,6481,3587,85,17,2000,0.2,0.6481,0.0085,0.01311525999074217,0.023696682464454975,0.002650865429596133,0.9898
4301,9301,id,close35_open14,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006477304297150811,10000,0,0,0,0.3,10000,6435,3587,23,1,3000,0.3,0.6435,0.0023,0.003574203574203574,0.006412043490381935,0.0001559332605644784,0.9976
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0557,10000,6567,3587,244,90,557,0.0557,0.6567,0.0244,0.03715547434140399,0.06802341789796487,0.014033993450803056,0.9666
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1222,10000,6523,3587,140,30,1222,0.1222,0.6523,0.014,0.021462517246665643,0.039029829941455256,0.004677997816934352,0.983
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2224,10000,6454,3587,41,0,2224,0.2224,0.6454,0.0041,0.006352649519677719,0.011430164482854754,0.0,0.9959
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009334830601181355,10000,0,0,0,0.05,10000,6576,3587,257,94,500,0.05,0.6576,0.0257,0.039081508515815086,0.07164761639252858,0.01465772649306097,0.9649
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002037779995413634,10000,0,0,0,0.1,10000,6533,3587,170,50,1000,0.1,0.6533,0.017,0.026021735802847085,0.04739336492890995,0.00779666302822392,0.978
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004855185712267127,10000,0,0,0,0.2,10000,6476,3587,63,0,2000,0.2,0.6476,0.0063,0.009728227300802965,0.017563423473654863,0.0,0.9937
4301,9301,id,close35_open14,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008120129715385506,10000,0,0,0,0.3,10000,6419,3587,6,0,3000,0.3,0.6419,0.0006,0.0009347250350521888,0.0016727069974909396,0.0,0.9994
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0526,10000,6525,3587,194,82,526,0.0526,0.6525,0.0194,0.029731800766283525,0.05408419291887371,0.012786527366287229,0.9724
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1104,10000,6490,3587,101,24,1104,0.1104,0.649,0.0101,0.015562403697996918,0.02815723445776415,0.0037423982535474817,0.9875
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2074,10000,6429,3587,16,0,2074,0.2074,0.6429,0.0016,0.002488722974023954,0.004460551993309172,0.0,0.9984
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009878493632768499,10000,0,0,0,0.05,10000,6532,3587,204,85,500,0.05,0.6532,0.0204,0.031230863441518677,0.05687203791469194,0.013254327147980664,0.9711
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0023310360795513953,10000,0,0,0,0.1,10000,6490,3587,109,32,1000,0.1,0.649,0.0109,0.01679506933744222,0.030387510454418735,0.004989864338063309,0.9859
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005349317956402935,10000,0,0,0,0.2,10000,6433,3587,20,0,2000,0.2,0.6433,0.002,0.00310896937665164,0.005575689991636465,0.0,0.998
4301,9301,id,close35_open14,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008558634144803394,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6606,3587,244,51,605,0.0605,0.6606,0.0244,0.03693611867998789,0.06802341789796487,0.007952596288788399,0.9705
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1293,10000,6503,3587,104,14,1293,0.1293,0.6503,0.0104,0.01599261879132708,0.02899358795650962,0.0021830656479026977,0.9882
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.236,10000,6413,3587,0,0,2360,0.236,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008496910336164016,10000,0,0,0,0.05,10000,6610,3587,260,63,500,0.05,0.661,0.026,0.039334341906202726,0.07248396989127405,0.00982379541556214,0.9677
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019009650175494928,10000,0,0,0,0.1,10000,6554,3587,169,28,1000,0.1,0.6554,0.0169,0.025785779676533414,0.04711458042932813,0.0043661312958053955,0.9803
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004468735283089309,10000,0,0,0,0.2,10000,6429,3587,17,1,2000,0.2,0.6429,0.0017,0.002644268159900451,0.004739336492890996,0.0001559332605644784,0.9982
4301,9301,id,close35_open14,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007784531353462621,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6588,3587,244,69,570,0.057,0.6588,0.0244,0.037037037037037035,0.06802341789796487,0.01075939497894901,0.9687
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1306,10000,6535,3587,141,19,1306,0.1306,0.6535,0.0141,0.021576128538638103,0.03930861444103708,0.0029627319507250895,0.984
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2524,10000,6451,3587,38,0,2524,0.2524,0.6451,0.0038,0.0058905596031623006,0.010593810984109284,0.0,0.9962
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008994405020000182,10000,0,0,0,0.05,10000,6596,3587,258,75,500,0.05,0.6596,0.0258,0.0391146149181322,0.0719264008921104,0.01169499454233588,0.9667
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019424418421826394,10000,0,0,0,0.1,10000,6555,3587,176,34,1000,0.1,0.6555,0.0176,0.02684973302822273,0.04906607192640089,0.005301730859192266,0.979
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004261116183037391,10000,0,0,0,0.2,10000,6483,3587,75,5,2000,0.2,0.6483,0.0075,0.01156871818602499,0.020908837468636744,0.000779666302822392,0.992
4301,9301,id,close35_open14,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007105574049949805,10000,0,0,0,0.3,10000,6417,3587,4,0,3000,0.3,0.6417,0.0004,0.0006233442418575658,0.001115137998327293,0.0,0.9996
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0579,10000,6576,3587,244,81,579,0.0579,0.6576,0.0244,0.03710462287104623,0.06802341789796487,0.01263059410572275,0.9675
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1353,10000,6523,3587,141,31,1353,0.1353,0.6523,0.0141,0.021615820941284686,0.03930861444103708,0.004833931077498831,0.9828
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2653,10000,6451,3587,41,3,2653,0.2653,0.6451,0.0041,0.0063556037823593245,0.011430164482854754,0.0004677997816934352,0.9956
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009033803950722805,10000,0,0,0,0.05,10000,6582,3587,257,88,500,0.05,0.6582,0.0257,0.039045882710422364,0.07164761639252858,0.0137221269296741,0.9655
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001857821195232756,10000,0,0,0,0.1,10000,6546,3587,182,49,1000,0.1,0.6546,0.0182,0.02780323861900397,0.05073877892389183,0.007640729767659442,0.9769
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00399135730149016,10000,0,0,0,0.2,10000,6484,3587,84,13,2000,0.2,0.6484,0.0084,0.012954966070326958,0.023417897964873154,0.0020271323873382193,0.9903
4301,9301,id,close35_open14,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006501400060712719,10000,0,0,0,0.3,10000,6434,3587,22,1,3000,0.3,0.6434,0.0022,0.0034193347839602114,0.006133258990800111,0.0001559332605644784,0.9977
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6490,3587,148,71,544,0.0544,0.649,0.0148,0.02280431432973806,0.04126010593810984,0.011071261500077966,0.9781
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.115,10000,6425,3587,27,15,1150,0.115,0.6425,0.0027,0.004202334630350194,0.007527181488709228,0.002338998908467176,0.9958
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.214,10000,6413,3587,0,0,2140,0.214,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000960373685922083,10000,0,0,0,0.05,10000,6507,3587,168,74,500,0.05,0.6507,0.0168,0.02581834946980175,0.04683579592974631,0.011539061281771401,0.9758
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021862134047713304,10000,0,0,0,0.1,10000,6435,3587,48,26,1000,0.1,0.6435,0.0048,0.007459207459207459,0.013381655979927517,0.004054264774676439,0.9926
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005177531924512969,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008511612504351153,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0707,10000,6275,3587,1,139,707,0.0707,0.6275,0.0001,0.00015936254980079682,0.00027878449958182325,0.021674723218462498,0.986
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1188,10000,6274,3587,0,139,1188,0.1188,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2166,10000,6274,3587,0,139,2166,0.2166,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014951265585750227,10000,0,0,0,0.05,10000,6294,3587,20,139,500,0.05,0.6294,0.002,0.0031776294884016524,0.005575689991636465,0.021674723218462498,0.9841
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003931763859057632,10000,0,0,0,0.1,10000,6274,3587,0,139,1000,0.1,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008550019947274288,10000,0,0,0,0.2,10000,6274,3587,0,139,2000,0.2,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013447591366672987,10000,0,0,0,0.3,10000,6274,3587,0,139,3000,0.3,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6496,3587,222,139,513,0.0513,0.6496,0.0222,0.03417487684729064,0.06189015890716476,0.021674723218462498,0.9639
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6392,3587,118,139,982,0.0982,0.6392,0.0118,0.018460575719649562,0.032896570950655145,0.021674723218462498,0.9742999999999999
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6282,3587,8,139,2000,0.2,0.6282,0.0008,0.0012734797835084368,0.002230275996654586,0.021674723218462498,0.9853
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6499,3587,225,139,500,0.05,0.6499,0.0225,0.03462071087859671,0.06272651240591023,0.021674723218462498,0.9636
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6383,3587,109,139,1000,0.1,0.6383,0.0109,0.017076609744634184,0.030387510454418735,0.021674723218462498,0.9752
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6282,3587,8,139,2000,0.2,0.6282,0.0008,0.0012734797835084368,0.002230275996654586,0.021674723218462498,0.9853
4301,9301,id,close35_open14,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6274,3587,0,139,3000,0.3,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0272,10000,6605,3587,331,139,272,0.0272,0.6605,0.0331,0.05011355034065102,0.09227766936158349,0.021674723218462498,0.953
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0526,10000,6594,3587,320,139,526,0.0526,0.6594,0.032,0.048528965726417954,0.08921103986618344,0.021674723218462498,0.9541
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1218,10000,6494,3587,220,139,1218,0.1218,0.6494,0.022,0.03387742531567601,0.06133258990800112,0.021674723218462498,0.9641
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004583476737696373,10000,0,0,0,0.05,10000,6594,3587,320,139,500,0.05,0.6594,0.032,0.048528965726417954,0.08921103986618344,0.021674723218462498,0.9541
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008046782500175513,10000,0,0,0,0.1,10000,6527,3587,253,139,1000,0.1,0.6527,0.0253,0.038762065267351,0.07053247839420128,0.021674723218462498,0.9608
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0132929726113852,10000,0,0,0,0.2,10000,6381,3587,107,139,2000,0.2,0.6381,0.0107,0.016768531578122553,0.02982994145525509,0.021674723218462498,0.9754
4301,9301,id,close35_open14,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01763853102228411,10000,0,0,0,0.3,10000,6280,3587,6,139,3000,0.3,0.628,0.0006,0.0009554140127388535,0.0016727069974909396,0.021674723218462498,0.9855
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0322,10000,6555,3587,281,139,322,0.0322,0.6555,0.0281,0.042868039664378334,0.07833844438249234,0.021674723218462498,0.958
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0696,10000,6457,3587,183,139,696,0.0696,0.6457,0.0183,0.028341334985287285,0.051017563423473654,0.021674723218462498,0.9678
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1628,10000,6294,3587,20,139,1628,0.1628,0.6294,0.002,0.0031776294884016524,0.005575689991636465,0.021674723218462498,0.9841
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036594227629852785,10000,0,0,0,0.05,10000,6513,3587,239,139,500,0.05,0.6513,0.0239,0.03669583909104867,0.06662949540005576,0.021674723218462498,0.9621999999999999
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006315773417300605,10000,0,0,0,0.1,10000,6389,3587,115,139,1000,0.1,0.6389,0.0115,0.01799968696196588,0.03206021745190967,0.021674723218462498,0.9746
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011035763606982838,10000,0,0,0,0.2,10000,6275,3587,1,139,2000,0.2,0.6275,0.0001,0.00015936254980079682,0.00027878449958182325,0.021674723218462498,0.986
4301,9301,id,close35_open14,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015462703643597246,10000,0,0,0,0.3,10000,6274,3587,0,139,3000,0.3,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3587,332,139,0,0.0,0.6606,0.0332,0.05025734181047532,0.09255645386116532,0.021674723218462498,0.9529
4301,9301,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0486,10000,6404,3587,130,139,486,0.0486,0.6404,0.013,0.020299812617114305,0.036241984945637025,0.021674723218462498,0.9731
4301,9301,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0909,10000,6313,3587,39,139,909,0.0909,0.6313,0.0039,0.006177728496752732,0.010872595483691107,0.021674723218462498,0.9822
4301,9301,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1907,10000,6274,3587,0,139,1907,0.1907,0.6274,0.0,0.0,0.0,0.021674723218462498,0.9861
4301,9301,id,close35_open14,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027008056358714984,10000,0,0,0,0.05,10000,6400,3587,126,139,500,0.05,0.64,0.0126,0.0196875,0.03512684694730973,0.021674723218462498,0.9735
