train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.030472628847600394,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.014154784719217078,10000,0,0,0,0.2,10000,4573,6446,1076,57,2000,0.2,0.4573,0.1076,0.23529411764705882,0.16692522494570275,0.016038266741699492,0.8867
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0007909263566863332,10000,0,0,0,0.3,10000,3648,6446,119,25,3000,0.3,0.3648,0.0119,0.03262061403508772,0.018461061123177164,0.007034327518289252,0.9856
4101,9201,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0605,10000,6299,6446,2772,27,605,0.0605,0.6299,0.2772,0.44006985235751706,0.4300341296928328,0.0075970737197523916,0.7201
4101,9201,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1371,10000,5940,6446,2396,10,1371,0.1371,0.594,0.2396,0.4033670033670034,0.3717033819422898,0.0028137310073157004,0.7594
4101,9201,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2745,10000,5334,6446,1781,1,2745,0.2745,0.5334,0.1781,0.3338957630296213,0.27629537697797085,0.0002813731007315701,0.8218
4101,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009703164213052583,10000,0,0,0,0.05,10000,6342,6446,2821,33,500,0.05,0.6342,0.2821,0.4448123620309051,0.43763574309649395,0.009285312324141813,0.7146
4101,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.001977482291579124,10000,0,0,0,0.1,10000,6119,6446,2581,16,1000,0.1,0.6119,0.2581,0.4218009478672986,0.40040335091529633,0.004501969611705121,0.7403
4101,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004112294482951914,10000,0,0,0,0.2,10000,5650,6446,2099,3,2000,0.2,0.565,0.2099,0.37150442477876106,0.3256282966180577,0.0008441193021947102,0.7898000000000001
4101,9201,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006365780678699442,10000,0,0,0,0.3,10000,5229,6446,1675,0,3000,0.3,0.5229,0.1675,0.3203289347867661,0.2598510704312752,0.0,0.8325
4101,9201,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6434,6446,2922,42,533,0.0533,0.6434,0.2922,0.4541498290332608,0.45330437480608127,0.011817670230725942,0.7036
4101,9201,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6230,6446,2711,35,1056,0.1056,0.623,0.2711,0.4351524879614767,0.4205708966801117,0.009848058525604952,0.7254
4101,9201,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5809,6446,2269,14,2081,0.2081,0.5809,0.2269,0.3906007918746772,0.35200124107973935,0.0039392234102419805,0.7717
4101,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6443,6446,2932,43,500,0.05,0.6443,0.2932,0.45506751513270216,0.4548557244802979,0.012099043331457513,0.7025
4101,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6250,6446,2733,37,1000,0.1,0.625,0.2733,0.43728,0.42398386596338816,0.010410804727068092,0.723
4101,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5836,6446,2298,16,2000,0.2,0.5836,0.2298,0.39376285126799176,0.3565001551349674,0.004501969611705121,0.7686
4101,9201,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5421,6446,1871,4,3000,0.3,0.5421,0.1871,0.34513927319682713,0.2902575240459199,0.0011254924029262803,0.8125
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6254,6446,2734,34,634,0.0634,0.6254,0.2734,0.43716021746082506,0.4241390009308098,0.009566685424873381,0.7232000000000001
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1426,10000,5793,6446,2255,16,1426,0.1426,0.5793,0.2255,0.38926290350422926,0.34982935153583616,0.004501969611705121,0.7729
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2914,10000,4899,6446,1346,1,2914,0.2914,0.4899,0.1346,0.27474994896917737,0.2088116661495501,0.0002813731007315701,0.8653
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009321863497357755,10000,0,0,0,0.05,10000,6322,6446,2806,38,500,0.05,0.6322,0.2806,0.44384688389750077,0.4353087185851691,0.010692177827799663,0.7156
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019064834435511763,10000,0,0,0,0.1,10000,6044,6446,2517,27,1000,0.1,0.6044,0.2517,0.41644606221045666,0.3904747130003103,0.0075970737197523916,0.7456
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003826656847025985,10000,0,0,0,0.2,10000,5435,6446,1889,8,2000,0.2,0.5435,0.1889,0.34756209751609934,0.2930499534595098,0.0022509848058525606,0.8103
4101,9201,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005944680957900019,10000,0,0,0,0.3,10000,4852,6446,1299,1,3000,0.3,0.4852,0.1299,0.267724649629019,0.20152032268073225,0.0002813731007315701,0.87
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0601,10000,6292,6446,2765,27,601,0.0601,0.6292,0.2765,0.439446916719644,0.42894818492088116,0.0075970737197523916,0.7208
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1363,10000,5861,6446,2317,10,1363,0.1363,0.5861,0.2317,0.39532502985838597,0.3594477195159789,0.0028137310073157004,0.7673
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2836,10000,5007,6446,1454,1,2836,0.2836,0.5007,0.1454,0.2903934491711604,0.22556624263108904,0.0002813731007315701,0.8545
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009799782088539546,10000,0,0,0,0.05,10000,6340,6446,2817,31,500,0.05,0.634,0.2817,0.4443217665615142,0.4370152032268073,0.008722566122678672,0.7152000000000001
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001960665539140859,10000,0,0,0,0.1,10000,6066,6446,2529,17,1000,0.1,0.6066,0.2529,0.4169139465875371,0.3923363326093702,0.004783342712436691,0.7454000000000001
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004022391695511061,10000,0,0,0,0.2,10000,5482,6446,1931,3,2000,0.2,0.5482,0.1931,0.3522437066763955,0.29956562209121934,0.0008441193021947102,0.8066
4101,9201,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061219756927850975,10000,0,0,0,0.3,10000,4925,6446,1372,1,3000,0.3,0.4925,0.1372,0.27857868020304566,0.21284517530251318,0.0002813731007315701,0.8627
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6278,6446,2747,23,622,0.0622,0.6278,0.2747,0.43755973239885315,0.42615575550729135,0.006471581316826111,0.723
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1365,10000,5873,6446,2329,10,1365,0.1365,0.5873,0.2329,0.39656053124467905,0.36130933912503876,0.0028137310073157004,0.7661
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2761,10000,5147,6446,1594,1,2761,0.2761,0.5147,0.1594,0.3096949679424908,0.247285138070121,0.0002813731007315701,0.8405
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009481449498643158,10000,0,0,0,0.05,10000,6336,6446,2810,28,500,0.05,0.6336,0.281,0.44349747474747475,0.43592925845485575,0.007878446820483961,0.7162
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019663249680382006,10000,0,0,0,0.1,10000,6069,6446,2532,17,1000,0.1,0.6069,0.2532,0.4172021749876421,0.3928017375116351,0.004783342712436691,0.7451
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004108455573680468,10000,0,0,0,0.2,10000,5530,6446,1979,3,2000,0.2,0.553,0.1979,0.3578661844484629,0.30701210052745886,0.0008441193021947102,0.8018000000000001
4101,9201,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062472430175742385,10000,0,0,0,0.3,10000,5041,6446,1487,0,3000,0.3,0.5041,0.1487,0.2949811545328308,0.2306856965560037,0.0,0.8513
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0579,10000,6440,6446,2915,29,579,0.0579,0.644,0.2915,0.452639751552795,0.4522184300341297,0.008159819921215531,0.7056
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1327,10000,6160,6446,2616,10,1327,0.1327,0.616,0.2616,0.42467532467532465,0.4058330747750543,0.0028137310073157004,0.7374
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2712,10000,5535,6446,1982,1,2712,0.2712,0.5535,0.1982,0.3580849141824752,0.30747750542972385,0.0002813731007315701,0.8017
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010008715354721178,10000,0,0,0,0.05,10000,6459,6446,2938,33,500,0.05,0.6459,0.2938,0.4548691747948599,0.4557865342848278,0.009285312324141813,0.7029000000000001
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020743741938225135,10000,0,0,0,0.1,10000,6295,6446,2759,18,1000,0.1,0.6295,0.2759,0.4382843526608419,0.42801737511635124,0.005064715813168261,0.7222999999999999
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004222079921155996,10000,0,0,0,0.2,10000,5843,6446,2291,2,2000,0.2,0.5843,0.2291,0.3920931028581208,0.35541421036301585,0.0005627462014631402,0.7706999999999999
4101,9201,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006390233755123524,10000,0,0,0,0.3,10000,5416,6446,1862,0,3000,0.3,0.5416,0.1862,0.34379615952732645,0.288861309339125,0.0,0.8138
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0578,10000,6444,6446,2924,34,578,0.0578,0.6444,0.2924,0.4537554314090627,0.4536146447409246,0.009566685424873381,0.7041999999999999
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1306,10000,6244,6446,2701,11,1306,0.1306,0.6244,0.2701,0.43257527226137094,0.4190195470058951,0.0030951041080472708,0.7288
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2693,10000,5721,6446,2168,1,2693,0.2693,0.5721,0.2168,0.3789547281943716,0.336332609370152,0.0002813731007315701,0.7831
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010027171017063363,10000,0,0,0,0.05,10000,6457,6446,2942,39,500,0.05,0.6457,0.2942,0.45562954932631256,0.4564070741545144,0.010973550928531233,0.7019
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020799016807026773,10000,0,0,0,0.1,10000,6333,6446,2798,19,1000,0.1,0.6333,0.2798,0.44181272698563084,0.43406763884579586,0.005346088913899831,0.7182999999999999
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00421126467239243,10000,0,0,0,0.2,10000,5985,6446,2433,2,2000,0.2,0.5985,0.2433,0.40651629072681705,0.3774433757368911,0.0005627462014631402,0.7565
4101,9201,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006478359853300898,10000,0,0,0,0.3,10000,5591,6446,2037,0,3000,0.3,0.5591,0.2037,0.3643355392595242,0.316009928637915,0.0,0.7963
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0561,10000,6447,6446,2929,36,561,0.0561,0.6447,0.2929,0.4543198386846595,0.4543903195780329,0.010129431626336522,0.7035
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1264,10000,6257,6446,2718,15,1264,0.1264,0.6257,0.2718,0.43439347930318045,0.4216568414520633,0.004220596510973551,0.7267
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2615,10000,5808,6446,2255,1,2615,0.2615,0.5808,0.2255,0.38825757575757575,0.34982935153583616,0.0002813731007315701,0.7744
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010414996245791787,10000,0,0,0,0.05,10000,6459,6446,2944,39,500,0.05,0.6459,0.2944,0.4557981111627187,0.45671734408935777,0.010973550928531233,0.7017
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002150423335625539,10000,0,0,0,0.1,10000,6340,6446,2804,18,1000,0.1,0.634,0.2804,0.44227129337539434,0.4349984486503258,0.005064715813168261,0.7178
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004379825723469976,10000,0,0,0,0.2,10000,6002,6446,2453,5,2000,0.2,0.6002,0.2453,0.40869710096634454,0.38054607508532423,0.0014068655036578502,0.7542
4101,9201,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006639432574581032,10000,0,0,0,0.3,10000,5675,6446,2121,0,3000,0.3,0.5675,0.2121,0.3737444933920705,0.32904126590133415,0.0,0.7879
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6328,6446,2802,28,599,0.0599,0.6328,0.2802,0.44279393173198484,0.4346881787154825,0.007878446820483961,0.7170000000000001
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1345,10000,6017,6446,2473,10,1345,0.1345,0.6017,0.2473,0.4110021605451222,0.3836487744337574,0.0028137310073157004,0.7517
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2729,10000,5393,6446,1840,1,2729,0.2729,0.5393,0.184,0.3411830150194697,0.28544834005584857,0.0002813731007315701,0.8159
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009568431855076944,10000,0,0,0,0.05,10000,6360,6446,2839,33,500,0.05,0.636,0.2839,0.4463836477987421,0.44042817251008376,0.009285312324141813,0.7128
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020169337663223813,10000,0,0,0,0.1,10000,6165,6446,2628,17,1000,0.1,0.6165,0.2628,0.42627737226277373,0.40769469438411415,0.004783342712436691,0.7355
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004133519470520095,10000,0,0,0,0.2,10000,5709,6446,2157,2,2000,0.2,0.5709,0.2157,0.37782448765107723,0.33462612472851383,0.0005627462014631402,0.7841
4101,9201,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006374207248821363,10000,0,0,0,0.3,10000,5279,6446,1725,0,3000,0.3,0.5279,0.1725,0.32676643303655994,0.26760781880235807,0.0,0.8275
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3389,10000,3501,6446,4,57,3389,0.3389,0.3501,0.0004,0.0011425307055127106,0.0006205398696866273,0.016038266741699492,0.9939
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3686,10000,3497,6446,0,57,3686,0.3686,0.3497,0.0,0.0,0.0,0.016038266741699492,0.9943
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4306,10000,3497,6446,0,57,4306,0.4306,0.3497,0.0,0.0,0.0,0.016038266741699492,0.9943
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.040933572852962646,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.028965949891824633,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.013064178293687672,10000,0,0,0,0.2,10000,4573,6446,1076,57,2000,0.2,0.4573,0.1076,0.23529411764705882,0.16692522494570275,0.016038266741699492,0.8867
4101,9201,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0002197700810282083,10000,0,0,0,0.3,10000,3604,6446,107,57,3000,0.3,0.3604,0.0107,0.029689234184239733,0.016599441514117283,0.016038266741699492,0.9836
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6316,6446,2819,57,513,0.0513,0.6316,0.2819,0.4463267891070298,0.43732547316165066,0.016038266741699492,0.7123999999999999
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5982,6446,2485,57,1019,0.1019,0.5982,0.2485,0.4154129053828151,0.38551039404281723,0.016038266741699492,0.7458
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5374,6446,1877,57,2005,0.2005,0.5374,0.1877,0.34927428358764423,0.2911883338504499,0.016038266741699492,0.8066
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6322,6446,2825,57,500,0.05,0.6322,0.2825,0.4468522619424233,0.4382562829661806,0.016038266741699492,0.7118
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5995,6446,2498,57,1000,0.1,0.5995,0.2498,0.41668056713928275,0.38752714861929877,0.016038266741699492,0.7444999999999999
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5376,6446,1879,57,2000,0.2,0.5376,0.1879,0.34951636904761907,0.2914986037852932,0.016038266741699492,0.8064
4101,9201,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4738,6446,1241,57,3000,0.3,0.4738,0.1241,0.2619248628113128,0.19252249457027615,0.016038266741699492,0.8702
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2359,10000,4425,6446,928,57,2359,0.2359,0.4425,0.0928,0.2097175141242938,0.14396524976729755,0.016038266741699492,0.9015
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2734,10000,4193,6446,696,57,2734,0.2734,0.4193,0.0696,0.16599093727641306,0.10797393732547317,0.016038266741699492,0.9247
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3503,10000,3832,6446,335,57,3503,0.3503,0.3832,0.0335,0.08742171189979123,0.05197021408625504,0.016038266741699492,0.9608
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.017459979908885773,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009971510236571649,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0008363595822134176,10000,0,0,0,0.2,10000,4641,6446,1144,57,2000,0.2,0.4641,0.1144,0.24649859943977592,0.17747440273037543,0.016038266741699492,0.8799
4101,9201,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0062876482477697525,10000,0,0,0,0.3,10000,4050,6446,553,57,3000,0.3,0.405,0.0553,0.1365432098765432,0.08578963698417623,0.016038266741699492,0.9390000000000001
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6446,3076,57,0,0.0,0.6573,0.3076,0.46797504944469803,0.47719515978901644,0.016038266741699492,0.6867
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2918,10000,3872,6446,375,57,2918,0.2918,0.3872,0.0375,0.09684917355371901,0.05817561278312131,0.016038266741699492,0.9568
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3256,10000,3708,6446,211,57,3256,0.3256,0.3708,0.0211,0.05690399137001079,0.03273347812596959,0.016038266741699492,0.9732
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3949,10000,3519,6446,22,57,3949,0.3949,0.3519,0.0022,0.00625177607274794,0.0034129692832764505,0.016038266741699492,0.9921
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02895510243839245,10000,0,0,0,0.05,10000,6073,6446,2576,57,500,0.05,0.6073,0.2576,0.42417256710027995,0.399627676078188,0.016038266741699492,0.7367
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.01927754252280273,10000,0,0,0,0.1,10000,5573,6446,2076,57,1000,0.1,0.5573,0.2076,0.37251031760272746,0.3220601923673596,0.016038266741699492,0.7867
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.005807070337747216,10000,0,0,0,0.2,10000,4573,6446,1076,57,2000,0.2,0.4573,0.1076,0.23529411764705882,0.16692522494570275,0.016038266741699492,0.8867
4101,9201,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0033991956449424955,10000,0,0,0,0.3,10000,3826,6446,329,57,3000,0.3,0.3826,0.0329,0.08599059069524308,0.0510394042817251,0.016038266741699492,0.9614
