train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2145,10000,6840,3157,0,3,2145,0.2145,0.684,0.0,0.0,0.0,0.00043840420868040335,0.9997
4301,9301,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009538394077517223,10000,0,0,0,0.05,10000,6690,3157,0,153,500,0.05,0.669,0.0,0.0,0.0,0.02235861464270057,0.9847
4301,9301,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022054414437097315,10000,0,0,0,0.1,10000,6774,3157,0,69,1000,0.1,0.6774,0.0,0.0,0.0,0.010083296799649276,0.9931
4301,9301,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.005116696270316363,10000,0,0,0,0.2,10000,6837,3157,0,6,2000,0.2,0.6837,0.0,0.0,0.0,0.0008768084173608067,0.9994
4301,9301,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.008377465512388705,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6693,3157,0,150,494,0.0494,0.6693,0.0,0.0,0.0,0.021920210434020166,0.985
4301,9301,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6751,3157,0,92,1019,0.1019,0.6751,0.0,0.0,0.0,0.013444395732865702,0.9908
4301,9301,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6816,3157,0,27,1982,0.1982,0.6816,0.0,0.0,0.0,0.00394563787812363,0.9973
4301,9301,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6694,3157,0,149,500,0.05,0.6694,0.0,0.0,0.0,0.021774075697793365,0.9851
4301,9301,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6750,3157,0,93,1000,0.1,0.675,0.0,0.0,0.0,0.013590530469092503,0.9907
4301,9301,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6817,3157,0,26,2000,0.2,0.6817,0.0,0.0,0.0,0.003799503141896829,0.9974
4301,9301,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6832,3157,0,11,3000,0.3,0.6832,0.0,0.0,0.0,0.0016074820984948123,0.9989
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6675,3157,0,168,591,0.0591,0.6675,0.0,0.0,0.0,0.024550635686102586,0.9832
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1402,10000,6738,3157,0,105,1402,0.1402,0.6738,0.0,0.0,0.0,0.015344147303814117,0.9895
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.282,10000,6815,3157,0,28,2820,0.282,0.6815,0.0,0.0,0.0,0.004091772614350431,0.9972
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008808722752126821,10000,0,0,0,0.05,10000,6665,3157,0,178,500,0.05,0.6665,0.0,0.0,0.0,0.026011983048370598,0.9822
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018463973465420703,10000,0,0,0,0.1,10000,6714,3157,0,129,1000,0.1,0.6714,0.0,0.0,0.0,0.018851380973257344,0.9871
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037649149177875207,10000,0,0,0,0.2,10000,6778,3157,0,65,2000,0.2,0.6778,0.0,0.0,0.0,0.009498757854742072,0.9935
4301,9301,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0060285875882351014,10000,0,0,0,0.3,10000,6821,3157,0,22,3000,0.3,0.6821,0.0,0.0,0.0,0.0032149641969896245,0.9978
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0564,10000,6679,3157,0,164,564,0.0564,0.6679,0.0,0.0,0.0,0.023966096741195382,0.9836
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1337,10000,6753,3157,0,90,1337,0.1337,0.6753,0.0,0.0,0.0,0.0131521262604121,0.991
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2546,10000,6829,3157,0,14,2546,0.2546,0.6829,0.0,0.0,0.0,0.0020458863071752156,0.9986
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009003322753696365,10000,0,0,0,0.05,10000,6668,3157,0,175,500,0.05,0.6668,0.0,0.0,0.0,0.025573578839690195,0.9825
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018907728611996172,10000,0,0,0,0.1,10000,6721,3157,0,122,1000,0.1,0.6721,0.0,0.0,0.0,0.017828437819669734,0.9878
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004116530422294205,10000,0,0,0,0.2,10000,6798,3157,0,45,2000,0.2,0.6798,0.0,0.0,0.0,0.00657606313020605,0.9955
4301,9301,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006910472613330866,10000,0,0,0,0.3,10000,6839,3157,0,4,3000,0.3,0.6839,0.0,0.0,0.0,0.0005845389449072045,0.9996
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6686,3157,0,157,592,0.0592,0.6686,0.0,0.0,0.0,0.022943153587607776,0.9843
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1277,10000,6767,3157,0,76,1277,0.1277,0.6767,0.0,0.0,0.0,0.011106239953236884,0.9924
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2361,10000,6831,3157,0,12,2361,0.2361,0.6831,0.0,0.0,0.0,0.0017536168347216134,0.9988
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008558361809378305,10000,0,0,0,0.05,10000,6673,3157,0,170,500,0.05,0.6673,0.0,0.0,0.0,0.024842905158556187,0.983
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019295080762891318,10000,0,0,0,0.1,10000,6734,3157,0,109,1000,0.1,0.6734,0.0,0.0,0.0,0.015928686248721322,0.9891
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004529497588304251,10000,0,0,0,0.2,10000,6819,3157,0,24,2000,0.2,0.6819,0.0,0.0,0.0,0.0035072336694432268,0.9976
4301,9301,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007711397971303837,10000,0,0,0,0.3,10000,6841,3157,0,2,3000,0.3,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6734,3157,0,109,531,0.0531,0.6734,0.0,0.0,0.0,0.015928686248721322,0.9891
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1088,10000,6820,3157,0,23,1088,0.1088,0.682,0.0,0.0,0.0,0.0033610989332164254,0.9977
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.207,10000,6843,3157,0,0,2070,0.207,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009534685039918778,10000,0,0,0,0.05,10000,6723,3157,0,120,500,0.05,0.6723,0.0,0.0,0.0,0.017536168347216132,0.988
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023917788824969408,10000,0,0,0,0.1,10000,6812,3157,0,31,1000,0.1,0.6812,0.0,0.0,0.0,0.004530176823030835,0.9969
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005405187017935908,10000,0,0,0,0.2,10000,6843,3157,0,0,2000,0.2,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00856861100736921,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6708,3157,0,135,587,0.0587,0.6708,0.0,0.0,0.0,0.01972818939061815,0.9865
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1228,10000,6794,3157,0,49,1228,0.1228,0.6794,0.0,0.0,0.0,0.0071606020751132544,0.9951
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2216,10000,6841,3157,0,2,2216,0.2216,0.6841,0.0,0.0,0.0,0.00029226947245360223,0.9998
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008496881614435577,10000,0,0,0,0.05,10000,6689,3157,0,154,500,0.05,0.6689,0.0,0.0,0.0,0.02250474937892737,0.9846
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020217244143041816,10000,0,0,0,0.1,10000,6763,3157,0,80,1000,0.1,0.6763,0.0,0.0,0.0,0.01169077889814409,0.992
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004916389968385788,10000,0,0,0,0.2,10000,6836,3157,0,7,2000,0.2,0.6836,0.0,0.0,0.0,0.0010229431535876078,0.9993
4301,9301,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008084669059754203,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0613,10000,6709,3157,0,134,613,0.0613,0.6709,0.0,0.0,0.0,0.019582054654391348,0.9866
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1404,10000,6770,3157,0,73,1404,0.1404,0.677,0.0,0.0,0.0,0.010667835744556481,0.9927
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2599,10000,6822,3157,0,21,2599,0.2599,0.6822,0.0,0.0,0.0,0.003068829460762823,0.9979
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008301404463917278,10000,0,0,0,0.05,10000,6685,3157,0,158,500,0.05,0.6685,0.0,0.0,0.0,0.023089288323834577,0.9842
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017917126886783478,10000,0,0,0,0.1,10000,6749,3157,0,94,1000,0.1,0.6749,0.0,0.0,0.0,0.013736665205319304,0.9906
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039862131709701865,10000,0,0,0,0.2,10000,6799,3157,0,44,2000,0.2,0.6799,0.0,0.0,0.0,0.006429928393979249,0.9956
4301,9301,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006835714960545051,10000,0,0,0,0.3,10000,6830,3157,0,13,3000,0.3,0.683,0.0,0.0,0.0,0.0018997515709484145,0.9987
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6696,3157,0,147,545,0.0545,0.6696,0.0,0.0,0.0,0.021481806225339763,0.9853
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1155,10000,6782,3157,0,61,1155,0.1155,0.6782,0.0,0.0,0.0,0.008914218909834867,0.9939
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2155,10000,6837,3157,0,6,2155,0.2155,0.6837,0.0,0.0,0.0,0.0008768084173608067,0.9994
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009459238704007694,10000,0,0,0,0.05,10000,6690,3157,0,153,500,0.05,0.669,0.0,0.0,0.0,0.02235861464270057,0.9847
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002154562266663439,10000,0,0,0,0.1,10000,6762,3157,0,81,1000,0.1,0.6762,0.0,0.0,0.0,0.01183691363437089,0.9919
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00507965220368356,10000,0,0,0,0.2,10000,6835,3157,0,8,2000,0.2,0.6835,0.0,0.0,0.0,0.001169077889814409,0.9992
4301,9301,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00830999464796807,10000,0,0,0,0.3,10000,6843,3157,0,0,3000,0.3,0.6843,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0399,10000,6603,3157,0,240,399,0.0399,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0814,10000,6603,3157,0,240,814,0.0814,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1787,10000,6603,3157,0,240,1787,0.1787,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003089610061527794,10000,0,0,0,0.05,10000,6603,3157,0,240,500,0.05,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005650341816455406,10000,0,0,0,0.1,10000,6603,3157,0,240,1000,0.1,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010256262401339273,10000,0,0,0,0.2,10000,6603,3157,0,240,2000,0.2,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014676592350504749,10000,0,0,0,0.3,10000,6603,3157,0,240,3000,0.3,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6603,3157,0,240,513,0.0513,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6603,3157,0,240,982,0.0982,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6603,3157,0,240,2000,0.2,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6603,3157,0,240,500,0.05,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6603,3157,0,240,1000,0.1,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6603,3157,0,240,2000,0.2,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6603,3157,0,240,3000,0.3,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0272,10000,6605,3157,2,240,272,0.0272,0.6605,0.0002,0.0003028009084027252,0.0006335128286347799,0.035072336694432264,0.9758
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0519,10000,6605,3157,2,240,519,0.0519,0.6605,0.0002,0.0003028009084027252,0.0006335128286347799,0.035072336694432264,0.9758
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.114,10000,6604,3157,1,240,1140,0.114,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00460762064369597,10000,0,0,0,0.05,10000,6605,3157,2,240,500,0.05,0.6605,0.0002,0.0003028009084027252,0.0006335128286347799,0.035072336694432264,0.9758
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008355808739593957,10000,0,0,0,0.1,10000,6604,3157,1,240,1000,0.1,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014034551105724177,10000,0,0,0,0.2,10000,6603,3157,0,240,2000,0.2,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018806693708673997,10000,0,0,0,0.3,10000,6603,3157,0,240,3000,0.3,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0273,10000,6605,3157,2,240,273,0.0273,0.6605,0.0002,0.0003028009084027252,0.0006335128286347799,0.035072336694432264,0.9758
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0558,10000,6604,3157,1,240,558,0.0558,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1366,10000,6603,3157,0,240,1366,0.1366,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004378981503092188,10000,0,0,0,0.05,10000,6604,3157,1,240,500,0.05,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00732859498025273,10000,0,0,0,0.1,10000,6603,3157,0,240,1000,0.1,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012414874142133624,10000,0,0,0,0.2,10000,6603,3157,0,240,2000,0.2,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01677980975797897,10000,0,0,0,0.3,10000,6603,3157,0,240,3000,0.3,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0286,10000,6604,3157,1,240,286,0.0286,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0643,10000,6603,3157,0,240,643,0.0643,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1554,10000,6603,3157,0,240,1554,0.1554,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003944614831940675,10000,0,0,0,0.05,10000,6604,3157,1,240,500,0.05,0.6604,0.0001,0.00015142337976983646,0.0003167564143173899,0.035072336694432264,0.9759
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006468954185286922,10000,0,0,0,0.1,10000,6603,3157,0,240,1000,0.1,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011332494871942428,10000,0,0,0,0.2,10000,6603,3157,0,240,2000,0.2,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015713403661094194,10000,0,0,0,0.3,10000,6603,3157,0,240,3000,0.3,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3157,3,240,0,0.0,0.6606,0.0003,0.00045413260672116256,0.0009502692429521698,0.035072336694432264,0.9757
4301,9301,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0576,10000,6603,3157,0,240,576,0.0576,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1052,10000,6603,3157,0,240,1052,0.1052,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2048,10000,6603,3157,0,240,2048,0.2048,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022673913801037975,10000,0,0,0,0.05,10000,6603,3157,0,240,500,0.05,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
4301,9301,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004583141191123994,10000,0,0,0,0.1,10000,6603,3157,0,240,1000,0.1,0.6603,0.0,0.0,0.0,0.035072336694432264,0.976
