train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0014907405876279905,10000,0,0,0,0.2,10000,4825,5263,102,14,2000,0.2,0.4825,0.0102,0.021139896373056993,0.019380581417442522,0.002955457040320878,0.9884
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.006063085646305366,10000,0,0,0,0.3,10000,4737,5263,0,0,3000,0.3,0.4737,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open22,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6293,5263,1560,4,637,0.0637,0.6293,0.156,0.24789448593675512,0.296408892266768,0.0008444162972345366,0.8436
4101,9301,id,close36_open22,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1468,10000,5909,5263,1172,0,1468,0.1468,0.5909,0.1172,0.19834151294635302,0.22268668060041802,0.0,0.8828
4101,9301,id,close36_open22,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2962,10000,5326,5263,589,0,2962,0.2962,0.5326,0.0589,0.1105895606458881,0.11191335740072202,0.0,0.9411
4101,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008739166579517184,10000,0,0,0,0.05,10000,6371,5263,1639,5,500,0.05,0.6371,0.1639,0.2572594569141422,0.3114193425802774,0.0010555203715431707,0.8356
4101,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018439577214037545,10000,0,0,0,0.1,10000,6115,5263,1378,0,1000,0.1,0.6115,0.1378,0.22534750613246116,0.2618278548356451,0.0,0.8622
4101,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038082824436351348,10000,0,0,0,0.2,10000,5701,5263,964,0,2000,0.2,0.5701,0.0964,0.1690931415541133,0.18316549496484894,0.0,0.9036
4101,9301,id,close36_open22,heldout,current,phy_min,matched_diagnostic,0.3,-0.00584554194855235,10000,0,0,0,0.3,10000,5313,5263,576,0,3000,0.3,0.5313,0.0576,0.10841332580463016,0.10944328329849895,0.0,0.9424
4101,9301,id,close36_open22,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6477,5263,1756,16,530,0.053,0.6477,0.1756,0.27111316967731974,0.333650009500285,0.0033776651889381466,0.8228
4101,9301,id,close36_open22,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6306,5263,1574,5,1053,0.1053,0.6306,0.1574,0.2496035521725341,0.29906897206916205,0.0010555203715431707,0.8421
4101,9301,id,close36_open22,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5960,5263,1223,0,2042,0.2042,0.596,0.1223,0.2052013422818792,0.23237697130913929,0.0,0.8777
4101,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6485,5263,1765,17,500,0.05,0.6485,0.1765,0.27216653816499614,0.33536006080182407,0.0035887692632467806,0.8218
4101,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6322,5263,1592,7,1000,0.1,0.6322,0.1592,0.2518190446061373,0.3024890746722402,0.001477728520160439,0.8401000000000001
4101,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5978,5263,1241,0,2000,0.2,0.5978,0.1241,0.20759451321512212,0.23579707391221735,0.0,0.8759
4101,9301,id,close36_open22,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5591,5263,854,0,3000,0.3,0.5591,0.0854,0.15274548381327133,0.1622648679460384,0.0,0.9146
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6295,5263,1568,10,632,0.0632,0.6295,0.1568,0.24908657664813344,0.29792893786813607,0.0021110407430863414,0.8422000000000001
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1363,10000,5958,5263,1221,0,1363,0.1363,0.5958,0.1221,0.20493454179254783,0.23199695990879726,0.0,0.8779
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2432,10000,5523,5263,786,0,2432,0.2432,0.5523,0.0786,0.1423139598044541,0.14934448033441003,0.0,0.9214
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008636374904844049,10000,0,0,0,0.05,10000,6361,5263,1639,15,500,0.05,0.6361,0.1639,0.25766388932557777,0.3114193425802774,0.0031665611146295125,0.8346
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019057133189729885,10000,0,0,0,0.1,10000,6112,5263,1379,4,1000,0.1,0.6112,0.1379,0.2256217277486911,0.26201786053581605,0.0008444162972345366,0.8617
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004462720068042557,10000,0,0,0,0.2,10000,5683,5263,946,0,2000,0.2,0.5683,0.0946,0.16646137603378497,0.17974539236177084,0.0,0.9054
4101,9301,id,close36_open22,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00760888044754239,10000,0,0,0,0.3,10000,5324,5263,587,0,3000,0.3,0.5324,0.0587,0.11025544703230654,0.11153334600038001,0.0,0.9413
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.067,10000,6250,5263,1520,7,670,0.067,0.625,0.152,0.2432,0.2888086642599278,0.001477728520160439,0.8472999999999999
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.149,10000,5788,5263,1051,0,1490,0.149,0.5788,0.1051,0.1815825846579129,0.1996959908797264,0.0,0.8949
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2833,10000,5115,5263,378,0,2833,0.2833,0.5115,0.0378,0.07390029325513196,0.07182215466463994,0.0,0.9621999999999999
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008328690279367058,10000,0,0,0,0.05,10000,6348,5263,1624,13,500,0.05,0.6348,0.1624,0.25582860743541275,0.3085692570777123,0.002744352966012244,0.8363
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017554748846815172,10000,0,0,0,0.1,10000,6055,5263,1320,2,1000,0.1,0.6055,0.132,0.2180016515276631,0.2508075242257268,0.0004222081486172683,0.8678
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003768714587249633,10000,0,0,0,0.2,10000,5513,5263,776,0,2000,0.2,0.5513,0.0776,0.14075820787230184,0.14744442333269997,0.0,0.9224
4101,9301,id,close36_open22,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061679368241742815,10000,0,0,0,0.3,10000,5049,5263,312,0,3000,0.3,0.5049,0.0312,0.061794414735591205,0.0592817784533536,0.0,0.9688
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6273,5263,1539,3,645,0.0645,0.6273,0.1539,0.24533715925394547,0.2924187725631769,0.0006333122229259025,0.8458
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1493,10000,5791,5263,1054,0,1493,0.1493,0.5791,0.1054,0.1820065619064065,0.2002660079802394,0.0,0.8946000000000001
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2908,10000,5127,5263,390,0,2908,0.2908,0.5127,0.039,0.07606787595084845,0.074102223066692,0.0,0.961
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008691658659590874,10000,0,0,0,0.05,10000,6354,5263,1625,8,500,0.05,0.6354,0.1625,0.255744412968209,0.30875926277788335,0.0016888325944690733,0.8367
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001830663164503286,10000,0,0,0,0.1,10000,6061,5263,1324,0,1000,0.1,0.6061,0.1324,0.2184458010229335,0.25156754702641076,0.0,0.8676
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003707121863932781,10000,0,0,0,0.2,10000,5523,5263,786,0,2000,0.2,0.5523,0.0786,0.1423139598044541,0.14934448033441003,0.0,0.9214
4101,9301,id,close36_open22,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.005988145112571533,10000,0,0,0,0.3,10000,5091,5263,354,0,3000,0.3,0.5091,0.0354,0.0695344725987036,0.06726201786053582,0.0,0.9646
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6479,5263,1749,7,642,0.0642,0.6479,0.1749,0.2699490662139219,0.332319969599088,0.001477728520160439,0.8244
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1469,10000,6179,5263,1442,0,1469,0.1469,0.6179,0.1442,0.23337109564654474,0.27398821964658937,0.0,0.8558
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.29,10000,5597,5263,860,0,2900,0.29,0.5597,0.086,0.1536537430766482,0.1634049021470644,0.0,0.914
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008746652613860996,10000,0,0,0,0.05,10000,6512,5263,1786,11,500,0.05,0.6512,0.1786,0.27426289926289926,0.33935018050541516,0.002322144817394976,0.8203
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018245418189447354,10000,0,0,0,0.1,10000,6352,5263,1619,4,1000,0.1,0.6352,0.1619,0.25488035264483627,0.3076192285768573,0.0008444162972345366,0.8377
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003836972600108645,10000,0,0,0,0.2,10000,5967,5263,1230,0,2000,0.2,0.5967,0.123,0.20613373554550024,0.2337070112103363,0.0,0.877
4101,9301,id,close36_open22,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005978256775185743,10000,0,0,0,0.3,10000,5562,5263,825,0,3000,0.3,0.5562,0.0825,0.1483279395900755,0.15675470264107924,0.0,0.9175
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6481,5263,1755,11,629,0.0629,0.6481,0.1755,0.27079154451473536,0.333460003800114,0.002322144817394976,0.8234
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1448,10000,6305,5263,1569,1,1448,0.1448,0.6305,0.1569,0.24885011895321174,0.29811894356830704,0.00021110407430863416,0.843
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2913,10000,5832,5263,1095,0,2913,0.2913,0.5832,0.1095,0.18775720164609053,0.20805624168725062,0.0,0.8905
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000892904442763199,10000,0,0,0,0.05,10000,6511,5263,1788,14,500,0.05,0.6511,0.1788,0.27461219474735066,0.33973019190575715,0.002955457040320878,0.8198
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018808767996438373,10000,0,0,0,0.1,10000,6389,5263,1658,6,1000,0.1,0.6389,0.1658,0.2595085302864298,0.3150294508835265,0.001266624445851805,0.8336
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038299117992365954,10000,0,0,0,0.2,10000,6163,5263,1426,0,2000,0.2,0.6163,0.1426,0.2313808210287198,0.2709481284438533,0.0,0.8573999999999999
4101,9301,id,close36_open22,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005936170251731479,10000,0,0,0,0.3,10000,5800,5263,1063,0,3000,0.3,0.58,0.1063,0.1832758620689655,0.20197605928177845,0.0,0.8936999999999999
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0615,10000,6482,5263,1756,11,615,0.0615,0.6482,0.1756,0.2709040419623573,0.333650009500285,0.002322144817394976,0.8233
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1431,10000,6308,5263,1574,3,1431,0.1431,0.6308,0.1574,0.24952441344324666,0.29906897206916205,0.0006333122229259025,0.8423
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.285,10000,5956,5263,1219,0,2850,0.285,0.5956,0.1219,0.2046675621222297,0.23161694850845527,0.0,0.8781
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009113256414314718,10000,0,0,0,0.05,10000,6510,5263,1786,13,500,0.05,0.651,0.1786,0.27434715821812594,0.33935018050541516,0.002744352966012244,0.8201
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001869501402524254,10000,0,0,0,0.1,10000,6388,5263,1660,9,1000,0.1,0.6388,0.166,0.2598622417031935,0.3154094622838685,0.0018999366687777073,0.8331
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039568230194134465,10000,0,0,0,0.2,10000,6171,5263,1434,0,2000,0.2,0.6171,0.1434,0.23237724842002916,0.27246817404522133,0.0,0.8566
4101,9301,id,close36_open22,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006102383541390434,10000,0,0,0,0.3,10000,5907,5263,1170,0,3000,0.3,0.5907,0.117,0.19807008633824277,0.222306669200076,0.0,0.883
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6272,5263,1545,10,643,0.0643,0.6272,0.1545,0.2463329081632653,0.29355880676420293,0.0021110407430863414,0.8445
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.147,10000,5860,5263,1126,3,1470,0.147,0.586,0.1126,0.19215017064846415,0.21394641839255177,0.0006333122229259025,0.8871
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.295,10000,5259,5263,522,0,2950,0.295,0.5259,0.0522,0.09925841414717627,0.09918297548926468,0.0,0.9478
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008578137396227821,10000,0,0,0,0.05,10000,6352,5263,1629,14,500,0.05,0.6352,0.1629,0.2564546599496222,0.30951928557856734,0.002955457040320878,0.8357
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018420779422583676,10000,0,0,0,0.1,10000,6076,5263,1345,6,1000,0.1,0.6076,0.1345,0.22136273864384465,0.2555576667300019,0.001266624445851805,0.8649
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003777538095651154,10000,0,0,0,0.2,10000,5632,5263,895,0,2000,0.2,0.5632,0.0895,0.15891335227272727,0.1700551016530496,0.0,0.9105
4101,9301,id,close36_open22,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.005873283886501335,10000,0,0,0,0.3,10000,5239,5263,502,0,3000,0.3,0.5239,0.0502,0.09581981294140103,0.09538286148584457,0.0,0.9498
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.229,10000,4708,5263,7,36,2290,0.229,0.4708,0.0007,0.0014868309260832626,0.001330039901197036,0.007599746675110829,0.9957
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2741,10000,4701,5263,0,36,2741,0.2741,0.4701,0.0,0.0,0.0,0.007599746675110829,0.9964
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3531,10000,4701,5263,0,36,3531,0.3531,0.4701,0.0,0.0,0.0,0.007599746675110829,0.9964
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.013969607793338877,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.007622725583301006,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0013271227617201494,10000,0,0,0,0.2,10000,4760,5263,59,36,2000,0.2,0.476,0.0059,0.012394957983193277,0.011210336310089303,0.007599746675110829,0.9905
4101,9301,id,close36_open22,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0061970084187188985,10000,0,0,0,0.3,10000,4701,5263,0,36,3000,0.3,0.4701,0.0,0.0,0.0,0.007599746675110829,0.9964
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6373,5263,1672,36,546,0.0546,0.6373,0.1672,0.26235681782520004,0.3176895306859206,0.007599746675110829,0.8291999999999999
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6134,5263,1433,36,1019,0.1019,0.6134,0.1433,0.23361591131398762,0.27227816834505036,0.007599746675110829,0.8531
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5613,5263,912,36,1987,0.1987,0.5613,0.0912,0.1624799572421165,0.17328519855595667,0.007599746675110829,0.9052
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6399,5263,1698,36,500,0.05,0.6399,0.1698,0.2653539615564932,0.3226296788903667,0.007599746675110829,0.8266
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6143,5263,1442,36,1000,0.1,0.6143,0.1442,0.23473872700634868,0.27398821964658937,0.007599746675110829,0.8522000000000001
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5605,5263,904,36,2000,0.2,0.5605,0.0904,0.16128456735057983,0.17176515295458863,0.007599746675110829,0.906
4101,9301,id,close36_open22,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,5149,5263,448,36,3000,0.3,0.5149,0.0448,0.0870071858613323,0.0851225536766103,0.007599746675110829,0.9516
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1005,10000,5836,5263,1135,36,1005,0.1005,0.5836,0.1135,0.19448252227553117,0.21565646969409083,0.007599746675110829,0.8829
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1491,10000,5582,5263,881,36,1491,0.1491,0.5582,0.0881,0.15782873522035112,0.16739502185065552,0.007599746675110829,0.9083
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2449,10000,5119,5263,418,36,2449,0.2449,0.5119,0.0418,0.0816565735495214,0.07942238267148015,0.007599746675110829,0.9546
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000353984645640693,10000,0,0,0,0.05,10000,6137,5263,1436,36,500,0.05,0.6137,0.1436,0.23399054912823855,0.2728481854455634,0.007599746675110829,0.8528
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0027629949620661324,10000,0,0,0,0.1,10000,5837,5263,1136,36,1000,0.1,0.5837,0.1136,0.1946205242419051,0.21584647539426183,0.007599746675110829,0.8828
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007310844705945422,10000,0,0,0,0.2,10000,5342,5263,641,36,2000,0.2,0.5342,0.0641,0.11999251216772744,0.1217936538096143,0.007599746675110829,0.9323
4101,9301,id,close36_open22,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011932315204248478,10000,0,0,0,0.3,10000,4921,5263,220,36,3000,0.3,0.4921,0.022,0.04470636049583418,0.04180125403762113,0.007599746675110829,0.9744
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1675,10000,5177,5263,476,36,1675,0.1675,0.5177,0.0476,0.09194514197411628,0.09044271328139844,0.007599746675110829,0.9488
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2161,10000,4976,5263,275,36,2161,0.2161,0.4976,0.0275,0.05526527331189711,0.05225156754702641,0.007599746675110829,0.9689
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3019,10000,4739,5263,38,36,3019,0.3019,0.4739,0.0038,0.008018569318421608,0.007220216606498195,0.007599746675110829,0.9926
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.006402560075605821,10000,0,0,0,0.05,10000,6101,5263,1400,36,500,0.05,0.6101,0.14,0.22947057859367317,0.2660079802394072,0.007599746675110829,0.8564
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0010310231075798108,10000,0,0,0,0.1,10000,5601,5263,900,36,1000,0.1,0.5601,0.09,0.16068559185859668,0.17100513015390462,0.007599746675110829,0.9064
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004195284882614201,10000,0,0,0,0.2,10000,5037,5263,336,36,2000,0.2,0.5037,0.0336,0.06670637284097677,0.06384191525745772,0.007599746675110829,0.9628
4101,9301,id,close36_open22,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009148503750968415,10000,0,0,0,0.3,10000,4739,5263,38,36,3000,0.3,0.4739,0.0038,0.008018569318421608,0.007220216606498195,0.007599746675110829,0.9926
4101,9301,id,close36_open22,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,5263,1900,36,0,0.0,0.6601,0.19,0.28783517648841084,0.36101083032490977,0.007599746675110829,0.8064
4101,9301,id,close36_open22,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1997,10000,4892,5263,191,36,1997,0.1997,0.4892,0.0191,0.03904333605887163,0.03629108873266198,0.007599746675110829,0.9773
4101,9301,id,close36_open22,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2459,10000,4756,5263,55,36,2459,0.2459,0.4756,0.0055,0.011564339781328847,0.010450313509405283,0.007599746675110829,0.9909
