train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0012094616799029501,10000,0,0,0,0.2,10000,4564,5654,251,33,2000,0.2,0.4564,0.0251,0.05499561787905346,0.044393349840820655,0.007593189139438564,0.9716
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004218827664943342,10000,0,0,0,0.3,10000,4346,5654,0,0,3000,0.3,0.4346,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open21,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6219,5654,1876,3,656,0.0656,0.6219,0.1876,0.3016562148255347,0.33180049522461974,0.0006902899217671422,0.8121
4201,9101,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1419,10000,5861,5654,1515,0,1419,0.1419,0.5861,0.1515,0.25848831257464594,0.26795189246551115,0.0,0.8485
4201,9101,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2912,10000,5230,5654,884,0,2912,0.2912,0.523,0.0884,0.1690248565965583,0.1563494870887867,0.0,0.9116
4201,9101,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.05,-0.000902830664335227,10000,0,0,0,0.05,10000,6308,5654,1968,6,500,0.05,0.6308,0.1968,0.3119847812301839,0.3480721613017333,0.0013805798435342844,0.8026
4201,9101,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.1,-0.00180660017330555,10000,0,0,0,0.1,10000,6056,5654,1710,0,1000,0.1,0.6056,0.171,0.2823645970937913,0.30244074991156705,0.0,0.829
4201,9101,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.2,-0.003790278761149788,10000,0,0,0,0.2,10000,5607,5654,1261,0,2000,0.2,0.5607,0.1261,0.22489744961655073,0.2230279448178281,0.0,0.8739
4201,9101,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.3,-0.005753582844113681,10000,0,0,0,0.3,10000,5201,5654,855,0,3000,0.3,0.5201,0.0855,0.16439146318015765,0.15122037495578353,0.0,0.9145
4201,9101,id,close36_open21,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6399,5654,2074,21,552,0.0552,0.6399,0.2074,0.3241131426785435,0.366819950477538,0.0048320294523699955,0.7905
4201,9101,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6253,5654,1912,5,1033,0.1033,0.6253,0.1912,0.3057732288501519,0.33816766890696853,0.001150483202945237,0.8083
4201,9101,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5883,5654,1537,0,2032,0.2032,0.5883,0.1537,0.26126126126126126,0.27184294304916873,0.0,0.8463
4201,9101,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6421,5654,2098,23,500,0.05,0.6421,0.2098,0.3267403831178944,0.3710647329324372,0.00529222273354809,0.7879
4201,9101,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6264,5654,1924,6,1000,0.1,0.6264,0.1924,0.30715197956577267,0.3402900601344181,0.0013805798435342844,0.8069999999999999
4201,9101,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5899,5654,1553,0,2000,0.2,0.5899,0.1553,0.2632649601627394,0.2746727980191015,0.0,0.8447
4201,9101,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5481,5654,1135,0,3000,0.3,0.5481,0.1135,0.20707900018244846,0.20074283692960737,0.0,0.8865
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0717,10000,6158,5654,1821,9,717,0.0717,0.6158,0.1821,0.29571289379668725,0.32207286876547575,0.0020708697653014268,0.817
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1439,10000,5792,5654,1446,0,1439,0.1439,0.5792,0.1446,0.2496546961325967,0.255748142907676,0.0,0.8553999999999999
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2634,10000,5216,5654,870,0,2634,0.2634,0.5216,0.087,0.16679447852760737,0.15387336399009552,0.0,0.913
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008249810817057779,10000,0,0,0,0.05,10000,6277,5654,1949,18,500,0.05,0.6277,0.1949,0.3104986458499283,0.3447117085249381,0.0041417395306028535,0.8033
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017213605945045052,10000,0,0,0,0.1,10000,6025,5654,1680,1,1000,0.1,0.6025,0.168,0.27883817427385893,0.29713477184294307,0.0002300966405890474,0.8319
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003946325361995436,10000,0,0,0,0.2,10000,5499,5654,1153,0,2000,0.2,0.5499,0.1153,0.20967448627023094,0.20392642377078174,0.0,0.8847
4201,9101,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006688156329645636,10000,0,0,0,0.3,10000,5078,5654,732,0,3000,0.3,0.5078,0.0732,0.14415124064592358,0.12946586487442518,0.0,0.9268
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6190,5654,1851,7,679,0.0679,0.619,0.1851,0.29903069466882065,0.32737884683409973,0.0016106764841233318,0.8142
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1431,10000,5768,5654,1422,0,1431,0.1431,0.5768,0.1422,0.24653259361997226,0.25150336045277677,0.0,0.8578
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2898,10000,4952,5654,606,0,2898,0.2898,0.4952,0.0606,0.12237479806138933,0.10718075698620445,0.0,0.9394
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008812061411268515,10000,0,0,0,0.05,10000,6299,5654,1963,10,500,0.05,0.6299,0.1963,0.31163676774091126,0.34718783162362926,0.002300966405890474,0.8027
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017731768841029556,10000,0,0,0,0.1,10000,6017,5654,1672,1,1000,0.1,0.6017,0.1672,0.27787934186471663,0.29571984435797666,0.0002300966405890474,0.8327
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003758013254816239,10000,0,0,0,0.2,10000,5427,5654,1081,0,2000,0.2,0.5427,0.1081,0.19918923899023402,0.19119207640608418,0.0,0.8919
4201,9101,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0057695997114083275,10000,0,0,0,0.3,10000,4907,5654,561,0,3000,0.3,0.4907,0.0561,0.1143264723863868,0.09922178988326848,0.0,0.9439
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0682,10000,6176,5654,1835,5,682,0.0682,0.6176,0.1835,0.2971178756476684,0.32454899186416697,0.001150483202945237,0.8160000000000001
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1407,10000,5782,5654,1436,0,1407,0.1407,0.5782,0.1436,0.24835696990660672,0.253979483551468,0.0,0.8564
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.291,10000,5015,5654,669,0,2910,0.291,0.5015,0.0669,0.1333998005982054,0.11832331093031483,0.0,0.9331
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008776288511828823,10000,0,0,0,0.05,10000,6290,5654,1953,9,500,0.05,0.629,0.1953,0.31049284578696346,0.3454191722674213,0.0020708697653014268,0.8038
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001770134906240305,10000,0,0,0,0.1,10000,6004,5654,1658,0,1000,0.1,0.6004,0.1658,0.27614923384410395,0.29324372125928544,0.0,0.8342
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037823728349419146,10000,0,0,0,0.2,10000,5455,5654,1109,0,2000,0.2,0.5455,0.1109,0.20329972502291477,0.19614432260346656,0.0,0.8891
4201,9101,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00573970470460955,10000,0,0,0,0.3,10000,4984,5654,638,0,3000,0.3,0.4984,0.0638,0.12800963081861957,0.11284046692607004,0.0,0.9362
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6407,5654,2067,6,668,0.0668,0.6407,0.2067,0.32261588887154674,0.36558188892819243,0.0013805798435342844,0.7927
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1395,10000,6121,5654,1775,0,1395,0.1395,0.6121,0.1775,0.28998529652017646,0.313937035726919,0.0,0.8225
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2846,10000,5519,5654,1173,0,2846,0.2846,0.5519,0.1173,0.21253850335205654,0.20746374248319774,0.0,0.8827
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008933145421618549,10000,0,0,0,0.05,10000,6457,5654,2121,10,500,0.05,0.6457,0.2121,0.328480718599969,0.3751326494517156,0.002300966405890474,0.7868999999999999
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017999462974954915,10000,0,0,0,0.1,10000,6295,5654,1949,0,1000,0.1,0.6295,0.1949,0.3096108022239873,0.3447117085249381,0.0,0.8051
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038640709996607733,10000,0,0,0,0.2,10000,5881,5654,1535,0,2000,0.2,0.5881,0.1535,0.2610100323074307,0.2714892111779271,0.0,0.8465
4201,9101,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005865280106882987,10000,0,0,0,0.3,10000,5449,5654,1103,0,3000,0.3,0.5449,0.1103,0.20242246283721785,0.19508312698974178,0.0,0.8897
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.065,10000,6411,5654,2074,9,650,0.065,0.6411,0.2074,0.3235064732491031,0.366819950477538,0.0020708697653014268,0.7917
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1361,10000,6253,5654,1907,0,1361,0.1361,0.6253,0.1907,0.3049736126659204,0.3372833392288645,0.0,0.8093
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2786,10000,5772,5654,1426,0,2786,0.2786,0.5772,0.1426,0.24705474705474706,0.25221082419526,0.0,0.8573999999999999
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009100782836043443,10000,0,0,0,0.05,10000,6455,5654,2121,12,500,0.05,0.6455,0.2121,0.32858249419054997,0.3751326494517156,0.0027611596870685687,0.7867
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018626231080938402,10000,0,0,0,0.1,10000,6340,5654,1996,2,1000,0.1,0.634,0.1996,0.31482649842271293,0.3530244074991157,0.0004601932811780948,0.8002
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003940785450592086,10000,0,0,0,0.2,10000,6070,5654,1724,0,2000,0.2,0.607,0.1724,0.2840197693574959,0.3049168730102582,0.0,0.8276
4201,9101,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005993468297057392,10000,0,0,0,0.3,10000,5675,5654,1329,0,3000,0.3,0.5675,0.1329,0.2341850220264317,0.23505482844004244,0.0,0.8671
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0641,10000,6409,5654,2074,11,641,0.0641,0.6409,0.2074,0.32360742705570295,0.366819950477538,0.0025310630464795212,0.7915
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1323,10000,6255,5654,1912,3,1323,0.1323,0.6255,0.1912,0.30567545963229414,0.33816766890696853,0.0006902899217671422,0.8085
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2726,10000,5876,5654,1530,0,2726,0.2726,0.5876,0.153,0.2603812117086453,0.27060488149982315,0.0,0.847
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009389874088333196,10000,0,0,0,0.05,10000,6448,5654,2117,15,500,0.05,0.6448,0.2117,0.32831885856079407,0.3744251857092324,0.003451449608835711,0.7867999999999999
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018992992935637275,10000,0,0,0,0.1,10000,6334,5654,1992,4,1000,0.1,0.6334,0.1992,0.314493211240922,0.3523169437566325,0.0009203865623561896,0.8004
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0040600079982154634,10000,0,0,0,0.2,10000,6087,5654,1741,0,2000,0.2,0.6087,0.1741,0.2860193855758173,0.3079235939158118,0.0,0.8259
4201,9101,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0061245887303420085,10000,0,0,0,0.3,10000,5791,5654,1445,0,3000,0.3,0.5791,0.1445,0.24952512519426698,0.2555712769720552,0.0,0.8555
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6230,5654,1890,6,649,0.0649,0.623,0.189,0.30337078651685395,0.3342766183233109,0.0013805798435342844,0.8104
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1416,10000,5887,5654,1541,0,1416,0.1416,0.5887,0.1541,0.26176320706641754,0.27255040679165193,0.0,0.8459
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.291,10000,5262,5654,916,0,2910,0.291,0.5262,0.0916,0.1740782972253896,0.16200919702865227,0.0,0.9084
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009166410312768082,10000,0,0,0,0.05,10000,6308,5654,1972,10,500,0.05,0.6308,0.1972,0.31261889663918835,0.3487796250442165,0.002300966405890474,0.8018000000000001
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001798346410796958,10000,0,0,0,0.1,10000,6073,5654,1727,0,1000,0.1,0.6073,0.1727,0.2843734562819035,0.30544747081712065,0.0,0.8273
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0037930116040388643,10000,0,0,0,0.2,10000,5639,5654,1293,0,2000,0.2,0.5639,0.1293,0.22929597446355737,0.22868765475769368,0.0,0.8707
4201,9101,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.005739674427551057,10000,0,0,0,0.3,10000,5233,5654,887,0,3000,0.3,0.5233,0.0887,0.1695012421173323,0.15688008489564909,0.0,0.9113
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2578,10000,4314,5654,16,48,2578,0.2578,0.4314,0.0016,0.0037088548910523874,0.002829854969932791,0.011044638748274275,0.9936
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2984,10000,4298,5654,0,48,2984,0.2984,0.4298,0.0,0.0,0.0,0.011044638748274275,0.9952
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3728,10000,4298,5654,0,48,3728,0.3728,0.4298,0.0,0.0,0.0,0.011044638748274275,0.9952
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.017252071023993138,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.011176598858968071,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0006396113556234403,10000,0,0,0,0.2,10000,4536,5654,238,48,2000,0.2,0.4536,0.0238,0.05246913580246913,0.042094092677750265,0.011044638748274275,0.9714
4201,9101,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004861300355439548,10000,0,0,0,0.3,10000,4298,5654,0,48,3000,0.3,0.4298,0.0,0.0,0.0,0.011044638748274275,0.9952
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6325,5654,2027,48,500,0.05,0.6325,0.2027,0.32047430830039525,0.35850725150336044,0.011044638748274275,0.7925
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6057,5654,1759,48,983,0.0983,0.6057,0.1759,0.2904077926366188,0.3111071807569862,0.011044638748274275,0.8193
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5468,5654,1170,48,1983,0.1983,0.5468,0.117,0.21397220190197513,0.20693314467633533,0.011044638748274275,0.8782
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6325,5654,2027,48,500,0.05,0.6325,0.2027,0.32047430830039525,0.35850725150336044,0.011044638748274275,0.7925
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6045,5654,1747,48,1000,0.1,0.6045,0.1747,0.2889991728701406,0.3089847895295366,0.011044638748274275,0.8205
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5458,5654,1160,48,2000,0.2,0.5458,0.116,0.21253206302674973,0.20516448532012735,0.011044638748274275,0.8792
4201,9101,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4959,5654,661,48,3000,0.3,0.4959,0.0661,0.13329300262149626,0.11690838344534843,0.011044638748274275,0.9291
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1292,10000,5481,5654,1183,48,1292,0.1292,0.5481,0.1183,0.21583652618135377,0.20923240183940572,0.011044638748274275,0.8769
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.173,10000,5223,5654,925,48,1730,0.173,0.5223,0.0925,0.17710128278766993,0.16360099044923948,0.011044638748274275,0.9027000000000001
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2648,10000,4760,5654,462,48,2648,0.2648,0.476,0.0462,0.09705882352941177,0.08171206225680934,0.011044638748274275,0.949
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0022583384211571226,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0012245083595179493,10000,0,0,0,0.1,10000,5641,5654,1343,48,1000,0.1,0.5641,0.1343,0.2380783549016132,0.23753095153873363,0.011044638748274275,0.8609
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006088040738062119,10000,0,0,0,0.2,10000,5078,5654,780,48,2000,0.2,0.5078,0.078,0.15360378101614808,0.13795542978422357,0.011044638748274275,0.9172
4201,9101,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010815592515892682,10000,0,0,0,0.3,10000,4623,5654,325,48,3000,0.3,0.4623,0.0325,0.07030067056024226,0.057481429076759814,0.011044638748274275,0.9627
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1934,10000,4840,5654,542,48,1934,0.1934,0.484,0.0542,0.11198347107438017,0.0958613371064733,0.011044638748274275,0.9410000000000001
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2372,10000,4620,5654,322,48,2372,0.2372,0.462,0.0322,0.0696969696969697,0.05695083126989742,0.011044638748274275,0.963
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.327,10000,4345,5654,47,48,3270,0.327,0.4345,0.0047,0.010817031070195627,0.008312698974177574,0.011044638748274275,0.9905
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.009458621140613304,10000,0,0,0,0.05,10000,6033,5654,1735,48,500,0.05,0.6033,0.1735,0.2875849494447207,0.306862398302087,0.011044638748274275,0.8217
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.004226197581557636,10000,0,0,0,0.1,10000,5533,5654,1235,48,1000,0.1,0.5533,0.1235,0.22320621724200254,0.2184294304916873,0.011044638748274275,0.8717
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.002901889218254297,10000,0,0,0,0.2,10000,4799,5654,501,48,2000,0.2,0.4799,0.0501,0.10439674932277558,0.08860983374602052,0.011044638748274275,0.9451
4201,9101,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007888450186987406,10000,0,0,0,0.3,10000,4398,5654,100,48,3000,0.3,0.4398,0.01,0.022737608003638016,0.017686593562079942,0.011044638748274275,0.9852
4201,9101,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5654,2235,48,0,0.0,0.6533,0.2235,0.34210929129037193,0.3952953661124867,0.011044638748274275,0.7717
4201,9101,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2256,10000,4531,5654,233,48,2256,0.2256,0.4531,0.0233,0.05142352681527257,0.041209762999646266,0.011044638748274275,0.9719
4201,9101,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2691,10000,4381,5654,83,48,2691,0.2691,0.4381,0.0083,0.01894544624514951,0.014679872656526352,0.011044638748274275,0.9869
