train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open05,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1402,10000,6898,2794,3,311,1402,0.1402,0.6898,0.0003,0.0004349086691794723,0.0010737294201861132,0.043158479045240075,0.9686
4101,9101,id,close34_open05,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2637,10000,7130,2794,0,76,2637,0.2637,0.713,0.0,0.0,0.0,0.01054676658340272,0.9924
4101,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.05,-0.0009498452615536004,10000,0,0,0,0.05,10000,6643,2794,11,574,500,0.05,0.6643,0.0011,0.0016558783682071353,0.003937007874015748,0.07965584235359423,0.9415
4101,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.1,-0.001888223976008629,10000,0,0,0,0.1,10000,6777,2794,5,434,1000,0.1,0.6777,0.0005,0.0007377895824110963,0.0017895490336435219,0.06022758812101027,0.9561
4101,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.2,-0.0041649325908748895,10000,0,0,0,0.2,10000,7041,2794,1,166,2000,0.2,0.7041,0.0001,0.000142025280499929,0.00035790980672870435,0.023036358590063834,0.9833
4101,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.3,-0.006850852517477536,10000,0,0,0,0.3,10000,7176,2794,0,30,3000,0.3,0.7176,0.0,0.0,0.0,0.004163197335553705,0.997
4101,9101,id,close34_open05,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6728,2794,15,493,525,0.0525,0.6728,0.0015,0.0022294887039239,0.005368647100930566,0.06841520954759922,0.9492
4101,9101,id,close34_open05,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6869,2794,9,346,1078,0.1078,0.6869,0.0009,0.0013102343863735624,0.0032211882605583395,0.048015542603386065,0.9645
4101,9101,id,close34_open05,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,7071,2794,2,137,2092,0.2092,0.7071,0.0002,0.000282845424975251,0.0007158196134574087,0.019011934499028587,0.9861
4101,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6722,2794,15,499,500,0.05,0.6722,0.0015,0.0022314787265694733,0.005368647100930566,0.06924784901470997,0.9486
4101,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6850,2794,10,366,1000,0.1,0.685,0.001,0.00145985401459854,0.0035790980672870437,0.0507910074937552,0.9624
4101,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,7060,2794,2,148,2000,0.2,0.706,0.0002,0.00028328611898016995,0.0007158196134574087,0.020538440188731612,0.985
4101,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,7167,2794,0,39,3000,0.3,0.7167,0.0,0.0,0.0,0.005412156536219817,0.9961
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0616,10000,6631,2794,13,588,616,0.0616,0.6631,0.0013,0.0019604886140853566,0.0046528274874731565,0.08159866777685262,0.9399
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.144,10000,6776,2794,8,438,1440,0.144,0.6776,0.0008,0.0011806375442739079,0.002863278453829635,0.06078268109908409,0.9554
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2903,10000,6993,2794,1,214,2903,0.2903,0.6993,0.0001,0.000143000143000143,0.00035790980672870435,0.029697474326949764,0.9785
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008881996425390352,10000,0,0,0,0.05,10000,6611,2794,16,611,500,0.05,0.6611,0.0016,0.002420208743004084,0.00572655690765927,0.08479045240077714,0.9373
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00185530195936886,10000,0,0,0,0.1,10000,6697,2794,9,518,1000,0.1,0.6697,0.0009,0.0013438853217858744,0.0032211882605583395,0.07188454066056064,0.9473
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038919939284053563,10000,0,0,0,0.2,10000,6864,2794,7,349,2000,0.2,0.6864,0.0007,0.0010198135198135198,0.0025053686471009306,0.04843186233694144,0.9644
4101,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005957805112407235,10000,0,0,0,0.3,10000,7004,2794,1,203,3000,0.3,0.7004,0.0001,0.00014277555682467162,0.00035790980672870435,0.02817096863724674,0.9796
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6636,2794,12,582,617,0.0617,0.6636,0.0012,0.0018083182640144665,0.004294917680744453,0.08076602830974189,0.9406
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.143,10000,6783,2794,6,429,1430,0.143,0.6783,0.0006,0.0008845643520566122,0.0021474588403722263,0.059533721898417984,0.9565
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2804,10000,7008,2794,0,198,2804,0.2804,0.7008,0.0,0.0,0.0,0.027477102414654453,0.9802
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009266939087862145,10000,0,0,0,0.05,10000,6617,2794,16,605,500,0.05,0.6617,0.0016,0.0024180142058334592,0.00572655690765927,0.08395781293366639,0.9379
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018544464330549893,10000,0,0,0,0.1,10000,6702,2794,8,512,1000,0.1,0.6702,0.0008,0.001193673530289466,0.002863278453829635,0.07105190119344991,0.948
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0040071210001954675,10000,0,0,0,0.2,10000,6879,2794,3,330,2000,0.2,0.6879,0.0003,0.0004361098996947231,0.0010737294201861132,0.04579517069109076,0.9667
4101,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006244554362526556,10000,0,0,0,0.3,10000,7040,2794,0,166,3000,0.3,0.704,0.0,0.0,0.0,0.023036358590063834,0.9834
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0604,10000,6640,2794,10,576,604,0.0604,0.664,0.001,0.0015060240963855422,0.0035790980672870437,0.07993338884263114,0.9414
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,6799,2794,3,410,1442,0.1442,0.6799,0.0003,0.00044124135902338577,0.0010737294201861132,0.0568970302525673,0.9587
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2719,10000,7055,2794,0,151,2719,0.2719,0.7055,0.0,0.0,0.0,0.020954759922286983,0.9849
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009214440724323792,10000,0,0,0,0.05,10000,6624,2794,14,596,500,0.05,0.6624,0.0014,0.002113526570048309,0.005010737294201861,0.08270885373300028,0.9390000000000001
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018653152425888591,10000,0,0,0,0.1,10000,6709,2794,6,503,1000,0.1,0.6709,0.0006,0.0008943210612609927,0.0021474588403722263,0.06980294199278379,0.9491
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00403649796679506,10000,0,0,0,0.2,10000,6924,2794,0,282,2000,0.2,0.6924,0.0,0.0,0.0,0.03913405495420483,0.9718
4101,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006473084747803639,10000,0,0,0,0.3,10000,7099,2794,0,107,3000,0.3,0.7099,0.0,0.0,0.0,0.014848737163474882,0.9893
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.061,10000,6818,2794,14,402,610,0.061,0.6818,0.0014,0.002053388090349076,0.005010737294201861,0.05578684429641965,0.9584
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1374,10000,7042,2794,7,171,1374,0.1374,0.7042,0.0007,0.0009940357852882703,0.0025053686471009306,0.02373022481265612,0.9822
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2503,10000,7183,2794,1,24,2503,0.2503,0.7183,0.0001,0.00013921759710427398,0.00035790980672870435,0.0033305578684429643,0.9975
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000901580820700442,10000,0,0,0,0.05,10000,6770,2794,16,452,500,0.05,0.677,0.0016,0.002363367799113737,0.00572655690765927,0.06272550652234249,0.9532
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018999223943897187,10000,0,0,0,0.1,10000,6946,2794,10,270,1000,0.1,0.6946,0.001,0.0014396775122372588,0.0035790980672870437,0.03746877601998335,0.972
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004383584947449602,10000,0,0,0,0.2,10000,7147,2794,1,60,2000,0.2,0.7147,0.0001,0.00013991884706870015,0.00035790980672870435,0.00832639467110741,0.9939
4101,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007273596670914562,10000,0,0,0,0.3,10000,7203,2794,1,4,3000,0.3,0.7203,0.0001,0.00013883104262113008,0.00035790980672870435,0.0005550929780738274,0.9995
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6810,2794,15,411,628,0.0628,0.681,0.0015,0.0022026431718061676,0.005368647100930566,0.057035803497085764,0.9574
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.134,10000,7078,2794,8,136,1340,0.134,0.7078,0.0008,0.0011302627860977678,0.002863278453829635,0.01887316125451013,0.9856
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2387,10000,7205,2794,1,2,2387,0.2387,0.7205,0.0001,0.00013879250520471896,0.00035790980672870435,0.0002775464890369137,0.9997
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008807747587012045,10000,0,0,0,0.05,10000,6755,2794,17,468,500,0.05,0.6755,0.0017,0.0025166543301258326,0.006084466714387974,0.0649458784346378,0.9515
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018737044665657278,10000,0,0,0,0.1,10000,6961,2794,11,256,1000,0.1,0.6961,0.0011,0.0015802327251831633,0.003937007874015748,0.035525950596724955,0.9733
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004629021746939798,10000,0,0,0,0.2,10000,7196,2794,3,13,2000,0.2,0.7196,0.0003,0.0004168982768204558,0.0010737294201861132,0.0018040521787399389,0.9984
4101,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007792432173404366,10000,0,0,0,0.3,10000,7207,2794,1,0,3000,0.3,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0571,10000,6676,2794,15,545,571,0.0571,0.6676,0.0015,0.0022468544038346315,0.005368647100930566,0.07563141826255898,0.944
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1228,10000,6847,2794,9,368,1228,0.1228,0.6847,0.0009,0.0013144442821673725,0.0032211882605583395,0.051068553982792114,0.9623
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2317,10000,7063,2794,2,145,2317,0.2317,0.7063,0.0002,0.0002831657935721365,0.0007158196134574087,0.02012212045517624,0.9853
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009729151632724639,10000,0,0,0,0.05,10000,6655,2794,16,567,500,0.05,0.6655,0.0016,0.002404207362885049,0.00572655690765927,0.07868442964196502,0.9417
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002104238828302107,10000,0,0,0,0.1,10000,6793,2794,11,424,1000,0.1,0.6793,0.0011,0.0016193139997055792,0.003937007874015748,0.0588398556758257,0.9565
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004896837154347899,10000,0,0,0,0.2,10000,7000,2794,3,209,2000,0.2,0.7,0.0003,0.00042857142857142855,0.0010737294201861132,0.02900360810435748,0.9788
4101,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008010416568353352,10000,0,0,0,0.3,10000,7151,2794,1,56,3000,0.3,0.7151,0.0001,0.00013984058173682003,0.00035790980672870435,0.007771301693033583,0.9943
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6649,2794,10,567,630,0.063,0.6649,0.001,0.0015039855617386072,0.0035790980672870437,0.07868442964196502,0.9423
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.142,10000,6844,2794,2,364,1420,0.142,0.6844,0.0002,0.0002922267679719462,0.0007158196134574087,0.05051346100471829,0.9634
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2666,10000,7100,2794,0,106,2666,0.2666,0.71,0.0,0.0,0.0,0.014709963918956424,0.9894
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008862509857654029,10000,0,0,0,0.05,10000,6622,2794,11,595,500,0.05,0.6622,0.0011,0.0016611295681063123,0.003937007874015748,0.08257008048848181,0.9394
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018589574775430217,10000,0,0,0,0.1,10000,6733,2794,5,478,1000,0.1,0.6733,0.0005,0.0007426110203475419,0.0017895490336435219,0.06633361087982237,0.9517
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00406514537030511,10000,0,0,0,0.2,10000,6989,2794,1,218,2000,0.2,0.6989,0.0001,0.00014308198597796538,0.00035790980672870435,0.03025256730502359,0.9781
4101,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006685921217657132,10000,0,0,0,0.3,10000,7150,2794,0,56,3000,0.3,0.715,0.0,0.0,0.0,0.007771301693033583,0.9944
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0373,10000,6511,2794,0,695,373,0.0373,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0693,10000,6511,2794,0,695,693,0.0693,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1494,10000,6511,2794,0,695,1494,0.1494,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036427674493601085,10000,0,0,0,0.05,10000,6511,2794,0,695,500,0.05,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006679573764147206,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011665369443864712,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01624221187452258,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6523,2794,12,695,542,0.0542,0.6523,0.0012,0.001839644335428484,0.004294917680744453,0.09644740494032751,0.9293
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6518,2794,7,695,1027,0.1027,0.6518,0.0007,0.0010739490641301012,0.0025053686471009306,0.09644740494032751,0.9298
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6511,2794,0,695,2009,0.2009,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6524,2794,13,695,500,0.05,0.6524,0.0013,0.001992642550582465,0.0046528274874731565,0.09644740494032751,0.9292
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6518,2794,7,695,1000,0.1,0.6518,0.0007,0.0010739490641301012,0.0025053686471009306,0.09644740494032751,0.9298
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0306,10000,6532,2794,21,695,306,0.0306,0.6532,0.0021,0.003214941824862217,0.007516105941302791,0.09644740494032751,0.9284
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0543,10000,6526,2794,15,695,543,0.0543,0.6526,0.0015,0.0022984983144345695,0.005368647100930566,0.09644740494032751,0.929
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1108,10000,6515,2794,4,695,1108,0.1108,0.6515,0.0004,0.0006139677666922486,0.0014316392269148174,0.09644740494032751,0.9301
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00459313827171099,10000,0,0,0,0.05,10000,6527,2794,16,695,500,0.05,0.6527,0.0016,0.0024513559062356366,0.00572655690765927,0.09644740494032751,0.9289000000000001
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008572542944536304,10000,0,0,0,0.1,10000,6518,2794,7,695,1000,0.1,0.6518,0.0007,0.0010739490641301012,0.0025053686471009306,0.09644740494032751,0.9298
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014465571942083774,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01959857215410266,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0318,10000,6521,2794,10,695,318,0.0318,0.6521,0.001,0.0015335071308081583,0.0035790980672870437,0.09644740494032751,0.9295
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0588,10000,6515,2794,4,695,588,0.0588,0.6515,0.0004,0.0006139677666922486,0.0014316392269148174,0.09644740494032751,0.9301
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1264,10000,6511,2794,0,695,1264,0.1264,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004244231501229657,10000,0,0,0,0.05,10000,6516,2794,5,695,500,0.05,0.6516,0.0005,0.000767341927562922,0.0017895490336435219,0.09644740494032751,0.9299999999999999
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00785085178420588,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01330517919340974,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01800567496402965,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0337,10000,6514,2794,3,695,337,0.0337,0.6514,0.0003,0.000460546515198035,0.0010737294201861132,0.09644740494032751,0.9302
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0626,10000,6511,2794,0,695,626,0.0626,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1375,10000,6511,2794,0,695,1375,0.1375,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004001065739081372,10000,0,0,0,0.05,10000,6511,2794,0,695,500,0.05,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007244997368046574,10000,0,0,0,0.1,10000,6511,2794,0,695,1000,0.1,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012557167992997968,10000,0,0,0,0.2,10000,6511,2794,0,695,2000,0.2,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01714718363441834,10000,0,0,0,0.3,10000,6511,2794,0,695,3000,0.3,0.6511,0.0,0.0,0.0,0.09644740494032751,0.9305
4101,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2794,27,695,0,0.0,0.6538,0.0027,0.004129703273172224,0.009663564781675018,0.09644740494032751,0.9278
