train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4613,10000,2631,7379,17,7,4613,0.4613,0.2631,0.0017,0.006461421512732801,0.002303835208022767,0.002670736360167875,0.9976
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07920780134618143,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06104154556280654,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.036166520394694444,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.017099186952937887,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0484,10000,6340,7379,3756,37,484,0.0484,0.634,0.3756,0.592429022082019,0.5090120612549126,0.01411674933231591,0.6207
4301,9201,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1179,10000,5976,7379,3373,18,1179,0.1179,0.5976,0.3373,0.5644243641231593,0.45710800921534084,0.006867607783288821,0.6609
4301,9201,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2444,10000,5328,7379,2710,3,2444,0.2444,0.5328,0.271,0.5086336336336337,0.3672584361024529,0.0011446012972148034,0.7287
4301,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.05,-0.001065690605827586,10000,0,0,0,0.05,10000,6331,7379,3747,37,500,0.05,0.6331,0.3747,0.5918496288106144,0.5077923837918417,0.01411674933231591,0.6215999999999999
4301,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021919509406238763,10000,0,0,0,0.1,10000,6072,7379,3473,22,1000,0.1,0.6072,0.3473,0.571969696969697,0.47065998102723944,0.008393742846241892,0.6505000000000001
4301,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.2,-0.004519421924253274,10000,0,0,0,0.2,10000,5548,7379,2933,6,2000,0.2,0.5548,0.2933,0.5286589762076424,0.39747933324298684,0.002289202594429607,0.7061
4301,9201,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.3,-0.006882497244356502,10000,0,0,0,0.3,10000,5050,7379,2431,2,3000,0.3,0.505,0.2431,0.48138613861386137,0.3294484347472557,0.0007630675314765357,0.7567
4301,9201,id,close35_open26,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6417,7379,3843,47,499,0.0499,0.6417,0.3843,0.5988779803646563,0.5208022767312644,0.017932086989698587,0.611
4301,9201,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6181,7379,3599,39,1012,0.1012,0.6181,0.3599,0.5822682413848892,0.4877354655102317,0.014879816863792446,0.6362
4301,9201,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5692,7379,3091,20,2024,0.2024,0.5692,0.3091,0.5430428671820099,0.4188914487057867,0.007630675314765357,0.6889000000000001
4301,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6416,7379,3842,47,500,0.05,0.6416,0.3842,0.5988154613466334,0.5206667570131455,0.017932086989698587,0.6111
4301,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6189,7379,3607,39,1000,0.1,0.6189,0.3607,0.582808208111165,0.48881962325518363,0.014879816863792446,0.6354
4301,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5703,7379,3102,20,2000,0.2,0.5703,0.3102,0.5439242503945292,0.42038216560509556,0.007630675314765357,0.6878
4301,9201,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5223,7379,2610,8,3000,0.3,0.5223,0.261,0.4997128087306146,0.3537064642905543,0.003052270125906143,0.7382
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0513,10000,6313,7379,3725,33,513,0.0513,0.6313,0.3725,0.5900522730872803,0.5048109499932241,0.01259061426936284,0.6242
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1221,10000,5902,7379,3294,13,1221,0.1221,0.5902,0.3294,0.5581158929176551,0.4464019514839409,0.0049599389545974815,0.6693
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2554,10000,5096,7379,2476,1,2554,0.2554,0.5096,0.2476,0.4858712715855573,0.3355468220626101,0.00038153376573826786,0.7523
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010185416113067602,10000,0,0,0,0.05,10000,6321,7379,3733,33,500,0.05,0.6321,0.3733,0.5905711121657965,0.5058951077381759,0.01259061426936284,0.6234
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002146768745326655,10000,0,0,0,0.1,10000,6037,7379,3435,19,1000,0.1,0.6037,0.3435,0.5689912208050356,0.46551023173871797,0.007249141549027089,0.6546000000000001
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004287204402547615,10000,0,0,0,0.2,10000,5431,7379,2813,3,2000,0.2,0.5431,0.2813,0.5179524949364758,0.3812169670687085,0.0011446012972148034,0.7183999999999999
4301,9201,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006612524223011642,10000,0,0,0,0.3,10000,4827,7379,2206,0,3000,0.3,0.4827,0.2206,0.4570126372488088,0.2989564981704838,0.0,0.7794
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0485,10000,6341,7379,3755,35,485,0.0485,0.6341,0.3755,0.5921778899227251,0.5088765415367936,0.013353681800839375,0.621
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1173,10000,5957,7379,3350,14,1173,0.1173,0.5957,0.335,0.5623636058418667,0.45399105569860415,0.00534147272033575,0.6636
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2482,10000,5181,7379,2562,2,2482,0.2482,0.5181,0.2562,0.4944991314418066,0.3472015178208429,0.0007630675314765357,0.7436
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001068543861697725,10000,0,0,0,0.05,10000,6333,7379,3747,35,500,0.05,0.6333,0.3747,0.5916627190904784,0.5077923837918417,0.013353681800839375,0.6218
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0022159812875924686,10000,0,0,0,0.1,10000,6060,7379,3457,18,1000,0.1,0.606,0.3457,0.5704620462046205,0.4684916655373357,0.006867607783288821,0.6525000000000001
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004463513139134172,10000,0,0,0,0.2,10000,5457,7379,2840,4,2000,0.2,0.5457,0.284,0.5204324720542423,0.3848759994579211,0.0015261350629530714,0.7156
4301,9201,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006779920043008037,10000,0,0,0,0.3,10000,4877,7379,2257,1,3000,0.3,0.4877,0.2257,0.46278449866721344,0.3058680037945521,0.00038153376573826786,0.7742
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0495,10000,6335,7379,3749,35,495,0.0495,0.6335,0.3749,0.5917916337805841,0.5080634232280797,0.013353681800839375,0.6215999999999999
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1192,10000,5949,7379,3342,14,1192,0.1192,0.5949,0.3342,0.5617750882501261,0.45290689795365224,0.00534147272033575,0.6644
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2458,10000,5232,7379,2614,3,2458,0.2458,0.5232,0.2614,0.4996177370030581,0.3542485431630302,0.0011446012972148034,0.7383
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010562810027937245,10000,0,0,0,0.05,10000,6331,7379,3745,35,500,0.05,0.6331,0.3745,0.5915337229505607,0.5075213443556037,0.013353681800839375,0.622
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002171477136097155,10000,0,0,0,0.1,10000,6059,7379,3457,19,1000,0.1,0.6059,0.3457,0.570556197392309,0.4684916655373357,0.007249141549027089,0.6524
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0044967539095616335,10000,0,0,0,0.2,10000,5482,7379,2864,3,2000,0.2,0.5482,0.2864,0.5224370667639547,0.3881284726927768,0.0011446012972148034,0.7133
4301,9201,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006869986229526329,10000,0,0,0,0.3,10000,4943,7379,2323,1,3000,0.3,0.4943,0.2323,0.4699575156787376,0.3148123051904052,0.00038153376573826786,0.7676000000000001
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6405,7379,3822,38,476,0.0476,0.6405,0.3822,0.5967213114754099,0.5179563626507657,0.014498283098054178,0.614
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.116,10000,6092,7379,3490,19,1160,0.116,0.6092,0.349,0.5728824688115561,0.47296381623526224,0.007249141549027089,0.6491
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2414,10000,5475,7379,2858,4,2414,0.2414,0.5475,0.2858,0.5220091324200913,0.3873153543840629,0.0015261350629530714,0.7138
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010930418481019167,10000,0,0,0,0.05,10000,6394,7379,3811,38,500,0.05,0.6394,0.3811,0.5960275258054426,0.5164656457514568,0.014498283098054178,0.6151
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002258027763186331,10000,0,0,0,0.1,10000,6175,7379,3575,21,1000,0.1,0.6175,0.3575,0.5789473684210527,0.48448299227537606,0.008012209080503624,0.6404000000000001
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004540206205426899,10000,0,0,0,0.2,10000,5675,7379,3060,6,2000,0.2,0.5675,0.306,0.5392070484581498,0.4146903374440981,0.002289202594429607,0.6934
4301,9201,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006918404568338015,10000,0,0,0,0.3,10000,5181,7379,2562,2,3000,0.3,0.5181,0.2562,0.4944991314418066,0.3472015178208429,0.0007630675314765357,0.7436
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0493,10000,6419,7379,3836,38,493,0.0493,0.6419,0.3836,0.5976008724100327,0.5198536387044315,0.014498283098054178,0.6126
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.114,10000,6169,7379,3568,20,1140,0.114,0.6169,0.3568,0.5783757497163236,0.4835343542485432,0.007630675314765357,0.6412
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2411,10000,5593,7379,2977,5,2411,0.2411,0.5593,0.2977,0.5322724834614697,0.40344220084022225,0.0019076688286913392,0.7018
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010587579371382119,10000,0,0,0,0.05,10000,6415,7379,3832,38,500,0.05,0.6415,0.3832,0.5973499610288386,0.5193115598319555,0.014498283098054178,0.613
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022724487664450453,10000,0,0,0,0.1,10000,6233,7379,3634,22,1000,0.1,0.6233,0.3634,0.5830258302583026,0.49247865564439625,0.008393742846241892,0.6344000000000001
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004621764366200631,10000,0,0,0,0.2,10000,5788,7379,3174,7,2000,0.2,0.5788,0.3174,0.5483759502418798,0.43013958530966256,0.002670736360167875,0.6819
4301,9201,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006957896215930815,10000,0,0,0,0.3,10000,5311,7379,2693,3,3000,0.3,0.5311,0.2693,0.5070608171719073,0.36495460089443016,0.0011446012972148034,0.7303999999999999
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0471,10000,6431,7379,3851,41,471,0.0471,0.6431,0.3851,0.5988182242264034,0.5218864344762163,0.01564288439526898,0.6108
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1154,10000,6197,7379,3598,22,1154,0.1154,0.6197,0.3598,0.5806035178312087,0.48759994579211274,0.008393742846241892,0.638
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2377,10000,5683,7379,3068,6,2377,0.2377,0.5683,0.3068,0.5398557100123175,0.41577449518905,0.002289202594429607,0.6926
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010916234105304346,10000,0,0,0,0.05,10000,6422,7379,3841,40,500,0.05,0.6422,0.3841,0.5981002802865151,0.5205312372950264,0.015261350629530714,0.6119
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002273354420560369,10000,0,0,0,0.1,10000,6257,7379,3660,24,1000,0.1,0.6257,0.366,0.5849448617548346,0.4960021683154899,0.009156810377718427,0.6315999999999999
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004646521887239569,10000,0,0,0,0.2,10000,5838,7379,3226,9,2000,0.2,0.5838,0.3226,0.55258650222679,0.4371866106518498,0.0034338038916444107,0.6765
4301,9201,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007094272984469642,10000,0,0,0,0.3,10000,5409,7379,2791,3,3000,0.3,0.5409,0.2791,0.5159918654095027,0.3782355332700908,0.0011446012972148034,0.7206
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0487,10000,6337,7379,3754,38,487,0.0487,0.6337,0.3754,0.5923938772289727,0.5087410218186746,0.014498283098054178,0.6208
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.117,10000,5998,7379,3397,20,1170,0.117,0.5998,0.3397,0.5663554518172724,0.4603604824501965,0.007630675314765357,0.6583
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2437,10000,5353,7379,2736,4,2437,0.2437,0.5353,0.2736,0.5111152624696432,0.37078194877354653,0.0015261350629530714,0.726
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010642381596183807,10000,0,0,0,0.05,10000,6330,7379,3747,38,500,0.05,0.633,0.3747,0.5919431279620853,0.5077923837918417,0.014498283098054178,0.6214999999999999
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022354368184045775,10000,0,0,0,0.1,10000,6085,7379,3485,21,1000,0.1,0.6085,0.3485,0.5727198027937551,0.47228621764466727,0.008012209080503624,0.6494
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004547029557562848,10000,0,0,0,0.2,10000,5569,7379,2954,6,2000,0.2,0.5569,0.2954,0.5304363440474053,0.40032524732348557,0.002289202594429607,0.704
4301,9201,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006903313788475352,10000,0,0,0,0.3,10000,5071,7379,2452,2,3000,0.3,0.5071,0.2452,0.4835338197594163,0.33229434882775444,0.0007630675314765357,0.7545999999999999
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4162,10000,2618,7379,57,60,4162,0.4162,0.2618,0.0057,0.021772345301757066,0.007724623932782219,0.022892025944296072,0.9883
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4371,10000,2584,7379,23,60,4371,0.4371,0.2584,0.0023,0.00890092879256966,0.003116953516736685,0.022892025944296072,0.9917
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4866,10000,2563,7379,2,60,4866,0.4866,0.2563,0.0002,0.0007803355442840422,0.0002710394362379726,0.022892025944296072,0.9938
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0772191387897833,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.059647017083118724,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.035150496672066246,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0164680718312737,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6269,7379,3708,60,481,0.0481,0.6269,0.3708,0.5914818950390812,0.5025071147852013,0.022892025944296072,0.6232
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5896,7379,3335,60,981,0.0981,0.5896,0.3335,0.5656377204884667,0.4519582599268194,0.022892025944296072,0.6605
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5160,7379,2599,60,2014,0.2014,0.516,0.2599,0.5036821705426356,0.35221574739124545,0.022892025944296072,0.7341
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6258,7379,3697,60,500,0.05,0.6258,0.3697,0.5907638223074465,0.5010163978858924,0.022892025944296072,0.6243000000000001
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5882,7379,3321,60,1000,0.1,0.5882,0.3321,0.5646038762325739,0.4500609838731535,0.022892025944296072,0.6618999999999999
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5168,7379,2607,60,2000,0.2,0.5168,0.2607,0.5044504643962848,0.3532999051361973,0.022892025944296072,0.7333000000000001
4301,9201,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4453,7379,1892,60,3000,0.3,0.4453,0.1892,0.42488210195373904,0.2564033066811221,0.022892025944296072,0.8048
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3362,10000,3350,7379,789,60,3362,0.3362,0.335,0.0789,0.2355223880597015,0.1069250575958802,0.022892025944296072,0.9151
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3632,10000,3189,7379,628,60,3632,0.3632,0.3189,0.0628,0.1969269363436814,0.0851063829787234,0.022892025944296072,0.9312
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4252,10000,2869,7379,308,60,4252,0.4252,0.2869,0.0308,0.10735447891251307,0.041740073180647784,0.022892025944296072,0.9632000000000001
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04472216442530772,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.032339483520587284,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.015408473647367199,10000,0,0,0,0.2,10000,4576,7379,2015,60,2000,0.2,0.4576,0.2015,0.4403409090909091,0.27307223200975744,0.022892025944296072,0.7925
4301,9201,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0002684059600542048,10000,0,0,0,0.3,10000,3576,7379,1015,60,3000,0.3,0.3576,0.1015,0.28383668903803133,0.1375525138907711,0.022892025944296072,0.8925
4301,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7379,4015,60,0,0.0,0.6576,0.4015,0.6105535279805353,0.54411166824773,0.022892025944296072,0.5925
4301,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3789,10000,2943,7379,382,60,3789,0.3789,0.2943,0.0382,0.12979952429493713,0.05176853232145277,0.022892025944296072,0.9558
4301,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4037,10000,2812,7379,251,60,4037,0.4037,0.2812,0.0251,0.08926031294452347,0.034015449247865565,0.022892025944296072,0.9689
4301,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4588,10000,2616,7379,55,60,4588,0.4588,0.2616,0.0055,0.02102446483180428,0.007453584496544247,0.022892025944296072,0.9885
4301,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06089540586763326,10000,0,0,0,0.05,10000,6076,7379,3515,60,500,0.05,0.6076,0.3515,0.5785055957867018,0.4763518091882369,0.022892025944296072,0.6425000000000001
4301,9201,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0458650341642305,10000,0,0,0,0.1,10000,5576,7379,3015,60,1000,0.1,0.5576,0.3015,0.5407101865136298,0.4085919501287437,0.022892025944296072,0.6925
