train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2219,10000,6382,3630,12,0,2219,0.2219,0.6382,0.0012,0.001880288310874334,0.003305785123966942,0.0,0.9988
4101,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.05,-0.0009821699128276392,10000,0,0,0,0.05,10000,6522,3630,165,13,500,0.05,0.6522,0.0165,0.025298988040478382,0.045454545454545456,0.0020408163265306124,0.9822
4101,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.1,-0.0023928568115808334,10000,0,0,0,0.1,10000,6452,3630,82,0,1000,0.1,0.6452,0.0082,0.012709237445753255,0.022589531680440773,0.0,0.9918
4101,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.2,-0.005104066440340157,10000,0,0,0,0.2,10000,6392,3630,22,0,2000,0.2,0.6392,0.0022,0.00344180225281602,0.006060606060606061,0.0,0.9978
4101,9301,id,close34_open20,development,current,phy_min,matched_diagnostic,0.3,-0.008269171365058182,10000,0,0,0,0.3,10000,6373,3630,3,0,3000,0.3,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4101,9301,id,close34_open20,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6537,3630,168,1,530,0.053,0.6537,0.0168,0.02569986232216613,0.04628099173553719,0.00015698587127158556,0.9831
4101,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6451,3630,81,0,1053,0.1053,0.6451,0.0081,0.01255619283831964,0.02231404958677686,0.0,0.9919
4101,9301,id,close34_open20,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6393,3630,23,0,2042,0.2042,0.6393,0.0023,0.0035976849679336775,0.006336088154269973,0.0,0.9977
4101,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6543,3630,175,2,500,0.05,0.6543,0.0175,0.026746140913953845,0.048209366391184574,0.0003139717425431711,0.9823
4101,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6456,3630,86,0,1000,0.1,0.6456,0.0086,0.01332094175960347,0.023691460055096418,0.0,0.9914
4101,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6393,3630,23,0,2000,0.2,0.6393,0.0023,0.0035976849679336775,0.006336088154269973,0.0,0.9977
4101,9301,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6372,3630,2,0,3000,0.3,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0648,10000,6511,3630,153,12,648,0.0648,0.6511,0.0153,0.02349869451697128,0.04214876033057851,0.0018838304552590266,0.9835
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1471,10000,6420,3630,51,1,1471,0.1471,0.642,0.0051,0.00794392523364486,0.014049586776859505,0.00015698587127158556,0.9948
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2823,10000,6379,3630,9,0,2823,0.2823,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008732172874204692,10000,0,0,0,0.05,10000,6542,3630,186,14,500,0.05,0.6542,0.0186,0.028431672271476614,0.0512396694214876,0.002197802197802198,0.98
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018331803595651112,10000,0,0,0,0.1,10000,6460,3630,93,3,1000,0.1,0.646,0.0093,0.014396284829721362,0.0256198347107438,0.00047095761381475666,0.9904
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003846574961044966,10000,0,0,0,0.2,10000,6398,3630,28,0,2000,0.2,0.6398,0.0028,0.00437636761487965,0.007713498622589532,0.0,0.9972
4101,9301,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006233970205556494,10000,0,0,0,0.3,10000,6378,3630,8,0,3000,0.3,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6527,3630,169,12,628,0.0628,0.6527,0.0169,0.025892446759613913,0.046556473829201105,0.0018838304552590266,0.9819
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1389,10000,6419,3630,50,1,1389,0.1389,0.6419,0.005,0.007789375292101573,0.013774104683195593,0.00015698587127158556,0.9949
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.251,10000,6370,3630,0,0,2510,0.251,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000883673342868591,10000,0,0,0,0.05,10000,6549,3630,193,14,500,0.05,0.6549,0.0193,0.02947014811421591,0.053168044077134984,0.002197802197802198,0.9793
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018831523547190071,10000,0,0,0,0.1,10000,6466,3630,99,3,1000,0.1,0.6466,0.0099,0.015310856789359728,0.02727272727272727,0.00047095761381475666,0.9898
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004255934392874948,10000,0,0,0,0.2,10000,6381,3630,11,0,2000,0.2,0.6381,0.0011,0.0017238677323303557,0.0030303030303030303,0.0,0.9989
4101,9301,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007345489137103236,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0616,10000,6539,3630,181,12,616,0.0616,0.6539,0.0181,0.02768007340571953,0.049862258953168044,0.0018838304552590266,0.9807
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1248,10000,6443,3630,74,1,1248,0.1248,0.6443,0.0074,0.011485332919447462,0.020385674931129475,0.00015698587127158556,0.9925
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2306,10000,6372,3630,2,0,2306,0.2306,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009209659023370155,10000,0,0,0,0.05,10000,6554,3630,198,14,500,0.05,0.6554,0.0198,0.03021055843759536,0.05454545454545454,0.002197802197802198,0.9788
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002066338797692535,10000,0,0,0,0.1,10000,6471,3630,104,3,1000,0.1,0.6471,0.0104,0.01607170452789368,0.02865013774104683,0.00047095761381475666,0.9893
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004874668376758384,10000,0,0,0,0.2,10000,6382,3630,12,0,2000,0.2,0.6382,0.0012,0.001880288310874334,0.003305785123966942,0.0,0.9988
4101,9301,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008007508376464604,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.061,10000,6564,3630,197,3,610,0.061,0.6564,0.0197,0.03001218769043266,0.05426997245179063,0.00047095761381475666,0.98
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.127,10000,6456,3630,86,0,1270,0.127,0.6456,0.0086,0.01332094175960347,0.023691460055096418,0.0,0.9914
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2348,10000,6393,3630,23,0,2348,0.2348,0.6393,0.0023,0.0035976849679336775,0.006336088154269973,0.0,0.9977
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009163368965307183,10000,0,0,0,0.05,10000,6573,3630,211,8,500,0.05,0.6573,0.0211,0.032101019321466605,0.0581267217630854,0.0012558869701726845,0.9781
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002020318772508277,10000,0,0,0,0.1,10000,6495,3630,126,1,1000,0.1,0.6495,0.0126,0.019399538106235566,0.03471074380165289,0.00015698587127158556,0.9873
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004698707916105869,10000,0,0,0,0.2,10000,6407,3630,37,0,2000,0.2,0.6407,0.0037,0.005774933666302481,0.010192837465564738,0.0,0.9963
4101,9301,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00787485480638185,10000,0,0,0,0.3,10000,6379,3630,9,0,3000,0.3,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0627,10000,6560,3630,198,8,627,0.0627,0.656,0.0198,0.030182926829268292,0.05454545454545454,0.0012558869701726845,0.9794
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.141,10000,6471,3630,101,0,1410,0.141,0.6471,0.0101,0.015608097666512132,0.027823691460055096,0.0,0.9899
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2554,10000,6401,3630,31,0,2554,0.2554,0.6401,0.0031,0.0048429932822996406,0.008539944903581268,0.0,0.9969
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008718026822941336,10000,0,0,0,0.05,10000,6574,3630,215,11,500,0.05,0.6574,0.0215,0.03270459385457864,0.05922865013774105,0.001726844583987441,0.9774
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001873625631285623,10000,0,0,0,0.1,10000,6515,3630,145,0,1000,0.1,0.6515,0.0145,0.022256331542594012,0.03994490358126722,0.0,0.9855
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00417495578349944,10000,0,0,0,0.2,10000,6428,3630,58,0,2000,0.2,0.6428,0.0058,0.009023024268823895,0.015977961432506887,0.0,0.9942
4101,9301,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007093845202929351,10000,0,0,0,0.3,10000,6385,3630,15,0,3000,0.3,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0669,10000,6556,3630,198,12,669,0.0669,0.6556,0.0198,0.030201342281879196,0.05454545454545454,0.0018838304552590266,0.979
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1494,10000,6471,3630,102,1,1494,0.1494,0.6471,0.0102,0.01576263328697265,0.02809917355371901,0.00015698587127158556,0.9897
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2822,10000,6404,3630,34,0,2822,0.2822,0.6404,0.0034,0.005309181761399126,0.009366391184573003,0.0,0.9966
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008410153239163171,10000,0,0,0,0.05,10000,6572,3630,215,13,500,0.05,0.6572,0.0215,0.032714546561168595,0.05922865013774105,0.0020408163265306124,0.9772
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017838758393808635,10000,0,0,0,0.1,10000,6519,3630,152,3,1000,0.1,0.6519,0.0152,0.023316459579690137,0.0418732782369146,0.00047095761381475666,0.9845
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037855835399663858,10000,0,0,0,0.2,10000,6439,3630,69,0,2000,0.2,0.6439,0.0069,0.010715949681627581,0.019008264462809916,0.0,0.9931
4101,9301,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006198928404035501,10000,0,0,0,0.3,10000,6402,3630,32,0,3000,0.3,0.6402,0.0032,0.00499843798812871,0.008815426997245178,0.0,0.9968
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0551,10000,6515,3630,157,12,551,0.0551,0.6515,0.0157,0.02409823484267076,0.04325068870523416,0.0018838304552590266,0.9831
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1136,10000,6437,3630,67,0,1136,0.1136,0.6437,0.0067,0.01040857542333385,0.018457300275482095,0.0,0.9933
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.22,10000,6377,3630,7,0,2200,0.22,0.6377,0.0007,0.0010976948408342481,0.001928374655647383,0.0,0.9993
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001018039662012593,10000,0,0,0,0.05,10000,6523,3630,166,13,500,0.05,0.6523,0.0166,0.025448413306760693,0.045730027548209366,0.0020408163265306124,0.9821
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002375553299751354,10000,0,0,0,0.1,10000,6448,3630,78,0,1000,0.1,0.6448,0.0078,0.012096774193548387,0.021487603305785124,0.0,0.9922
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005131341042480252,10000,0,0,0,0.2,10000,6386,3630,16,0,2000,0.2,0.6386,0.0016,0.002505480739116818,0.004407713498622589,0.0,0.9984
4101,9301,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008289296428726183,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0758,10000,6334,3630,1,37,758,0.0758,0.6334,0.0001,0.00015787811809283233,0.0002754820936639118,0.005808477237048666,0.9962
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1237,10000,6333,3630,0,37,1237,0.1237,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2207,10000,6333,3630,0,37,2207,0.2207,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015948027681517462,10000,0,0,0,0.05,10000,6350,3630,17,37,500,0.05,0.635,0.0017,0.0026771653543307085,0.004683195592286501,0.005808477237048666,0.9946
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0037835615177018458,10000,0,0,0,0.1,10000,6333,3630,0,37,1000,0.1,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008315303237100787,10000,0,0,0,0.2,10000,6333,3630,0,37,2000,0.2,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013121162047654455,10000,0,0,0,0.3,10000,6333,3630,0,37,3000,0.3,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6457,3630,124,37,546,0.0546,0.6457,0.0124,0.01920396468948428,0.03415977961432507,0.005808477237048666,0.9839
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6381,3630,48,37,1019,0.1019,0.6381,0.0048,0.007522331922896097,0.013223140495867768,0.005808477237048666,0.9915
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6334,3630,1,37,1987,0.1987,0.6334,0.0001,0.00015787811809283233,0.0002754820936639118,0.005808477237048666,0.9962
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6461,3630,128,37,500,0.05,0.6461,0.0128,0.019811174740752207,0.03526170798898071,0.005808477237048666,0.9835
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6382,3630,49,37,1000,0.1,0.6382,0.0049,0.007677843936070197,0.01349862258953168,0.005808477237048666,0.9914
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6334,3630,1,37,2000,0.2,0.6334,0.0001,0.00015787811809283233,0.0002754820936639118,0.005808477237048666,0.9962
4101,9301,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6333,3630,0,37,3000,0.3,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0417,10000,6479,3630,146,37,417,0.0417,0.6479,0.0146,0.022534341719401142,0.04022038567493113,0.005808477237048666,0.9817
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0689,10000,6464,3630,131,37,689,0.0689,0.6464,0.0131,0.020266089108910892,0.03608815426997245,0.005808477237048666,0.9832
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1319,10000,6417,3630,84,37,1319,0.1319,0.6417,0.0084,0.013090229079008883,0.023140495867768594,0.005808477237048666,0.9879
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033976039521338873,10000,0,0,0,0.05,10000,6477,3630,144,37,500,0.05,0.6477,0.0144,0.0222325150532654,0.03966942148760331,0.005808477237048666,0.9819
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007178743010341578,10000,0,0,0,0.1,10000,6446,3630,113,37,1000,0.1,0.6446,0.0113,0.017530251318647223,0.03112947658402204,0.005808477237048666,0.985
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01299251513690849,10000,0,0,0,0.2,10000,6387,3630,54,37,2000,0.2,0.6387,0.0054,0.008454673555659934,0.01487603305785124,0.005808477237048666,0.9909
4101,9301,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017602185358917603,10000,0,0,0,0.3,10000,6337,3630,4,37,3000,0.3,0.6337,0.0004,0.0006312135079690705,0.0011019283746556473,0.005808477237048666,0.9959
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0462,10000,6451,3630,118,37,462,0.0462,0.6451,0.0118,0.018291737715082933,0.032506887052341595,0.005808477237048666,0.9845
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0805,10000,6416,3630,83,37,805,0.0805,0.6416,0.0083,0.012936408977556109,0.022865013774104683,0.005808477237048666,0.988
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1651,10000,6353,3630,20,37,1651,0.1651,0.6353,0.002,0.0031481189988981583,0.005509641873278237,0.005808477237048666,0.9943
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030285421962535255,10000,0,0,0,0.05,10000,6445,3630,112,37,500,0.05,0.6445,0.0112,0.017377812257564004,0.03085399449035813,0.005808477237048666,0.9851
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006000078318139843,10000,0,0,0,0.1,10000,6404,3630,71,37,1000,0.1,0.6404,0.0071,0.01108682073703935,0.01955922865013774,0.005808477237048666,0.9892
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010864632382811339,10000,0,0,0,0.2,10000,6334,3630,1,37,2000,0.2,0.6334,0.0001,0.00015787811809283233,0.0002754820936639118,0.005808477237048666,0.9962
4101,9301,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015298975377316507,10000,0,0,0,0.3,10000,6333,3630,0,37,3000,0.3,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0549,10000,6405,3630,72,37,549,0.0549,0.6405,0.0072,0.011241217798594848,0.019834710743801654,0.005808477237048666,0.9891
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0974,10000,6363,3630,30,37,974,0.0974,0.6363,0.003,0.004714757190004715,0.008264462809917356,0.005808477237048666,0.9933
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1928,10000,6333,3630,0,37,1928,0.1928,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002580320934975811,10000,0,0,0,0.05,10000,6413,3630,80,37,500,0.05,0.6413,0.008,0.012474660845158272,0.02203856749311295,0.005808477237048666,0.9883
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0050824418257965345,10000,0,0,0,0.1,10000,6362,3630,29,37,1000,0.1,0.6362,0.0029,0.0045583149952845015,0.007988980716253443,0.005808477237048666,0.9934
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00961804286854635,10000,0,0,0,0.2,10000,6333,3630,0,37,2000,0.2,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014165420781795486,10000,0,0,0,0.3,10000,6333,3630,0,37,3000,0.3,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
4101,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3630,268,37,0,0.0,0.6601,0.0268,0.04059990910468111,0.07382920110192838,0.005808477237048666,0.9695
4101,9301,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1018,10000,6333,3630,0,37,1018,0.1018,0.6333,0.0,0.0,0.0,0.005808477237048666,0.9963
