train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6630,2731,103,742,590,0.059,0.663,0.0103,0.015535444947209653,0.03771512266569022,0.10207731462374467,0.9155
4301,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1428,10000,6855,2731,49,463,1428,0.1428,0.6855,0.0049,0.007148067104303428,0.01794214573416331,0.0636951437611776,0.9488
4301,9101,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.273,10000,7144,2731,3,128,2730,0.273,0.7144,0.0003,0.00041993281075027993,0.0010984987184181618,0.017609024625120373,0.9869
4301,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008837341422444705,10000,0,0,0,0.05,10000,6608,2731,107,768,500,0.05,0.6608,0.0107,0.016192493946731234,0.039179787623581104,0.10565414775072225,0.9125
4301,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017827922628434014,10000,0,0,0,0.1,10000,6712,2731,74,631,1000,0.1,0.6712,0.0074,0.01102502979737783,0.027096301720981326,0.08680698858164809,0.9295
4301,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.003906993823652271,10000,0,0,0,0.2,10000,6991,2731,20,298,2000,0.2,0.6991,0.002,0.0028608210556429693,0.007323324789454412,0.04099601045535837,0.9682
4301,9101,id,close32_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006265674436557746,10000,0,0,0,0.3,10000,7193,2731,2,78,3000,0.3,0.7193,0.0002,0.00027804810232170165,0.0007323324789454412,0.010730499380932727,0.992
4301,9101,id,close32_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6706,2731,90,653,497,0.0497,0.6706,0.009,0.013420817178645988,0.032954961552544855,0.08983353968909066,0.9257
4301,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6832,2731,62,499,1040,0.104,0.6832,0.0062,0.009074941451990632,0.022702306847308677,0.06864768193699271,0.9439
4301,9101,id,close32_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,7043,2731,21,247,2042,0.2042,0.7043,0.0021,0.0029816839415022006,0.007689491028927133,0.03397991470628697,0.9732
4301,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6707,2731,90,652,500,0.05,0.6707,0.009,0.013418816162218577,0.032954961552544855,0.0896959691842069,0.9258
4301,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6824,2731,63,508,1000,0.1,0.6824,0.0063,0.009232121922626025,0.023068473086781397,0.06988581648094648,0.9429
4301,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,7037,2731,22,254,2000,0.2,0.7037,0.0022,0.003126332243853915,0.008055657268399853,0.03494290824047324,0.9724
4301,9101,id,close32_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,7172,2731,3,100,3000,0.3,0.7172,0.0003,0.0004182933630786392,0.0010984987184181618,0.013757050488375293,0.9897
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0584,10000,6580,2731,79,768,584,0.0584,0.658,0.0079,0.012006079027355622,0.02892713291834493,0.10565414775072225,0.9153
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1421,10000,6684,2731,27,612,1421,0.1421,0.6684,0.0027,0.004039497307001795,0.009886488465763456,0.08419314898885678,0.9361
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2858,10000,6913,2731,1,357,2858,0.2858,0.6913,0.0001,0.00014465499783017504,0.0003661662394727206,0.049112670243499794,0.9642
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009001632815136615,10000,0,0,0,0.05,10000,6577,2731,90,782,500,0.05,0.6577,0.009,0.013684050478941766,0.032954961552544855,0.10758013481909479,0.9128000000000001
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017888706595803416,10000,0,0,0,0.1,10000,6625,2731,53,697,1000,0.1,0.6625,0.0053,0.008,0.019406810692054192,0.09588664190397579,0.925
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003841063123008314,10000,0,0,0,0.2,10000,6771,2731,10,508,2000,0.2,0.6771,0.001,0.001476886722788362,0.003661662394727206,0.06988581648094648,0.9482
4301,9101,id,close32_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005858917192765034,10000,0,0,0,0.3,10000,6937,2731,0,332,3000,0.3,0.6937,0.0,0.0,0.0,0.04567340762140597,0.9668
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0558,10000,6569,2731,68,768,558,0.0558,0.6569,0.0068,0.010351651697366418,0.024899304284145003,0.10565414775072225,0.9164
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1434,10000,6677,2731,18,610,1434,0.1434,0.6677,0.0018,0.002695821476711098,0.006590992310508971,0.08391800797908928,0.9372
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2818,10000,6940,2731,3,332,2818,0.2818,0.694,0.0003,0.0004322766570605187,0.0010984987184181618,0.04567340762140597,0.9665
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009126899602471987,10000,0,0,0,0.05,10000,6559,2731,70,780,500,0.05,0.6559,0.007,0.010672358591248666,0.025631636763090444,0.10730499380932729,0.915
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018041035431608716,10000,0,0,0,0.1,10000,6611,2731,36,694,1000,0.1,0.6611,0.0036,0.00544546967175919,0.013181984621017943,0.09547393038932453,0.927
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037857941533165442,10000,0,0,0,0.2,10000,6774,2731,6,501,2000,0.2,0.6774,0.0006,0.0008857395925597874,0.0021969974368363236,0.06892282294676022,0.9493
4301,9101,id,close32_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006006747337595142,10000,0,0,0,0.3,10000,6977,2731,2,294,3000,0.3,0.6977,0.0002,0.00028665615594094884,0.0007323324789454412,0.04044572843582336,0.9704
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0567,10000,6583,2731,82,768,567,0.0567,0.6583,0.0082,0.012456326902627981,0.03002563163676309,0.10565414775072225,0.915
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1419,10000,6702,2731,25,592,1419,0.1419,0.6702,0.0025,0.0037302297821545805,0.009154155986818015,0.08144173889118173,0.9383
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.279,10000,7029,2731,3,243,2790,0.279,0.7029,0.0003,0.0004268032437046522,0.0010984987184181618,0.03342963268675196,0.9754
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000911416473006955,10000,0,0,0,0.05,10000,6581,2731,92,780,500,0.05,0.6581,0.0092,0.013979638352833916,0.033687294031490296,0.10730499380932729,0.9128000000000001
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017999462974954915,10000,0,0,0,0.1,10000,6631,2731,53,691,1000,0.1,0.6631,0.0053,0.007992761272809531,0.019406810692054192,0.09506121887467327,0.9256
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039180426777023925,10000,0,0,0,0.2,10000,6838,2731,8,439,2000,0.2,0.6838,0.0008,0.00116993272886809,0.0029293299157817647,0.06039345164396753,0.9553
4301,9101,id,close32_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006092525481848134,10000,0,0,0,0.3,10000,7067,2731,2,204,3000,0.3,0.7067,0.0002,0.0002830055186076129,0.0007323324789454412,0.028064382996285598,0.9794
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6774,2731,105,600,580,0.058,0.6774,0.0105,0.01550044286979628,0.03844745514463566,0.08254230293025175,0.9295
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1453,10000,7044,2731,62,287,1453,0.1453,0.7044,0.0062,0.008801817149346962,0.022702306847308677,0.03948273490163709,0.9651
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2659,10000,7237,2731,10,42,2659,0.2659,0.7237,0.001,0.001381788033715628,0.003661662394727206,0.005777961205117622,0.9948
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008908590272482389,10000,0,0,0,0.05,10000,6738,2731,107,638,500,0.05,0.6738,0.0107,0.015880083110715346,0.039179787623581104,0.08776998211583437,0.9255
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017732432037337097,10000,0,0,0,0.1,10000,6924,2731,84,429,1000,0.1,0.6924,0.0084,0.012131715771230503,0.030757964115708532,0.059017746595130004,0.9487
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038301074758901863,10000,0,0,0,0.2,10000,7150,2731,30,149,2000,0.2,0.715,0.003,0.004195804195804196,0.010984987184181618,0.020498005227679184,0.9821
4301,9101,id,close32_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006554229295663875,10000,0,0,0,0.3,10000,7255,2731,2,16,3000,0.3,0.7255,0.0002,0.0002756719503790489,0.0007323324789454412,0.0022011280781400466,0.9982
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0629,10000,6817,2731,105,557,629,0.0629,0.6817,0.0105,0.01540266979609799,0.03844745514463566,0.07662677122025038,0.9338
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1415,10000,7106,2731,66,229,1415,0.1415,0.7106,0.0066,0.009287925696594427,0.024166971805199562,0.03150364561837942,0.9705
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2575,10000,7274,2731,11,6,2575,0.2575,0.7274,0.0011,0.0015122353588122078,0.004027828634199927,0.0008254230293025176,0.9983
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008233059508320606,10000,0,0,0,0.05,10000,6763,2731,110,616,500,0.05,0.6763,0.011,0.016264971166642023,0.040278286341999266,0.0847434310083918,0.9274
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001728208024205601,10000,0,0,0,0.1,10000,6954,2731,87,402,1000,0.1,0.6954,0.0087,0.012510785159620362,0.03185646283412669,0.05530334296326868,0.9511000000000001
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00403249230178355,10000,0,0,0,0.2,10000,7228,2731,35,76,2000,0.2,0.7228,0.0035,0.0048422800221361376,0.012815818381545222,0.010455358371165221,0.9889
4301,9101,id,close32_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006910333096694421,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6703,2731,107,673,539,0.0539,0.6703,0.0107,0.015963001641056244,0.039179787623581104,0.09258494978676572,0.922
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1206,10000,6882,2731,72,459,1206,0.1206,0.6882,0.0072,0.010462074978204011,0.026363969242035885,0.06314486174164259,0.9469
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2285,10000,7070,2731,22,221,2285,0.2285,0.707,0.0022,0.0031117397454031117,0.008055657268399853,0.030403081579309398,0.9757
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009779356428151304,10000,0,0,0,0.05,10000,6690,2731,107,686,500,0.05,0.669,0.0107,0.015994020926756353,0.039179787623581104,0.0943733663502545,0.9207
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002081735950638863,10000,0,0,0,0.1,10000,6829,2731,82,522,1000,0.1,0.6829,0.0082,0.01200761458485869,0.03002563163676309,0.07181180354931903,0.9396
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004808415309078784,10000,0,0,0,0.2,10000,7021,2731,32,280,2000,0.2,0.7021,0.0032,0.004557755305512035,0.011717319663127059,0.038519741367450816,0.9688
4301,9101,id,close32_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0077578922957787025,10000,0,0,0,0.3,10000,7166,2731,5,108,3000,0.3,0.7166,0.0005,0.0006977393245883338,0.001830831197363603,0.014857614527445316,0.9887
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6692,2731,88,665,589,0.0589,0.6692,0.0088,0.01315002988643156,0.032222629073599414,0.0914843857476957,0.9247
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1442,10000,6920,2731,38,387,1442,0.1442,0.692,0.0038,0.005491329479768786,0.013914317099963384,0.05323978539001238,0.9575
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2686,10000,7201,2731,3,71,2686,0.2686,0.7201,0.0003,0.00041660880433273156,0.0010984987184181618,0.009767505846746457,0.9926
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000881202211567341,10000,0,0,0,0.05,10000,6667,2731,93,695,500,0.05,0.6667,0.0093,0.013949302534873257,0.03405346027096302,0.09561150089420828,0.9212
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017387623207174344,10000,0,0,0,0.1,10000,6805,2731,66,530,1000,0.1,0.6805,0.0066,0.009698750918442321,0.024166971805199562,0.07291236758838905,0.9404
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038997400292752876,10000,0,0,0,0.2,10000,7057,2731,12,224,2000,0.2,0.7057,0.0012,0.0017004392801473714,0.004393994873672647,0.030815793093960656,0.9764
4301,9101,id,close32_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006405889329587257,10000,0,0,0,0.3,10000,7237,2731,2,34,3000,0.3,0.7237,0.0002,0.0002763576067431256,0.0007323324789454412,0.004677397166047599,0.9964
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.049,10000,6414,2731,0,855,490,0.049,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0758,10000,6414,2731,0,855,758,0.0758,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1522,10000,6414,2731,0,855,1522,0.1522,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027626207591657822,10000,0,0,0,0.05,10000,6414,2731,0,855,500,0.05,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006345690729750018,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0117507270234245,10000,0,0,0,0.2,10000,6414,2731,0,855,2000,0.2,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01638356331969715,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6478,2731,64,855,514,0.0514,0.6478,0.0064,0.009879592466810744,0.023434639326254118,0.11762278167560875,0.9081
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6445,2731,31,855,993,0.0993,0.6445,0.0031,0.004809930178432894,0.011351153423654338,0.11762278167560875,0.9114
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6415,2731,1,855,2019,0.2019,0.6415,0.0001,0.0001558846453624318,0.0003661662394727206,0.11762278167560875,0.9144
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6478,2731,64,855,500,0.05,0.6478,0.0064,0.009879592466810744,0.023434639326254118,0.11762278167560875,0.9081
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6445,2731,31,855,1000,0.1,0.6445,0.0031,0.004809930178432894,0.011351153423654338,0.11762278167560875,0.9114
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6415,2731,1,855,2000,0.2,0.6415,0.0001,0.0001558846453624318,0.0003661662394727206,0.11762278167560875,0.9144
4301,9101,id,close32_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0393,10000,6438,2731,24,855,393,0.0393,0.6438,0.0024,0.003727865796831314,0.008787989747345295,0.11762278167560875,0.9121
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0641,10000,6425,2731,11,855,641,0.0641,0.6425,0.0011,0.0017120622568093384,0.004027828634199927,0.11762278167560875,0.9134
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1217,10000,6414,2731,0,855,1217,0.1217,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035356516817947052,10000,0,0,0,0.05,10000,6432,2731,18,855,500,0.05,0.6432,0.0018,0.002798507462686567,0.006590992310508971,0.11762278167560875,0.9127
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00785064719770938,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014255616776362065,10000,0,0,0,0.2,10000,6414,2731,0,855,2000,0.2,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019504346143428598,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0442,10000,6415,2731,1,855,442,0.0442,0.6415,0.0001,0.0001558846453624318,0.0003661662394727206,0.11762278167560875,0.9144
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0691,10000,6414,2731,0,855,691,0.0691,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1344,10000,6414,2731,0,855,1344,0.1344,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003145560064019365,10000,0,0,0,0.05,10000,6414,2731,0,855,500,0.05,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0071339421109440915,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013154454445659053,10000,0,0,0,0.2,10000,6414,2731,0,855,2000,0.2,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018084583244733825,10000,0,0,0,0.3,10000,6414,2731,0,855,3000,0.3,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2731,125,855,0,0.0,0.6539,0.0125,0.0191160727940052,0.045770779934090074,0.11762278167560875,0.902
4301,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0456,10000,6414,2731,0,855,456,0.0456,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0721,10000,6414,2731,0,855,721,0.0721,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1422,10000,6414,2731,0,855,1422,0.1422,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030006269725206328,10000,0,0,0,0.05,10000,6414,2731,0,855,500,0.05,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
4301,9101,id,close32_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006849041849181224,10000,0,0,0,0.1,10000,6414,2731,0,855,1000,0.1,0.6414,0.0,0.0,0.0,0.11762278167560875,0.9145
