train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0007975146266998985,10000,0,0,0,0.2,10000,4764,5230,16,22,2000,0.2,0.4764,0.0016,0.0033585222502099076,0.0030592734225621415,0.004612159329140462,0.9962
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.005980806056041516,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6286,5230,1544,28,585,0.0585,0.6286,0.1544,0.24562519885459752,0.29521988527724663,0.005870020964360587,0.8428
4101,9101,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1374,10000,6000,5230,1233,3,1374,0.1374,0.6,0.1233,0.2055,0.23575525812619502,0.0006289308176100629,0.8764
4101,9101,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,5472,5230,702,0,2788,0.2788,0.5472,0.0702,0.12828947368421054,0.13422562141491395,0.0,0.9298
4101,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009490893305733722,10000,0,0,0,0.05,10000,6327,5230,1591,34,500,0.05,0.6327,0.1591,0.25146198830409355,0.3042065009560229,0.007127882599580713,0.8375
4101,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019367535324712468,10000,0,0,0,0.1,10000,6137,5230,1379,12,1000,0.1,0.6137,0.1379,0.22470262343164413,0.26367112810707455,0.0025157232704402514,0.8609
4101,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.004104299374872643,10000,0,0,0,0.2,10000,5763,5230,994,1,2000,0.2,0.5763,0.0994,0.17247961131355197,0.19005736137667303,0.00020964360587002095,0.9005
4101,9101,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006244495327942168,10000,0,0,0,0.3,10000,5398,5230,628,0,3000,0.3,0.5398,0.0628,0.11633938495739163,0.12007648183556405,0.0,0.9372
4101,9101,id,close35_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6415,5230,1689,44,525,0.0525,0.6415,0.1689,0.2632891660171473,0.32294455066921607,0.009224318658280923,0.8267
4101,9101,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6245,5230,1500,25,1078,0.1078,0.6245,0.15,0.2401921537229784,0.28680688336520077,0.005241090146750524,0.8475
4101,9101,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5907,5230,1149,12,2092,0.2092,0.5907,0.1149,0.19451498222447944,0.2196940726577438,0.0025157232704402514,0.8839
4101,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6423,5230,1700,47,500,0.05,0.6423,0.17,0.264673828429083,0.32504780114722753,0.009853249475890986,0.8253
4101,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6272,5230,1530,28,1000,0.1,0.6272,0.153,0.24394132653061223,0.2925430210325048,0.005870020964360587,0.8442000000000001
4101,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5940,5230,1182,12,2000,0.2,0.594,0.1182,0.198989898989899,0.22600382409177822,0.0025157232704402514,0.8806
4101,9101,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5605,5230,839,4,3000,0.3,0.5605,0.0839,0.14968777876895628,0.1604206500956023,0.0008385744234800838,0.9157
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6248,5230,1510,32,642,0.0642,0.6248,0.151,0.2416773367477593,0.2887189292543021,0.0067085953878406705,0.8458
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,5882,5230,1119,7,1442,0.1442,0.5882,0.1119,0.1902414144848691,0.21395793499043977,0.0014675052410901468,0.8874
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2564,10000,5410,5230,640,0,2564,0.2564,0.541,0.064,0.11829944547134935,0.12237093690248566,0.0,0.9359999999999999
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008718997730521374,10000,0,0,0,0.05,10000,6312,5230,1584,42,500,0.05,0.6312,0.1584,0.2509505703422053,0.302868068833652,0.00880503144654088,0.8374
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017779679124401589,10000,0,0,0,0.1,10000,6089,5230,1336,17,1000,0.1,0.6089,0.1336,0.21941205452455248,0.25544933078393883,0.0035639412997903563,0.8647
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004134431799846426,10000,0,0,0,0.2,10000,5618,5230,849,1,2000,0.2,0.5618,0.0849,0.15112139551441794,0.16233269598470362,0.00020964360587002095,0.915
4101,9101,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007209069692755869,10000,0,0,0,0.3,10000,5276,5230,506,0,3000,0.3,0.5276,0.0506,0.09590598938589841,0.09674952198852772,0.0,0.9494
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6238,5230,1494,26,631,0.0631,0.6238,0.1494,0.23949983969220903,0.28565965583173997,0.005450733752620545,0.848
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,5835,5230,1067,2,1451,0.1451,0.5835,0.1067,0.18286203941730933,0.2040152963671128,0.0004192872117400419,0.8931
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2789,10000,5190,5230,420,0,2789,0.2789,0.519,0.042,0.08092485549132948,0.08030592734225621,0.0,0.958
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008862509857654029,10000,0,0,0,0.05,10000,6311,5230,1575,34,500,0.05,0.6311,0.1575,0.24956425289177625,0.3011472275334608,0.007127882599580713,0.8391
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018359877904928533,10000,0,0,0,0.1,10000,6076,5230,1317,11,1000,0.1,0.6076,0.1317,0.21675444371296906,0.2518164435946463,0.002306079664570231,0.8672
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003999931687054209,10000,0,0,0,0.2,10000,5542,5230,773,1,2000,0.2,0.5542,0.0773,0.13948033201010465,0.14780114722753346,0.00020964360587002095,0.9226
4101,9101,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006249077094310952,10000,0,0,0,0.3,10000,5100,5230,330,0,3000,0.3,0.51,0.033,0.06470588235294118,0.06309751434034416,0.0,0.967
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0627,10000,6232,5230,1488,26,627,0.0627,0.6232,0.1488,0.23876765083440307,0.28451242829827916,0.005450733752620545,0.8486
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,5865,5230,1098,3,1425,0.1425,0.5865,0.1098,0.18721227621483377,0.20994263862332696,0.0006289308176100629,0.8899
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2796,10000,5265,5230,495,0,2796,0.2796,0.5265,0.0495,0.09401709401709402,0.09464627151051626,0.0,0.9505
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009040582477951391,10000,0,0,0,0.05,10000,6310,5230,1574,34,500,0.05,0.631,0.1574,0.24944532488114105,0.30095602294455065,0.007127882599580713,0.8392
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018649040178883678,10000,0,0,0,0.1,10000,6073,5230,1314,11,1000,0.1,0.6073,0.1314,0.21636752840441298,0.25124282982791585,0.002306079664570231,0.8674999999999999
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004029158478973624,10000,0,0,0,0.2,10000,5583,5230,814,1,2000,0.2,0.5583,0.0814,0.14579974923876052,0.15564053537284894,0.00020964360587002095,0.9185
4101,9101,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006218980573595113,10000,0,0,0,0.3,10000,5192,5230,422,0,3000,0.3,0.5192,0.0422,0.0812788906009245,0.08068833652007648,0.0,0.9578
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6424,5230,1686,32,599,0.0599,0.6424,0.1686,0.262453300124533,0.32237093690248564,0.0067085953878406705,0.8282
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,6189,5230,1425,6,1412,0.1412,0.6189,0.1425,0.23024721279689772,0.27246653919694075,0.0012578616352201257,0.8569
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.277,10000,5697,5230,927,0,2770,0.277,0.5697,0.0927,0.1627172195892575,0.17724665391969407,0.0,0.9073
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009301800803316666,10000,0,0,0,0.05,10000,6451,5230,1722,41,500,0.05,0.6451,0.1722,0.2669353588590916,0.32925430210325046,0.008595387840670859,0.8237
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00189997719526046,10000,0,0,0,0.1,10000,6342,5230,1586,14,1000,0.1,0.6342,0.1586,0.250078839482813,0.30325047801147226,0.0029350104821802936,0.84
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004074765061378624,10000,0,0,0,0.2,10000,5976,5230,1207,1,2000,0.2,0.5976,0.1207,0.20197456492637217,0.23078393881453155,0.00020964360587002095,0.8792
4101,9101,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006290759681606506,10000,0,0,0,0.3,10000,5603,5230,833,0,3000,0.3,0.5603,0.0833,0.14867035516687488,0.1592734225621415,0.0,0.9167
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0596,10000,6427,5230,1690,33,596,0.0596,0.6427,0.169,0.26295316632954724,0.3231357552581262,0.006918238993710692,0.8277
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1413,10000,6261,5230,1498,7,1413,0.1413,0.6261,0.1498,0.23925890432838204,0.2864244741873805,0.0014675052410901468,0.8495
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.279,10000,5856,5230,1086,0,2790,0.279,0.5856,0.1086,0.18545081967213115,0.20764818355640535,0.0,0.8914
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009489719976725843,10000,0,0,0,0.05,10000,6451,5230,1721,40,500,0.05,0.6451,0.1721,0.2667803441326926,0.3290630975143403,0.008385744234800839,0.8239
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018862478781109457,10000,0,0,0,0.1,10000,6355,5230,1603,18,1000,0.1,0.6355,0.1603,0.25224232887490167,0.3065009560229445,0.0037735849056603774,0.8379
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00406173104854779,10000,0,0,0,0.2,10000,6108,5230,1341,3,2000,0.2,0.6108,0.1341,0.21954813359528488,0.2564053537284895,0.0006289308176100629,0.8656
4101,9101,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006225720123968483,10000,0,0,0,0.3,10000,5777,5230,1007,0,3000,0.3,0.5777,0.1007,0.1743119266055046,0.19254302103250479,0.0,0.8993
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6428,5230,1691,33,584,0.0584,0.6428,0.1691,0.2630678282514001,0.32332695984703635,0.006918238993710692,0.8276
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1367,10000,6260,5230,1502,12,1367,0.1367,0.626,0.1502,0.23993610223642173,0.28718929254302106,0.0025157232704402514,0.8486
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2757,10000,5916,5230,1147,1,2757,0.2757,0.5916,0.1147,0.1938810006761325,0.2193116634799235,0.00020964360587002095,0.8852
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009526252597089634,10000,0,0,0,0.05,10000,6455,5230,1720,35,500,0.05,0.6455,0.172,0.2664601084430674,0.32887189292543023,0.007337526205450734,0.8245
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001985658472257689,10000,0,0,0,0.1,10000,6344,5230,1594,20,1000,0.1,0.6344,0.1594,0.2512610340479193,0.30478011472275335,0.0041928721174004195,0.8386
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004145919674951681,10000,0,0,0,0.2,10000,6113,5230,1349,6,2000,0.2,0.6113,0.1349,0.22067724521511534,0.25793499043977053,0.0012578616352201257,0.8645
4101,9101,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006316853129404078,10000,0,0,0,0.3,10000,5852,5230,1082,0,3000,0.3,0.5852,0.1082,0.18489405331510594,0.2068833652007648,0.0,0.8918
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0576,10000,6309,5230,1572,33,576,0.0576,0.6309,0.1572,0.24916785544460296,0.3005736137667304,0.006918238993710692,0.8395
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1367,10000,6046,5230,1285,9,1367,0.1367,0.6046,0.1285,0.21253721468739661,0.245697896749522,0.0018867924528301887,0.8706
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2794,10000,5536,5230,766,0,2794,0.2794,0.5536,0.0766,0.13836705202312138,0.1464627151051625,0.0,0.9234
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000986977807181406,10000,0,0,0,0.05,10000,6343,5230,1611,38,500,0.05,0.6343,0.1611,0.2539807661989595,0.3080305927342256,0.007966457023060796,0.8351
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001965145855137272,10000,0,0,0,0.1,10000,6176,5230,1424,18,1000,0.1,0.6176,0.1424,0.23056994818652848,0.2722753346080306,0.0037735849056603774,0.8558
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004131175167906063,10000,0,0,0,0.2,10000,5825,5230,1056,1,2000,0.2,0.5825,0.1056,0.18128755364806867,0.20191204588910133,0.00020964360587002095,0.8943
4101,9101,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0062591413977251585,10000,0,0,0,0.3,10000,5457,5230,687,0,3000,0.3,0.5457,0.0687,0.12589334799340296,0.13135755258126194,0.0,0.9313
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.222,10000,4696,5230,0,74,2220,0.222,0.4696,0.0,0.0,0.0,0.01551362683438155,0.9926
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2603,10000,4696,5230,0,74,2603,0.2603,0.4696,0.0,0.0,0.0,0.01551362683438155,0.9926
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3326,10000,4696,5230,0,74,3326,0.3326,0.4696,0.0,0.0,0.0,0.01551362683438155,0.9926
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01790191610060517,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.009849278981250167,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0014657465117549715,10000,0,0,0,0.2,10000,4717,5230,21,74,2000,0.2,0.4717,0.0021,0.0044519821920712315,0.00401529636711281,0.01551362683438155,0.9905
4101,9101,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007310415740595464,10000,0,0,0,0.3,10000,4696,5230,0,74,3000,0.3,0.4696,0.0,0.0,0.0,0.01551362683438155,0.9926
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6302,5230,1606,74,542,0.0542,0.6302,0.1606,0.25483973341796257,0.30707456978967496,0.01551362683438155,0.832
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6048,5230,1352,74,1027,0.1027,0.6048,0.1352,0.22354497354497355,0.25850860420650096,0.01551362683438155,0.8573999999999999
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5554,5230,858,74,2009,0.2009,0.5554,0.0858,0.1544832553114872,0.16405353728489483,0.01551362683438155,0.9068
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6330,5230,1634,74,500,0.05,0.633,0.1634,0.2581358609794629,0.3124282982791587,0.01551362683438155,0.8291999999999999
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6063,5230,1367,74,1000,0.1,0.6063,0.1367,0.22546594095332342,0.26137667304015294,0.01551362683438155,0.8559
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5559,5230,863,74,2000,0.2,0.5559,0.0863,0.15524374887569706,0.16500956022944552,0.01551362683438155,0.9063
4101,9101,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,5155,5230,459,74,3000,0.3,0.5155,0.0459,0.08903976721629486,0.08776290630975143,0.01551362683438155,0.9467
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1125,10000,5662,5230,966,74,1125,0.1125,0.5662,0.0966,0.17061109148710704,0.1847036328871893,0.01551362683438155,0.896
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1535,10000,5427,5230,731,74,1535,0.1535,0.5427,0.0731,0.13469688594066703,0.13977055449330783,0.01551362683438155,0.9195
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2385,10000,5026,5230,330,74,2385,0.2385,0.5026,0.033,0.06565857540787903,0.06309751434034416,0.01551362683438155,0.9596
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0013672087822443587,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001973531157753139,10000,0,0,0,0.1,10000,5727,5230,1031,74,1000,0.1,0.5727,0.1031,0.18002444560852104,0.197131931166348,0.01551362683438155,0.8895
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007408664311867963,10000,0,0,0,0.2,10000,5198,5230,502,74,2000,0.2,0.5198,0.0502,0.09657560600230858,0.09598470363288719,0.01551362683438155,0.9424
4101,9101,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012411011011199633,10000,0,0,0,0.3,10000,4835,5230,139,74,3000,0.3,0.4835,0.0139,0.02874870734229576,0.026577437858508603,0.01551362683438155,0.9787
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1735,10000,5056,5230,360,74,1735,0.1735,0.5056,0.036,0.07120253164556962,0.06883365200764818,0.01551362683438155,0.9566
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2117,10000,4890,5230,194,74,2117,0.2117,0.489,0.0194,0.03967280163599182,0.037093690248565965,0.01551362683438155,0.9732
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2886,10000,4718,5230,22,74,2886,0.2886,0.4718,0.0022,0.0046629927935565915,0.004206500956022944,0.01551362683438155,0.9904
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.009006849044738497,10000,0,0,0,0.05,10000,6038,5230,1342,74,500,0.05,0.6038,0.1342,0.22225902616760518,0.25659655831739964,0.01551362683438155,0.8584
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0024453392648008977,10000,0,0,0,0.1,10000,5538,5230,842,74,1000,0.1,0.5538,0.0842,0.1520404478150957,0.1609942638623327,0.01551362683438155,0.9084
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004243808181108743,10000,0,0,0,0.2,10000,4933,5230,237,74,2000,0.2,0.4933,0.0237,0.04804378674234746,0.04531548757170172,0.01551362683438155,0.9689
4101,9101,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009889196161186086,10000,0,0,0,0.3,10000,4709,5230,13,74,3000,0.3,0.4709,0.0013,0.0027606710554257804,0.00248565965583174,0.01551362683438155,0.9913
4101,9101,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,5230,1842,74,0,0.0,0.6538,0.1842,0.28173753441419397,0.35219885277246654,0.01551362683438155,0.8084
4101,9101,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1992,10000,4823,5230,127,74,1992,0.1992,0.4823,0.0127,0.026332158407630105,0.024282982791587,0.01551362683438155,0.9799
