train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1041,10000,6379,3632,11,0,1041,0.1041,0.6379,0.0011,0.0017244082144536761,0.0030286343612334803,0.0,0.9989
4201,9201,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2062,10000,6368,3632,0,0,2062,0.2062,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010341158723090607,10000,0,0,0,0.05,10000,6430,3632,65,3,500,0.05,0.643,0.0065,0.01010886469673406,0.01789647577092511,0.00047110552763819093,0.9932
4201,9201,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.002463285987748709,10000,0,0,0,0.1,10000,6380,3632,12,0,1000,0.1,0.638,0.0012,0.0018808777429467085,0.003303964757709251,0.0,0.9988
4201,9201,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.005410438736169974,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.008381580073234831,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6466,3632,100,2,547,0.0547,0.6466,0.01,0.01546551190844417,0.02753303964757709,0.000314070351758794,0.9898
4201,9201,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6400,3632,32,0,999,0.0999,0.64,0.0032,0.005,0.00881057268722467,0.0,0.9968
4201,9201,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6369,3632,1,0,2018,0.2018,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6474,3632,108,2,500,0.05,0.6474,0.0108,0.016682113067655237,0.02973568281938326,0.000314070351758794,0.989
4201,9201,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6400,3632,32,0,1000,0.1,0.64,0.0032,0.005,0.00881057268722467,0.0,0.9968
4201,9201,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6369,3632,1,0,2000,0.2,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6475,3632,109,2,663,0.0663,0.6475,0.0109,0.016833976833976833,0.03001101321585903,0.000314070351758794,0.9889
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1345,10000,6409,3632,42,1,1345,0.1345,0.6409,0.0042,0.006553284443750976,0.011563876651982379,0.000157035175879397,0.9957
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2708,10000,6369,3632,1,0,2708,0.2708,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008698930097918834,10000,0,0,0,0.05,10000,6494,3632,129,3,500,0.05,0.6494,0.0129,0.019864490298737297,0.03551762114537445,0.00047110552763819093,0.9868
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001905248561929773,10000,0,0,0,0.1,10000,6441,3632,74,1,1000,0.1,0.6441,0.0074,0.011488899239248564,0.020374449339207047,0.000157035175879397,0.9925
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038944822682436685,10000,0,0,0,0.2,10000,6377,3632,9,0,2000,0.2,0.6377,0.0009,0.0014113219382154618,0.0024779735682819385,0.0,0.9991
4201,9201,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0063466055827495794,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6465,3632,99,2,659,0.0659,0.6465,0.0099,0.01531322505800464,0.027257709251101322,0.000314070351758794,0.9899
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1301,10000,6399,3632,32,1,1301,0.1301,0.6399,0.0032,0.005000781372089389,0.00881057268722467,0.000157035175879397,0.9967
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2356,10000,6369,3632,1,0,2356,0.2356,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008994110725793483,10000,0,0,0,0.05,10000,6486,3632,121,3,500,0.05,0.6486,0.0121,0.018655565834104226,0.033314977973568284,0.00047110552763819093,0.9876
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019347010203867524,10000,0,0,0,0.1,10000,6427,3632,60,1,1000,0.1,0.6427,0.006,0.009335615372646646,0.016519823788546256,0.000157035175879397,0.9939
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004441935014058584,10000,0,0,0,0.2,10000,6371,3632,3,0,2000,0.2,0.6371,0.0003,0.00047088369172814315,0.0008259911894273128,0.0,0.9997
4201,9201,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0075208570394020655,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0606,10000,6477,3632,111,2,606,0.0606,0.6477,0.0111,0.01713756368689208,0.030561674008810574,0.000314070351758794,0.9887
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1102,10000,6402,3632,35,1,1102,0.1102,0.6402,0.0035,0.005467041549515776,0.009636563876651983,0.000157035175879397,0.9964
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2133,10000,6369,3632,1,0,2133,0.2133,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009537874350659172,10000,0,0,0,0.05,10000,6493,3632,128,3,500,0.05,0.6493,0.0128,0.019713537655937162,0.03524229074889868,0.00047110552763819093,0.9869
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0023189859711643976,10000,0,0,0,0.1,10000,6416,3632,49,1,1000,0.1,0.6416,0.0049,0.00763715710723192,0.013491189427312776,0.000157035175879397,0.995
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005217653417660472,10000,0,0,0,0.2,10000,6369,3632,1,0,2000,0.2,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0081427175550026,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6486,3632,119,1,660,0.066,0.6486,0.0119,0.018347209374036385,0.03276431718061674,0.000157035175879397,0.988
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1246,10000,6396,3632,28,0,1246,0.1246,0.6396,0.0028,0.004377736085053158,0.007709251101321586,0.0,0.9972
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2271,10000,6368,3632,0,0,2271,0.2271,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008718137162392126,10000,0,0,0,0.05,10000,6507,3632,140,1,500,0.05,0.6507,0.014,0.021515291224834792,0.03854625550660793,0.000157035175879397,0.9859
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019473280017714642,10000,0,0,0,0.1,10000,6436,3632,68,0,1000,0.1,0.6436,0.0068,0.010565568676196395,0.018722466960352423,0.0,0.9932
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004757667053304402,10000,0,0,0,0.2,10000,6369,3632,1,0,2000,0.2,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007802570100986452,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6486,3632,119,1,694,0.0694,0.6486,0.0119,0.018347209374036385,0.03276431718061674,0.000157035175879397,0.988
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1345,10000,6413,3632,45,0,1345,0.1345,0.6413,0.0045,0.007016996725401528,0.01238986784140969,0.0,0.9955
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.249,10000,6369,3632,1,0,2490,0.249,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008372687381484556,10000,0,0,0,0.05,10000,6508,3632,141,1,500,0.05,0.6508,0.0141,0.02166564228641672,0.038821585903083704,0.000157035175879397,0.9858
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001830522590162997,10000,0,0,0,0.1,10000,6448,3632,80,0,1000,0.1,0.6448,0.008,0.01240694789081886,0.022026431718061675,0.0,0.992
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004253505834893322,10000,0,0,0,0.2,10000,6373,3632,5,0,2000,0.2,0.6373,0.0005,0.0007845598619174643,0.0013766519823788547,0.0,0.9995
4201,9201,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007101863091800132,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6486,3632,119,1,656,0.0656,0.6486,0.0119,0.018347209374036385,0.03276431718061674,0.000157035175879397,0.988
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,6412,3632,45,1,1362,0.1362,0.6412,0.0045,0.007018091079226451,0.01238986784140969,0.000157035175879397,0.9954
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2756,10000,6369,3632,1,0,2756,0.2756,0.6369,0.0001,0.0001570105197048202,0.00027533039647577095,0.0,0.9999
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009024038818312167,10000,0,0,0,0.05,10000,6504,3632,139,3,500,0.05,0.6504,0.0139,0.021371463714637145,0.03827092511013216,0.00047110552763819093,0.9858
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018620628476208913,10000,0,0,0,0.1,10000,6447,3632,80,1,1000,0.1,0.6447,0.008,0.012408872343725764,0.022026431718061675,0.000157035175879397,0.9919
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038607040892994562,10000,0,0,0,0.2,10000,6380,3632,12,0,2000,0.2,0.638,0.0012,0.0018808777429467085,0.003303964757709251,0.0,0.9988
4201,9201,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006158731346593116,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0593,10000,6417,3632,51,2,593,0.0593,0.6417,0.0051,0.007947639083683964,0.014041850220264317,0.000314070351758794,0.9947
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1102,10000,6378,3632,10,0,1102,0.1102,0.6378,0.001,0.0015678896205707118,0.0027533039647577094,0.0,0.999
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2114,10000,6368,3632,0,0,2114,0.2114,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010010325289966822,10000,0,0,0,0.05,10000,6430,3632,65,3,500,0.05,0.643,0.0065,0.01010886469673406,0.01789647577092511,0.00047110552763819093,0.9932
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002309737803539279,10000,0,0,0,0.1,10000,6381,3632,14,1,1000,0.1,0.6381,0.0014,0.002194013477511362,0.003854625550660793,0.000157035175879397,0.9985
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005266467161478961,10000,0,0,0,0.2,10000,6368,3632,0,0,2000,0.2,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00828303243052693,10000,0,0,0,0.3,10000,6368,3632,0,0,3000,0.3,0.6368,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0707,10000,6360,3632,3,11,707,0.0707,0.636,0.0003,0.0004716981132075472,0.0008259911894273128,0.001727386934673367,0.9986
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1184,10000,6357,3632,0,11,1184,0.1184,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.218,10000,6357,3632,0,11,2180,0.218,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016840328733359912,10000,0,0,0,0.05,10000,6371,3632,14,11,500,0.05,0.6371,0.0014,0.002197457228064668,0.003854625550660793,0.001727386934673367,0.9975
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0038869036487161417,10000,0,0,0,0.1,10000,6357,3632,0,11,1000,0.1,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008299757634206116,10000,0,0,0,0.2,10000,6357,3632,0,11,2000,0.2,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013253648191737168,10000,0,0,0,0.3,10000,6357,3632,0,11,3000,0.3,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6453,3632,96,11,473,0.0473,0.6453,0.0096,0.014876801487680148,0.02643171806167401,0.001727386934673367,0.9893
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6377,3632,20,11,981,0.0981,0.6377,0.002,0.0031362709738121373,0.005506607929515419,0.001727386934673367,0.9969
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6357,3632,0,11,1993,0.1993,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6449,3632,92,11,500,0.05,0.6449,0.0092,0.014265777639944178,0.025330396475770924,0.001727386934673367,0.9897
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6375,3632,18,11,1000,0.1,0.6375,0.0018,0.002823529411764706,0.004955947136563877,0.001727386934673367,0.9971
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6357,3632,0,11,2000,0.2,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6357,3632,0,11,3000,0.3,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0338,10000,6545,3632,188,11,338,0.0338,0.6545,0.0188,0.02872421695951108,0.051762114537444934,0.001727386934673367,0.9801
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0621,10000,6527,3632,170,11,621,0.0621,0.6527,0.017,0.02604565650375364,0.04680616740088106,0.001727386934673367,0.9819
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1306,10000,6480,3632,123,11,1306,0.1306,0.648,0.0123,0.01898148148148148,0.03386563876651982,0.001727386934673367,0.9866
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003908403717447796,10000,0,0,0,0.05,10000,6535,3632,178,11,500,0.05,0.6535,0.0178,0.02723794950267789,0.049008810572687224,0.001727386934673367,0.9811
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007299445345038544,10000,0,0,0,0.1,10000,6502,3632,145,11,1000,0.1,0.6502,0.0145,0.022300830513688096,0.03992290748898678,0.001727386934673367,0.9844
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013003400534325048,10000,0,0,0,0.2,10000,6427,3632,70,11,2000,0.2,0.6427,0.007,0.010891551268087754,0.019273127753303965,0.001727386934673367,0.9919
4201,9201,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01763463068415915,10000,0,0,0,0.3,10000,6361,3632,4,11,3000,0.3,0.6361,0.0004,0.0006288319446627889,0.0011013215859030838,0.001727386934673367,0.9985
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0385,10000,6520,3632,163,11,385,0.0385,0.652,0.0163,0.025,0.04487885462555066,0.001727386934673367,0.9826
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0733,10000,6480,3632,123,11,733,0.0733,0.648,0.0123,0.01898148148148148,0.03386563876651982,0.001727386934673367,0.9866
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1664,10000,6371,3632,14,11,1664,0.1664,0.6371,0.0014,0.002197457228064668,0.003854625550660793,0.001727386934673367,0.9975
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033859135592635365,10000,0,0,0,0.05,10000,6508,3632,151,11,500,0.05,0.6508,0.0151,0.02320221266133989,0.04157488986784141,0.001727386934673367,0.9838
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006176571690343568,10000,0,0,0,0.1,10000,6447,3632,90,11,1000,0.1,0.6447,0.009,0.013959981386691484,0.02477973568281938,0.001727386934673367,0.9899
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010766453767226288,10000,0,0,0,0.2,10000,6357,3632,0,11,2000,0.2,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015349595139358465,10000,0,0,0,0.3,10000,6357,3632,0,11,3000,0.3,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0475,10000,6470,3632,113,11,475,0.0475,0.647,0.0113,0.017465224111282845,0.031112334801762113,0.001727386934673367,0.9876
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0927,10000,6386,3632,29,11,927,0.0927,0.6386,0.0029,0.004541183839649233,0.007984581497797356,0.001727386934673367,0.996
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1931,10000,6357,3632,0,11,1931,0.1931,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002739428001292821,10000,0,0,0,0.05,10000,6467,3632,110,11,500,0.05,0.6467,0.011,0.0170094325034792,0.0302863436123348,0.001727386934673367,0.9879
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005180030237873419,10000,0,0,0,0.1,10000,6376,3632,19,11,1000,0.1,0.6376,0.0019,0.0029799247176913427,0.0052312775330396475,0.001727386934673367,0.997
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009565063551705052,10000,0,0,0,0.2,10000,6357,3632,0,11,2000,0.2,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014398156507742633,10000,0,0,0,0.3,10000,6357,3632,0,11,3000,0.3,0.6357,0.0,0.0,0.0,0.001727386934673367,0.9989
4201,9201,id,close32_open19,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3632,219,11,0,0.0,0.6576,0.0219,0.0333029197080292,0.06029735682819383,0.001727386934673367,0.977
