train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0684,10000,6335,3881,282,66,684,0.0684,0.6335,0.0282,0.04451460142067877,0.07266168513269776,0.010786076156234678,0.9652000000000001
4201,9101,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1343,10000,6199,3881,95,15,1343,0.1343,0.6199,0.0095,0.015325052427810936,0.0244782272610152,0.0024513809445987906,0.989
4201,9101,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2379,10000,6119,3881,0,0,2379,0.2379,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008765965352896091,10000,0,0,0,0.05,10000,6394,3881,359,84,500,0.05,0.6394,0.0359,0.05614638723803566,0.09250193249162587,0.013727733289753227,0.9557
4201,9101,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017919036186389672,10000,0,0,0,0.1,10000,6261,3881,178,36,1000,0.1,0.6261,0.0178,0.028429963264654207,0.04586446792063901,0.005883314267037098,0.9786
4201,9101,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.00443114864019154,10000,0,0,0,0.2,10000,6123,3881,6,2,2000,0.2,0.6123,0.0006,0.0009799118079372856,0.001545993300695697,0.0003268507926131721,0.9992
4201,9101,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.0076584470885780204,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6478,3881,458,99,552,0.0552,0.6478,0.0458,0.07070083359061438,0.11801082195310487,0.01617911423435202,0.9443
4201,9101,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6385,3881,339,73,1033,0.1033,0.6385,0.0339,0.053093187157400155,0.08734862148930687,0.01193005393038078,0.9588
4201,9101,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6220,3881,137,36,2032,0.2032,0.622,0.0137,0.02202572347266881,0.03530018036588508,0.005883314267037098,0.9827
4201,9101,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6492,3881,475,102,500,0.05,0.6492,0.0475,0.07316697473813925,0.12239113630507602,0.016669390423271778,0.9423
4201,9101,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6390,3881,347,76,1000,0.1,0.639,0.0347,0.05430359937402191,0.08940994589023447,0.012420330119300538,0.9577
4201,9101,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6223,3881,141,37,2000,0.2,0.6223,0.0141,0.02265788205045798,0.03633084256634888,0.0060467396633436836,0.9822
4201,9101,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6133,3881,23,9,3000,0.3,0.6133,0.0023,0.0037502038154247513,0.0059263076526668386,0.0014708285667592745,0.9968
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6477,3881,458,100,660,0.066,0.6477,0.0458,0.07071174926663579,0.11801082195310487,0.016342539630658605,0.9442
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1384,10000,6405,3881,339,53,1384,0.1384,0.6405,0.0339,0.052927400468384074,0.08734862148930687,0.00866154600424906,0.9608
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2582,10000,6248,3881,137,8,2582,0.2582,0.6248,0.0137,0.021927016645326505,0.03530018036588508,0.0013074031704526884,0.9855
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008947249921075828,10000,0,0,0,0.05,10000,6499,3881,493,113,500,0.05,0.6499,0.0493,0.07585782428065856,0.1270291162071631,0.018467069782644223,0.9394
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017944295171834265,10000,0,0,0,0.1,10000,6445,3881,402,76,1000,0.1,0.6445,0.0402,0.062373933281613655,0.1035815511466117,0.012420330119300538,0.9522
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004025609263263073,10000,0,0,0,0.2,10000,6330,3881,239,28,2000,0.2,0.633,0.0239,0.037756714060031595,0.06158206647771193,0.004575911096584409,0.9733
4201,9101,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006877989314111024,10000,0,0,0,0.3,10000,6197,3881,79,1,3000,0.3,0.6197,0.0079,0.012748103921252219,0.02035557845916001,0.00016342539630658605,0.992
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0595,10000,6464,3881,435,90,595,0.0595,0.6464,0.0435,0.06729579207920793,0.11208451430043803,0.014708285667592745,0.9475
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1143,10000,6403,3881,317,33,1143,0.1143,0.6403,0.0317,0.049508043104794626,0.08167997938675599,0.005393038078117339,0.965
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2149,10000,6236,3881,118,1,2149,0.2149,0.6236,0.0118,0.01892238614496472,0.03040453491368204,0.00016342539630658605,0.9881
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009639216189366996,10000,0,0,0,0.05,10000,6476,3881,456,99,500,0.05,0.6476,0.0456,0.07041383570105003,0.11749549085287297,0.01617911423435202,0.9445
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021783026047379472,10000,0,0,0,0.1,10000,6431,3881,357,45,1000,0.1,0.6431,0.0357,0.05551236199657907,0.09198660139139397,0.007354142833796372,0.9598
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005100317657417537,10000,0,0,0,0.2,10000,6256,3881,140,3,2000,0.2,0.6256,0.014,0.02237851662404092,0.03607317701623293,0.0004902761889197581,0.9857
4201,9101,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008430815721087948,10000,0,0,0,0.3,10000,6141,3881,22,0,3000,0.3,0.6141,0.0022,0.0035824784237094938,0.0056686421025508886,0.0,0.9978
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0684,10000,6348,3881,293,64,684,0.0684,0.6348,0.0293,0.046156269691241335,0.0754960061839732,0.010459225363621507,0.9643
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1227,10000,6244,3881,148,23,1227,0.1227,0.6244,0.0148,0.02370275464445868,0.03813450141716052,0.003758784115051479,0.9829
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2191,10000,6138,3881,19,0,2191,0.2191,0.6138,0.0019,0.0030954708374063213,0.00489564545220304,0.0,0.9981
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008627810940041536,10000,0,0,0,0.05,10000,6407,3881,372,84,500,0.05,0.6407,0.0372,0.058061495239581706,0.09585158464313322,0.013727733289753227,0.9544
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018905141125600932,10000,0,0,0,0.1,10000,6290,3881,207,36,1000,0.1,0.629,0.0207,0.0329093799682035,0.053336768874001544,0.005883314267037098,0.9757
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00496648830563986,10000,0,0,0,0.2,10000,6147,3881,30,2,2000,0.2,0.6147,0.003,0.004880429477794046,0.007729966503478485,0.0003268507926131721,0.9968
4201,9101,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00828296608965421,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0671,10000,6514,3881,457,62,671,0.0671,0.6514,0.0457,0.07015658581516733,0.11775315640298892,0.010132374571008334,0.9480999999999999
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1358,10000,6376,3881,275,18,1358,0.1358,0.6376,0.0275,0.043130489335006274,0.07085802628188612,0.002941657133518549,0.9707
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2555,10000,6147,3881,29,1,2555,0.2555,0.6147,0.0029,0.004717748495200911,0.007472300953362535,0.00016342539630658605,0.997
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008749196369308933,10000,0,0,0,0.05,10000,6535,3881,495,79,500,0.05,0.6535,0.0495,0.0757459831675593,0.127544447307395,0.012910606308220298,0.9426
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018455227259656754,10000,0,0,0,0.1,10000,6471,3881,387,35,1000,0.1,0.6471,0.0387,0.059805285118219746,0.09971656789487246,0.005719888870730511,0.9578
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004116743211504525,10000,0,0,0,0.2,10000,6223,3881,109,5,2000,0.2,0.6223,0.0109,0.017515667684396594,0.028085544962638494,0.0008171269815329302,0.9886
4201,9101,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00697776223303517,10000,0,0,0,0.3,10000,6122,3881,3,0,3000,0.3,0.6122,0.0003,0.0004900359359686377,0.0007729966503478485,0.0,0.9997
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6510,3881,458,67,645,0.0645,0.651,0.0458,0.07035330261136713,0.11801082195310487,0.010949501552541265,0.9475
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1364,10000,6432,3881,339,26,1364,0.1364,0.6432,0.0339,0.052705223880597014,0.08734862148930687,0.004249060303971237,0.9635
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2652,10000,6234,3881,119,4,2652,0.2652,0.6234,0.0119,0.01908886750080205,0.03066220046379799,0.0006537015852263442,0.9877
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009074213476416074,10000,0,0,0,0.05,10000,6525,3881,491,85,500,0.05,0.6525,0.0491,0.07524904214559387,0.1265137851069312,0.013891158686059814,0.9424
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018637489101131384,10000,0,0,0,0.1,10000,6482,3881,400,37,1000,0.1,0.6482,0.04,0.061709348966368406,0.1030662200463798,0.0060467396633436836,0.9563
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004074908565665143,10000,0,0,0,0.2,10000,6336,3881,229,12,2000,0.2,0.6336,0.0229,0.03614267676767677,0.05900541097655244,0.0019611047556790323,0.9759
4201,9101,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006486663283397642,10000,0,0,0,0.3,10000,6185,3881,67,1,3000,0.3,0.6185,0.0067,0.010832659660468875,0.017263591857768615,0.00016342539630658605,0.9932
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.065,10000,6495,3881,458,82,650,0.065,0.6495,0.0458,0.07051578137028483,0.11801082195310487,0.013400882497140056,0.946
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1367,10000,6422,3881,339,36,1367,0.1367,0.6422,0.0339,0.05278729367798194,0.08734862148930687,0.005883314267037098,0.9625
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2723,10000,6243,3881,137,13,2723,0.2723,0.6243,0.0137,0.021944577927278552,0.03530018036588508,0.0021245301519856184,0.985
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6512,3881,491,98,500,0.05,0.6512,0.0491,0.0753992628992629,0.1265137851069312,0.016015688838045432,0.9411
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018542047502649642,10000,0,0,0,0.1,10000,6464,3881,400,55,1000,0.1,0.6464,0.04,0.06188118811881188,0.1030662200463798,0.008988396796862232,0.9545
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003971190805455152,10000,0,0,0,0.2,10000,6343,3881,245,21,2000,0.2,0.6343,0.0245,0.038625256187923694,0.06312805977840763,0.003431933322438307,0.9734
4201,9101,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006240220486517668,10000,0,0,0,0.3,10000,6212,3881,101,8,3000,0.3,0.6212,0.0101,0.01625885383129427,0.0260242205617109,0.0013074031704526884,0.9891
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6337,3881,280,62,685,0.0685,0.6337,0.028,0.044184945557834934,0.07214635403246586,0.010132374571008334,0.9658
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1342,10000,6174,3881,74,19,1342,0.1342,0.6174,0.0074,0.01198574667962423,0.01906725070858026,0.0031050825298251346,0.9907
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2341,10000,6119,3881,0,0,2341,0.2341,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008775796245092285,10000,0,0,0,0.05,10000,6399,3881,361,81,500,0.05,0.6399,0.0361,0.056415064853883416,0.09301726359185777,0.01323745710083347,0.9558
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001802533850682852,10000,0,0,0,0.1,10000,6254,3881,171,36,1000,0.1,0.6254,0.0171,0.02734250079948833,0.044060809069827366,0.005883314267037098,0.9793
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004544753784552657,10000,0,0,0,0.2,10000,6119,3881,2,2,2000,0.2,0.6119,0.0002,0.0003268507926131721,0.000515331100231899,0.0003268507926131721,0.9996
4201,9101,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007785236978151244,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0948,10000,5967,3881,1,153,948,0.0948,0.5967,0.0001,0.00016758840288252054,0.0002576655501159495,0.025004085634907663,0.9846
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1356,10000,5966,3881,0,153,1356,0.1356,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2252,10000,5966,3881,0,153,2252,0.2252,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0002638577160413622,10000,0,0,0,0.05,10000,6058,3881,92,153,500,0.05,0.6058,0.0092,0.015186530207989435,0.023705230610667354,0.025004085634907663,0.9755
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002871274020507574,10000,0,0,0,0.1,10000,5967,3881,1,153,1000,0.1,0.5967,0.0001,0.00016758840288252054,0.0002576655501159495,0.025004085634907663,0.9846
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007955119575649004,10000,0,0,0,0.2,10000,5966,3881,0,153,2000,0.2,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012906767227021252,10000,0,0,0,0.3,10000,5966,3881,0,153,3000,0.3,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6400,3881,434,153,500,0.05,0.64,0.0434,0.0678125,0.11182684875032209,0.025004085634907663,0.9413
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6233,3881,267,153,983,0.0983,0.6233,0.0267,0.042836515321674956,0.06879670188095852,0.025004085634907663,0.958
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6020,3881,54,153,1983,0.1983,0.602,0.0054,0.008970099667774087,0.013913939706261274,0.025004085634907663,0.9793
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6400,3881,434,153,500,0.05,0.64,0.0434,0.0678125,0.11182684875032209,0.025004085634907663,0.9413
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6226,3881,260,153,1000,0.1,0.6226,0.026,0.041760359781561195,0.06699304303014687,0.025004085634907663,0.9587
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6018,3881,52,153,2000,0.2,0.6018,0.0052,0.008640744433366567,0.013398608606029374,0.025004085634907663,0.9795
4201,9101,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5966,3881,0,153,3000,0.3,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0279,10000,6530,3881,564,153,279,0.0279,0.653,0.0564,0.08637059724349158,0.14532337026539552,0.025004085634907663,0.9283
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0543,10000,6481,3881,515,153,543,0.0543,0.6481,0.0515,0.07946304582626137,0.132697758309714,0.025004085634907663,0.9332
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1272,10000,6273,3881,307,153,1272,0.1272,0.6273,0.0307,0.04893990116371752,0.0791033238855965,0.025004085634907663,0.954
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004490370510913599,10000,0,0,0,0.05,10000,6496,3881,530,153,500,0.05,0.6496,0.053,0.08158866995073892,0.13656274156145323,0.025004085634907663,0.9317
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00785064719770938,10000,0,0,0,0.1,10000,6353,3881,387,153,1000,0.1,0.6353,0.0387,0.060916102628679365,0.09971656789487246,0.025004085634907663,0.946
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012583603923189468,10000,0,0,0,0.2,10000,6106,3881,140,153,2000,0.2,0.6106,0.014,0.02292826727808713,0.03607317701623293,0.025004085634907663,0.9707
4201,9101,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017149494900567466,10000,0,0,0,0.3,10000,5975,3881,9,153,3000,0.3,0.5975,0.0009,0.0015062761506276152,0.0023189899510435456,0.025004085634907663,0.9838
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0458,10000,6352,3881,386,153,458,0.0458,0.6352,0.0386,0.06076826196473552,0.0994589023447565,0.025004085634907663,0.9460999999999999
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0861,10000,6186,3881,220,153,861,0.0861,0.6186,0.022,0.035564177174264466,0.05668642102550889,0.025004085634907663,0.9627
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1779,10000,5988,3881,22,153,1779,0.1779,0.5988,0.0022,0.003674014696058784,0.0056686421025508886,0.025004085634907663,0.9825
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028566490316949706,10000,0,0,0,0.05,10000,6334,3881,368,153,500,0.05,0.6334,0.0368,0.0580991474581623,0.09482092244266942,0.025004085634907663,0.9479
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00540922746073555,10000,0,0,0,0.1,10000,6145,3881,179,153,1000,0.1,0.6145,0.0179,0.029129373474369405,0.04612213347075496,0.025004085634907663,0.9668
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010285060714184977,10000,0,0,0,0.2,10000,5969,3881,3,153,2000,0.2,0.5969,0.0003,0.0005025967498743508,0.0007729966503478485,0.025004085634907663,0.9844
4201,9101,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015047715635600834,10000,0,0,0,0.3,10000,5966,3881,0,153,3000,0.3,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3881,567,153,0,0.0,0.6533,0.0567,0.08679014235420174,0.14609636691574338,0.025004085634907663,0.928
4201,9101,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0698,10000,6117,3881,151,153,698,0.0698,0.6117,0.0151,0.024685303253228708,0.03890749806750837,0.025004085634907663,0.9696
4201,9101,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1122,10000,6000,3881,34,153,1122,0.1122,0.6,0.0034,0.005666666666666667,0.008760628703942282,0.025004085634907663,0.9813
4201,9101,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.202,10000,5966,3881,0,153,2020,0.202,0.5966,0.0,0.0,0.0,0.025004085634907663,0.9847
4201,9101,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014969285856593138,10000,0,0,0,0.05,10000,6198,3881,232,153,500,0.05,0.6198,0.0232,0.03743142949338496,0.05977840762690028,0.025004085634907663,0.9615
