train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1132,10000,6305,3708,13,0,1132,0.1132,0.6305,0.0013,0.002061855670103093,0.003505933117583603,0.0,0.9987
4101,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2143,10000,6292,3708,0,0,2143,0.2143,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009984724882846914,10000,0,0,0,0.05,10000,6366,3708,82,8,500,0.05,0.6366,0.0082,0.012880929940307886,0.022114347357065803,0.0012714558169103624,0.991
4101,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.002323788540886684,10000,0,0,0,0.1,10000,6309,3708,18,1,1000,0.1,0.6309,0.0018,0.0028530670470756064,0.0048543689320388345,0.0001589319771137953,0.9981
4101,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.005338868373261404,10000,0,0,0,0.2,10000,6293,3708,1,0,2000,0.2,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4101,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.008511002326010621,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6421,3708,129,0,525,0.0525,0.6421,0.0129,0.020090328609250894,0.03478964401294499,0.0,0.9871
4101,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6325,3708,33,0,1078,0.1078,0.6325,0.0033,0.0052173913043478265,0.00889967637540453,0.0,0.9967
4101,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6292,3708,0,0,2092,0.2092,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6429,3708,137,0,500,0.05,0.6429,0.0137,0.021309690465080106,0.03694714131607336,0.0,0.9863
4101,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6336,3708,44,0,1000,0.1,0.6336,0.0044,0.006944444444444444,0.011866235167206042,0.0,0.9956
4101,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6423,3708,139,8,590,0.059,0.6423,0.0139,0.021640977736260315,0.03748651564185545,0.0012714558169103624,0.9853
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,6334,3708,43,1,1442,0.1442,0.6334,0.0043,0.00678875907799179,0.011596548004314994,0.0001589319771137953,0.9956
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2705,10000,6294,3708,2,0,2705,0.2705,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009620064087362688,10000,0,0,0,0.05,10000,6444,3708,161,9,500,0.05,0.6444,0.0161,0.024984481688392304,0.04341963322545847,0.0014303877940241576,0.983
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018878313942576532,10000,0,0,0,0.1,10000,6378,3708,88,2,1000,0.1,0.6378,0.0088,0.013797428661022263,0.023732470334412083,0.0003178639542275906,0.991
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004081757040260947,10000,0,0,0,0.2,10000,6310,3708,18,0,2000,0.2,0.631,0.0018,0.0028526148969889066,0.0048543689320388345,0.0,0.9982
4101,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006503897398102557,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.064,10000,6405,3708,121,8,640,0.064,0.6405,0.0121,0.018891491022638564,0.032632146709816616,0.0012714558169103624,0.9871
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1391,10000,6320,3708,29,1,1391,0.1391,0.632,0.0029,0.004588607594936709,0.007820927723840345,0.0001589319771137953,0.997
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.238,10000,6292,3708,0,0,2380,0.238,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008812970012010149,10000,0,0,0,0.05,10000,6441,3708,158,9,500,0.05,0.6441,0.0158,0.024530352429746934,0.04261057173678533,0.0014303877940241576,0.9833
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018184647959597505,10000,0,0,0,0.1,10000,6365,3708,75,2,1000,0.1,0.6365,0.0075,0.01178318931657502,0.020226537216828478,0.0003178639542275906,0.9923
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00460049027897833,10000,0,0,0,0.2,10000,6299,3708,7,0,2000,0.2,0.6299,0.0007,0.001111287505953326,0.0018878101402373248,0.0,0.9993
4101,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0077840696078812395,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0581,10000,6413,3708,129,8,581,0.0581,0.6413,0.0129,0.020115390612817714,0.03478964401294499,0.0012714558169103624,0.9863
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1193,10000,6322,3708,31,1,1193,0.1193,0.6322,0.0031,0.004903511546978804,0.008360302049622438,0.0001589319771137953,0.9968
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2184,10000,6292,3708,0,0,2184,0.2184,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009476326049318662,10000,0,0,0,0.05,10000,6436,3708,153,9,500,0.05,0.6436,0.0153,0.02377252952144189,0.0412621359223301,0.0014303877940241576,0.9838
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021701026821869577,10000,0,0,0,0.1,10000,6352,3708,61,1,1000,0.1,0.6352,0.0061,0.009603274559193955,0.01645091693635383,0.0001589319771137953,0.9938
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005168113313108378,10000,0,0,0,0.2,10000,6294,3708,2,0,2000,0.2,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4101,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008411784135953098,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6434,3708,146,4,630,0.063,0.6434,0.0146,0.022691949020826857,0.039374325782092774,0.0006357279084551812,0.985
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1348,10000,6311,3708,19,0,1348,0.1348,0.6311,0.0019,0.003010616384091269,0.005124056094929882,0.0,0.9981
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.236,10000,6293,3708,1,0,2360,0.236,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008862509857654029,10000,0,0,0,0.05,10000,6463,3708,175,4,500,0.05,0.6463,0.0175,0.027077208726597555,0.047195253505933114,0.0006357279084551812,0.9821
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018898383990454287,10000,0,0,0,0.1,10000,6379,3708,87,0,1000,0.1,0.6379,0.0087,0.013638501332497256,0.023462783171521034,0.0,0.9913
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004733349777390282,10000,0,0,0,0.2,10000,6297,3708,5,0,2000,0.2,0.6297,0.0005,0.0007940289026520565,0.001348435814455232,0.0,0.9995
4101,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007823390293952015,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0661,10000,6436,3708,147,3,661,0.0661,0.6436,0.0147,0.022840273461777503,0.03964401294498382,0.00047679593134138587,0.985
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1474,10000,6335,3708,43,0,1474,0.1474,0.6335,0.0043,0.006787687450670876,0.011596548004314994,0.0,0.9957
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2609,10000,6294,3708,2,0,2609,0.2609,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008545762942875407,10000,0,0,0,0.05,10000,6468,3708,180,4,500,0.05,0.6468,0.018,0.027829313543599257,0.04854368932038835,0.0006357279084551812,0.9816
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001756025714469578,10000,0,0,0,0.1,10000,6393,3708,101,0,1000,0.1,0.6393,0.0101,0.015798529641795712,0.027238403451995685,0.0,0.9899
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004043801101073939,10000,0,0,0,0.2,10000,6313,3708,21,0,2000,0.2,0.6313,0.0021,0.003326469190559164,0.0056634304207119745,0.0,0.9979
4101,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0069616809166354494,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6431,3708,147,8,644,0.0644,0.6431,0.0147,0.022858031410356087,0.03964401294498382,0.0012714558169103624,0.9845
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1525,10000,6335,3708,43,0,1525,0.1525,0.6335,0.0043,0.006787687450670876,0.011596548004314994,0.0,0.9957
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2891,10000,6294,3708,2,0,2891,0.2891,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008853185084681083,10000,0,0,0,0.05,10000,6458,3708,175,9,500,0.05,0.6458,0.0175,0.02709817280891917,0.047195253505933114,0.0014303877940241576,0.9816
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001771086446995351,10000,0,0,0,0.1,10000,6390,3708,99,1,1000,0.1,0.639,0.0099,0.015492957746478873,0.02669902912621359,0.0001589319771137953,0.99
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00378514138169641,10000,0,0,0,0.2,10000,6314,3708,22,0,2000,0.2,0.6314,0.0022,0.003484320557491289,0.005933117583603021,0.0,0.9978
4101,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006004104676712652,10000,0,0,0,0.3,10000,6294,3708,2,0,3000,0.3,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0563,10000,6353,3708,68,7,563,0.0563,0.6353,0.0068,0.010703604596253738,0.018338727076591153,0.0011125238397965672,0.9925
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1171,10000,6302,3708,11,1,1171,0.1171,0.6302,0.0011,0.0017454776261504284,0.0029665587918015104,0.0001589319771137953,0.9988
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2173,10000,6293,3708,1,0,2173,0.2173,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009837215328213898,10000,0,0,0,0.05,10000,6374,3708,90,8,500,0.05,0.6374,0.009,0.014119861939127707,0.024271844660194174,0.0012714558169103624,0.9902
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021914258384174157,10000,0,0,0,0.1,10000,6309,3708,18,1,1000,0.1,0.6309,0.0018,0.0028530670470756064,0.0048543689320388345,0.0001589319771137953,0.9981
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005230125781457426,10000,0,0,0,0.2,10000,6293,3708,1,0,2000,0.2,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4101,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008372928143052684,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0769,10000,6279,3708,5,18,769,0.0769,0.6279,0.0005,0.0007963051441312311,0.001348435814455232,0.002860775588048315,0.9977
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1246,10000,6274,3708,0,18,1246,0.1246,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2226,10000,6274,3708,0,18,2226,0.2226,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015757283295942015,10000,0,0,0,0.05,10000,6296,3708,22,18,500,0.05,0.6296,0.0022,0.00349428208386277,0.005933117583603021,0.002860775588048315,0.996
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0038217139871617443,10000,0,0,0,0.1,10000,6274,3708,0,18,1000,0.1,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008382910808049381,10000,0,0,0,0.2,10000,6274,3708,0,18,2000,0.2,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013090787771408777,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6380,3708,106,18,542,0.0542,0.638,0.0106,0.016614420062695926,0.028586839266450916,0.002860775588048315,0.9876
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6299,3708,25,18,1027,0.1027,0.6299,0.0025,0.003968883949833307,0.00674217907227616,0.002860775588048315,0.9957
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6274,3708,0,18,2009,0.2009,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6387,3708,113,18,500,0.05,0.6387,0.0113,0.017692187255362455,0.03047464940668824,0.002860775588048315,0.9869
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6301,3708,27,18,1000,0.1,0.6301,0.0027,0.004285034121568005,0.007281553398058253,0.002860775588048315,0.9955
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6274,3708,0,18,2000,0.2,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0339,10000,6506,3708,232,18,339,0.0339,0.6506,0.0232,0.035659391331079,0.06256742179072276,0.002860775588048315,0.975
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0596,10000,6487,3708,213,18,596,0.0596,0.6487,0.0213,0.032834900570371514,0.05744336569579288,0.002860775588048315,0.9769
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1259,10000,6415,3708,141,18,1259,0.1259,0.6415,0.0141,0.021979734996102885,0.03802588996763754,0.002860775588048315,0.9841
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004117381501821015,10000,0,0,0,0.05,10000,6495,3708,221,18,500,0.05,0.6495,0.0221,0.0340261739799846,0.05960086299892125,0.002860775588048315,0.9761
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007773412299532499,10000,0,0,0,0.1,10000,6443,3708,169,18,1000,0.1,0.6443,0.0169,0.026230017072792176,0.04557713052858684,0.002860775588048315,0.9813
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013077501146059833,10000,0,0,0,0.2,10000,6348,3708,74,18,2000,0.2,0.6348,0.0074,0.011657214870825458,0.019956850053937433,0.002860775588048315,0.9908
4101,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017413036191906216,10000,0,0,0,0.3,10000,6277,3708,3,18,3000,0.3,0.6277,0.0003,0.00047793531942010514,0.0008090614886731392,0.002860775588048315,0.9979
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0393,10000,6472,3708,198,18,393,0.0393,0.6472,0.0198,0.030593325092707045,0.05339805825242718,0.002860775588048315,0.9784
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0747,10000,6417,3708,143,18,747,0.0747,0.6417,0.0143,0.02228455664640798,0.03856526429341963,0.002860775588048315,0.9839
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.168,10000,6290,3708,16,18,1680,0.168,0.629,0.0016,0.0025437201907790143,0.004314994606256742,0.002860775588048315,0.9966
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003475397961923145,10000,0,0,0,0.05,10000,6452,3708,178,18,500,0.05,0.6452,0.0178,0.02758834469931804,0.04800431499460626,0.002860775588048315,0.9804
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0062499157126961235,10000,0,0,0,0.1,10000,6374,3708,100,18,1000,0.1,0.6374,0.01,0.015688735487919672,0.02696871628910464,0.002860775588048315,0.9882
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010822850848643784,10000,0,0,0,0.2,10000,6276,3708,2,18,2000,0.2,0.6276,0.0002,0.00031867431485022306,0.0005393743257820927,0.002860775588048315,0.998
4101,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01524436425042015,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3708,264,18,0,0.0,0.6538,0.0264,0.04037932089323952,0.07119741100323625,0.002860775588048315,0.9718
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.051,10000,6392,3708,118,18,510,0.051,0.6392,0.0118,0.018460575719649562,0.03182308522114347,0.002860775588048315,0.9864
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0968,10000,6304,3708,30,18,968,0.0968,0.6304,0.003,0.004758883248730965,0.008090614886731391,0.002860775588048315,0.9952
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1935,10000,6274,3708,0,18,1935,0.1935,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002761681131172378,10000,0,0,0,0.05,10000,6396,3708,122,18,500,0.05,0.6396,0.0122,0.019074421513445905,0.03290183387270766,0.002860775588048315,0.986
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005077320030169538,10000,0,0,0,0.1,10000,6303,3708,29,18,1000,0.1,0.6303,0.0029,0.0046009836585752814,0.007820927723840345,0.002860775588048315,0.9953
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009583312467751534,10000,0,0,0,0.2,10000,6274,3708,0,18,2000,0.2,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4101,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014144642110202412,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
