train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004126578375347604,10000,0,0,0,0.3,10000,4277,5723,0,0,3000,0.3,0.4277,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open07,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6343,5723,2111,45,553,0.0553,0.6343,0.2111,0.3328078196437017,0.368862484710816,0.010521393500116905,0.7844
4301,9201,id,close35_open07,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1318,10000,6034,5723,1771,14,1318,0.1318,0.6034,0.1771,0.29350348027842227,0.3094530840468286,0.0032733224222585926,0.8215
4301,9201,id,close35_open07,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.271,10000,5467,5723,1191,1,2710,0.271,0.5467,0.1191,0.21785256996524602,0.20810763585532063,0.00023380874444704232,0.8808
4301,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.05,-0.0009507365392074815,10000,0,0,0,0.05,10000,6364,5723,2135,48,500,0.05,0.6364,0.2135,0.3354808296668762,0.37305608946356805,0.01122281973345803,0.7817000000000001
4301,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.1,-0.001957114976855101,10000,0,0,0,0.1,10000,6161,5723,1909,25,1000,0.1,0.6161,0.1909,0.30985229670508035,0.3335663113751529,0.005845218611176058,0.8066
4301,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.2,-0.0040692220231639525,10000,0,0,0,0.2,10000,5736,5723,1465,6,2000,0.2,0.5736,0.1465,0.2554044630404463,0.2559846234492399,0.0014028524666822538,0.8529
4301,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.3,-0.006246383434255687,10000,0,0,0,0.3,10000,5356,5723,1079,0,3000,0.3,0.5356,0.1079,0.20145631067961164,0.18853748034247772,0.0,0.8921
4301,9201,id,close35_open07,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6467,5723,2254,64,499,0.0499,0.6467,0.2254,0.34853873511674655,0.3938493796959637,0.014963759644610709,0.7682
4301,9201,id,close35_open07,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6294,5723,2068,51,1012,0.1012,0.6294,0.2068,0.32856688910073084,0.36134894286213526,0.011924245966799158,0.7881
4301,9201,id,close35_open07,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5935,5723,1679,21,2024,0.2024,0.5935,0.1679,0.28289806234203874,0.29337759916127903,0.004909983633387889,0.83
4301,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6466,5723,2253,64,500,0.05,0.6466,0.2253,0.3484379832972471,0.39367464616459896,0.014963759644610709,0.7683
4301,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6300,5723,2074,51,1000,0.1,0.63,0.2074,0.3292063492063492,0.36239734405032326,0.011924245966799158,0.7875
4301,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5942,5723,1687,22,2000,0.2,0.5942,0.1687,0.28391114102995624,0.2947754674121964,0.005143792377834931,0.8291
4301,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5575,5723,1305,7,3000,0.3,0.5575,0.1305,0.23408071748878923,0.2280272584308929,0.0016366612111292963,0.8688
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6307,5723,2088,58,569,0.0569,0.6307,0.2088,0.33106072617726334,0.3648436134894286,0.013560907177928454,0.7854
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1372,10000,5889,5723,1645,33,1372,0.1372,0.5889,0.1645,0.2793343521820343,0.2874366590948803,0.007715688566752397,0.8322
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2772,10000,5165,5723,891,3,2772,0.2772,0.5165,0.0891,0.17250726040658276,0.15568757644591996,0.0007014262333411269,0.9106
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009184330520529305,10000,0,0,0,0.05,10000,6338,5723,2122,61,500,0.05,0.6338,0.2122,0.334805932470811,0.37078455355582735,0.014262333411269581,0.7817000000000001
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018757904233404285,10000,0,0,0,0.1,10000,6091,5723,1855,41,1000,0.1,0.6091,0.1855,0.3045476933180102,0.32413070068146077,0.009586158522328735,0.8104
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003906598038320075,10000,0,0,0,0.2,10000,5560,5723,1296,13,2000,0.2,0.556,0.1296,0.23309352517985613,0.22645465664861086,0.00303951367781155,0.8691
4301,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006140693094746541,10000,0,0,0,0.3,10000,5055,5723,779,1,3000,0.3,0.5055,0.0779,0.15410484668644905,0.13611742093307705,0.00023380874444704232,0.922
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6299,5723,2071,49,589,0.0589,0.6299,0.2071,0.32878234640419113,0.36187314345622923,0.011456628477905073,0.788
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1354,10000,5908,5723,1653,22,1354,0.1354,0.5908,0.1653,0.279790115098172,0.2888345273457977,0.005143792377834931,0.8325
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2768,10000,5170,5723,896,3,2768,0.2768,0.517,0.0896,0.17330754352030947,0.15656124410274333,0.0007014262333411269,0.9101
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000868183687796644,10000,0,0,0,0.05,10000,6339,5723,2113,51,500,0.05,0.6339,0.2113,0.3333333333333333,0.3692119517735453,0.011924245966799158,0.7836
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018870028085937296,10000,0,0,0,0.1,10000,6101,5723,1855,31,1000,0.1,0.6101,0.1855,0.304048516636617,0.32413070068146077,0.007248071077858312,0.8114
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003913632531045396,10000,0,0,0,0.2,10000,5555,5723,1285,7,2000,0.2,0.5555,0.1285,0.23132313231323132,0.2245325878035995,0.0016366612111292963,0.8708
4301,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006110106625581136,10000,0,0,0,0.3,10000,5059,5723,783,1,3000,0.3,0.5059,0.0783,0.1547736706859063,0.13681635505853573,0.00023380874444704232,0.9216
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0577,10000,6319,5723,2083,41,577,0.0577,0.6319,0.2083,0.32964076594397845,0.3639699458326053,0.009586158522328735,0.7876
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,5929,5723,1668,16,1355,0.1355,0.5929,0.1668,0.28132906054983975,0.2914555303162677,0.003740939911152677,0.8316
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2746,10000,5244,5723,969,2,2746,0.2746,0.5244,0.0969,0.18478260869565216,0.16931679189236415,0.00046761748889408465,0.9029
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009015103447174993,10000,0,0,0,0.05,10000,6355,5723,2121,43,500,0.05,0.6355,0.2121,0.3337529504327301,0.3706098200244627,0.01005377601122282,0.7836
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019323762073221282,10000,0,0,0,0.1,10000,6113,5723,1862,26,1000,0.1,0.6113,0.1862,0.3045967610011451,0.3253538354010135,0.0060790273556231,0.8112
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003958147816644031,10000,0,0,0,0.2,10000,5594,5723,1323,6,2000,0.2,0.5594,0.1323,0.23650339649624597,0.23117246199545693,0.0014028524666822538,0.8671
4301,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006169454269454147,10000,0,0,0,0.3,10000,5150,5723,873,0,3000,0.3,0.515,0.0873,0.1695145631067961,0.15254237288135594,0.0,0.9127
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0524,10000,6480,5723,2250,47,524,0.0524,0.648,0.225,0.3472222222222222,0.393150445570505,0.01098901098901099,0.7703
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1267,10000,6279,5723,2014,12,1267,0.1267,0.6279,0.2014,0.3207517120560599,0.3519133321684431,0.0028057049333645077,0.7974
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2675,10000,5689,5723,1413,1,2675,0.2675,0.5689,0.1413,0.2483740551942345,0.24689847981827712,0.00023380874444704232,0.8586
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010061807009855044,10000,0,0,0,0.05,10000,6483,5723,2255,49,500,0.05,0.6483,0.2255,0.347832793459818,0.39402411322732833,0.011456628477905073,0.7696000000000001
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002036388571084546,10000,0,0,0,0.1,10000,6370,5723,2117,24,1000,0.1,0.637,0.2117,0.3323390894819466,0.369910885899004,0.005611409866729015,0.7859
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004149223644628016,10000,0,0,0,0.2,10000,5963,5723,1691,5,2000,0.2,0.5963,0.1691,0.2835820895522388,0.2954744015376551,0.0011690437222352116,0.8304
4301,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006286804503867442,10000,0,0,0,0.3,10000,5551,5723,1274,0,3000,0.3,0.5551,0.1274,0.22950819672131148,0.22261051895858816,0.0,0.8726
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.054,10000,6483,5723,2255,49,540,0.054,0.6483,0.2255,0.347832793459818,0.39402411322732833,0.011456628477905073,0.7696000000000001
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1283,10000,6327,5723,2066,16,1283,0.1283,0.6327,0.2066,0.32653706337916866,0.3609994757994059,0.003740939911152677,0.7918000000000001
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2599,10000,5904,5723,1628,1,2599,0.2599,0.5904,0.1628,0.2757452574525745,0.2844661890616809,0.00023380874444704232,0.8371
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009702888753776128,10000,0,0,0,0.05,10000,6488,5723,2262,51,500,0.05,0.6488,0.2262,0.34864364981504314,0.395247247946881,0.011924245966799158,0.7686999999999999
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002015597201719687,10000,0,0,0,0.1,10000,6397,5723,2143,23,1000,0.1,0.6397,0.2143,0.3350007816163827,0.3744539577144854,0.005377601122281974,0.7834
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00423895902171356,10000,0,0,0,0.2,10000,6091,5723,1818,4,2000,0.2,0.6091,0.1818,0.29847315711705796,0.317665560020968,0.0009352349777881693,0.8178
4301,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006514496338173072,10000,0,0,0,0.3,10000,5743,5723,1466,0,3000,0.3,0.5743,0.1466,0.25526728190841025,0.2561593569806046,0.0,0.8533999999999999
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.052,10000,6490,5723,2257,44,520,0.052,0.649,0.2257,0.3477657935285054,0.39437358029005765,0.010287584755669862,0.7699
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1226,10000,6325,5723,2069,21,1226,0.1226,0.6325,0.2069,0.3271146245059289,0.3615236763934999,0.004909983633387889,0.791
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.255,10000,5951,5723,1677,3,2550,0.255,0.5951,0.1677,0.28180137791967735,0.2930281320985497,0.0007014262333411269,0.832
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010065695963093037,10000,0,0,0,0.05,10000,6495,5723,2262,44,500,0.05,0.6495,0.2262,0.3482678983833718,0.395247247946881,0.010287584755669862,0.7694
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002121301964658172,10000,0,0,0,0.1,10000,6386,5723,2134,25,1000,0.1,0.6386,0.2134,0.3341684935797056,0.3728813559322034,0.005845218611176058,0.7841
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0043207364249030706,10000,0,0,0,0.2,10000,6099,5723,1830,8,2000,0.2,0.6099,0.183,0.3000491883915396,0.31976236239734407,0.0018704699555763386,0.8162
4301,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006627073704111887,10000,0,0,0,0.3,10000,5820,5723,1545,2,3000,0.3,0.582,0.1545,0.2654639175257732,0.26996330595841345,0.00046761748889408465,0.8452999999999999
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6326,5723,2092,43,573,0.0573,0.6326,0.2092,0.330698703762251,0.3655425476148873,0.01005377601122282,0.7865
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1325,10000,6005,5723,1744,16,1325,0.1325,0.6005,0.1744,0.2904246461282265,0.3047352786999825,0.003740939911152677,0.8240000000000001
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2709,10000,5436,5723,1161,2,2709,0.2709,0.5436,0.1161,0.21357615894039736,0.20286562991438056,0.00046761748889408465,0.8837
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000892242821450286,10000,0,0,0,0.05,10000,6356,5723,2124,45,500,0.05,0.6356,0.2124,0.3341724354940214,0.3711340206185567,0.010521393500116905,0.7831
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019439068826991397,10000,0,0,0,0.1,10000,6146,5723,1893,24,1000,0.1,0.6146,0.1893,0.30800520663846404,0.3307705748733182,0.005611409866729015,0.8083
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040360537736770395,10000,0,0,0,0.2,10000,5703,5723,1432,6,2000,0.2,0.5703,0.1432,0.2510959144310012,0.2502184169142058,0.0014028524666822538,0.8562
4301,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006222798764707949,10000,0,0,0,0.3,10000,5320,5723,1043,0,3000,0.3,0.532,0.1043,0.19605263157894737,0.18224707321334965,0.0,0.8956999999999999
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.27,10000,4199,5723,1,79,2700,0.27,0.4199,0.0001,0.00023815194093831864,0.00017473353136466887,0.018470890811316344,0.992
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3013,10000,4198,5723,0,79,3013,0.3013,0.4198,0.0,0.0,0.0,0.018470890811316344,0.9921
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.376,10000,4198,5723,0,79,3760,0.376,0.4198,0.0,0.0,0.0,0.018470890811316344,0.9921
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.02634437459279637,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.017130598735627067,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0033652305194576326,10000,0,0,0,0.2,10000,4576,5723,378,79,2000,0.2,0.4576,0.0378,0.0826048951048951,0.06604927485584483,0.018470890811316344,0.9543
4301,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004705785428159184,10000,0,0,0,0.3,10000,4198,5723,0,79,3000,0.3,0.4198,0.0,0.0,0.0,0.018470890811316344,0.9921
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6373,5723,2175,79,481,0.0481,0.6373,0.2175,0.341283539934097,0.38004543071815483,0.018470890811316344,0.7746
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6078,5723,1880,79,981,0.0981,0.6078,0.188,0.30931227377426784,0.3284990389655775,0.018470890811316344,0.8041
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5518,5723,1320,79,2014,0.2014,0.5518,0.132,0.23921710764769843,0.2306482614013629,0.018470890811316344,0.8601
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6366,5723,2168,79,500,0.05,0.6366,0.2168,0.34055922086082313,0.3788222959986021,0.018470890811316344,0.7753
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6066,5723,1868,79,1000,0.1,0.6066,0.1868,0.30794592812396965,0.3264022365892015,0.018470890811316344,0.8053
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5525,5723,1327,79,2000,0.2,0.5525,0.1327,0.24018099547511312,0.2318713961209156,0.018470890811316344,0.8593999999999999
4301,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5006,5723,808,79,3000,0.3,0.5006,0.0808,0.1614063124250899,0.14118469334265246,0.018470890811316344,0.9113
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1601,10000,5200,5723,1002,79,1601,0.1601,0.52,0.1002,0.1926923076923077,0.17508299842739822,0.018470890811316344,0.8919
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2015,10000,4952,5723,754,79,2015,0.2015,0.4952,0.0754,0.1522617124394184,0.13174908264896035,0.018470890811316344,0.9167
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2873,10000,4549,5723,351,79,2873,0.2873,0.4549,0.0351,0.07715981534403166,0.06133146950899878,0.018470890811316344,0.957
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.007400033406609664,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.0012101305314043214,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004705211585476208,10000,0,0,0,0.2,10000,4961,5723,763,79,2000,0.2,0.4961,0.0763,0.15379963716992542,0.13332168443124234,0.018470890811316344,0.9158
4301,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01008288166830438,10000,0,0,0,0.3,10000,4496,5723,298,79,3000,0.3,0.4496,0.0298,0.06628113879003558,0.05207059234667133,0.018470890811316344,0.9623
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2208,10000,4597,5723,399,79,2208,0.2208,0.4597,0.0399,0.08679573634979335,0.06971867901450288,0.018470890811316344,0.9522
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.257,10000,4426,5723,228,79,2570,0.257,0.4426,0.0228,0.05151378219611387,0.0398392451511445,0.018470890811316344,0.9693
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3359,10000,4214,5723,16,79,3359,0.3359,0.4214,0.0016,0.0037968675842429997,0.002795736501834702,0.018470890811316344,0.9905
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.016620187590274896,10000,0,0,0,0.05,10000,6076,5723,1878,79,500,0.05,0.6076,0.1878,0.30908492429229756,0.32814957190284816,0.018470890811316344,0.8043
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.008933326729178487,10000,0,0,0,0.1,10000,5576,5723,1378,79,1000,0.1,0.5576,0.1378,0.24713055954088953,0.2407828062205137,0.018470890811316344,0.8543000000000001
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.001456191822692384,10000,0,0,0,0.2,10000,4706,5723,508,79,2000,0.2,0.4706,0.0508,0.10794730131746706,0.08876463393325179,0.018470890811316344,0.9413
4301,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007096600242796314,10000,0,0,0,0.3,10000,4284,5723,86,79,3000,0.3,0.4284,0.0086,0.020074696545284782,0.015027083697361525,0.018470890811316344,0.9835
4301,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2378,79,0,0.0,0.6576,0.2378,0.36161800486618007,0.4155163375851826,0.018470890811316344,0.7543
4301,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2464,10000,4358,5723,160,79,2464,0.2464,0.4358,0.016,0.036714089031665904,0.02795736501834702,0.018470890811316344,0.9761
4301,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2819,10000,4231,5723,33,79,2819,0.2819,0.4231,0.0033,0.007799574568659891,0.005766206535034073,0.018470890811316344,0.9888
4301,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3559,10000,4198,5723,0,79,3559,0.3559,0.4198,0.0,0.0,0.0,0.018470890811316344,0.9921
