train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2277,10000,6028,3972,0,0,2277,0.2277,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,phy_min,matched_diagnostic,0.05,-0.0008924510398281795,10000,0,0,0,0.05,10000,6286,3972,258,0,500,0.05,0.6286,0.0258,0.04104358892777601,0.0649546827794562,0.0,0.9742
4301,9101,id,close32_open17,development,current,phy_min,matched_diagnostic,0.1,-0.001920602054677988,10000,0,0,0,0.1,10000,6110,3972,82,0,1000,0.1,0.611,0.0082,0.01342062193126023,0.020644511581067473,0.0,0.9918
4301,9101,id,close32_open17,development,current,phy_min,matched_diagnostic,0.2,-0.004859641218221888,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,phy_min,matched_diagnostic,0.3,-0.007949528088866873,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6407,3972,379,0,497,0.0497,0.6407,0.0379,0.05915405025753082,0.09541792547834844,0.0,0.9621
4301,9101,id,close32_open17,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6260,3972,232,0,1040,0.104,0.626,0.0232,0.03706070287539936,0.05840886203423968,0.0,0.9768
4301,9101,id,close32_open17,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6088,3972,60,0,2042,0.2042,0.6088,0.006,0.00985545335085414,0.015105740181268883,0.0,0.994
4301,9101,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6407,3972,379,0,500,0.05,0.6407,0.0379,0.05915405025753082,0.09541792547834844,0.0,0.9621
4301,9101,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6270,3972,242,0,1000,0.1,0.627,0.0242,0.03859649122807018,0.06092648539778449,0.0,0.9758
4301,9101,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6093,3972,65,0,2000,0.2,0.6093,0.0065,0.010667979648777285,0.01636455186304129,0.0,0.9935
4301,9101,id,close32_open17,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6031,3972,3,0,3000,0.3,0.6031,0.0003,0.000497429945282706,0.0007552870090634441,0.0,0.9997
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6410,3972,382,0,569,0.0569,0.641,0.0382,0.05959438377535101,0.09617321248741188,0.0,0.9618
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1362,10000,6264,3972,236,0,1362,0.1362,0.6264,0.0236,0.037675606641123884,0.059415911379657606,0.0,0.9764
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2543,10000,6088,3972,60,0,2543,0.2543,0.6088,0.006,0.00985545335085414,0.015105740181268883,0.0,0.994
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009047312164416515,10000,0,0,0,0.05,10000,6432,3972,404,0,500,0.05,0.6432,0.0404,0.06281094527363185,0.10171198388721048,0.0,0.9596
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00182526004224357,10000,0,0,0,0.1,10000,6326,3972,298,0,1000,0.1,0.6326,0.0298,0.047107176730951626,0.07502517623363544,0.0,0.9702
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004152520796985848,10000,0,0,0,0.2,10000,6162,3972,134,0,2000,0.2,0.6162,0.0134,0.02174618630314833,0.033736153071500505,0.0,0.9866
4301,9101,id,close32_open17,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006929527329706742,10000,0,0,0,0.3,10000,6051,3972,23,0,3000,0.3,0.6051,0.0023,0.0038010246240290863,0.005790533736153071,0.0,0.9977
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0529,10000,6407,3972,379,0,529,0.0529,0.6407,0.0379,0.05915405025753082,0.09541792547834844,0.0,0.9621
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1114,10000,6259,3972,231,0,1114,0.1114,0.6259,0.0231,0.03690685413005272,0.0581570996978852,0.0,0.9769
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2092,10000,6087,3972,59,0,2092,0.2092,0.6087,0.0059,0.009692787908657796,0.014853977844914401,0.0,0.9941
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009892817442906674,10000,0,0,0,0.05,10000,6417,3972,389,0,500,0.05,0.6417,0.0389,0.06062022752064828,0.09793554884189325,0.0,0.9611
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002242544386999618,10000,0,0,0,0.1,10000,6295,3972,267,0,1000,0.1,0.6295,0.0267,0.042414614773629865,0.06722054380664652,0.0,0.9733
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005286350873603314,10000,0,0,0,0.2,10000,6100,3972,72,0,2000,0.2,0.61,0.0072,0.01180327868852459,0.01812688821752266,0.0,0.9928
4301,9101,id,close32_open17,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008583001331288023,10000,0,0,0,0.3,10000,6032,3972,4,0,3000,0.3,0.6032,0.0004,0.000663129973474801,0.0010070493454179255,0.0,0.9996
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0489,10000,6324,3972,296,0,489,0.0489,0.6324,0.0296,0.04680581910183428,0.07452165156092648,0.0,0.9704
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1042,10000,6171,3972,143,0,1042,0.1042,0.6171,0.0143,0.023172905525846704,0.03600201409869084,0.0,0.9857
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2034,10000,6046,3972,18,0,2034,0.2034,0.6046,0.0018,0.0029771749917300696,0.004531722054380665,0.0,0.9982
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001087067472038131,10000,0,0,0,0.05,10000,6321,3972,293,0,500,0.05,0.6321,0.0293,0.04635342509096662,0.07376636455186304,0.0,0.9707
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0024650412976940017,10000,0,0,0,0.1,10000,6179,3972,151,0,1000,0.1,0.6179,0.0151,0.024437611263958568,0.038016112789526685,0.0,0.9849
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005484645409786903,10000,0,0,0,0.2,10000,6047,3972,19,0,2000,0.2,0.6047,0.0019,0.003142053911030263,0.004783484390735146,0.0,0.9981
4301,9101,id,close32_open17,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008697931019228422,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6406,3972,378,0,594,0.0594,0.6406,0.0378,0.05900718076802997,0.09516616314199396,0.0,0.9621999999999999
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1403,10000,6185,3972,157,0,1403,0.1403,0.6185,0.0157,0.0253839935327405,0.039526686807653574,0.0,0.9843
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2535,10000,6030,3972,2,0,2535,0.2535,0.603,0.0002,0.0003316749585406302,0.0005035246727089627,0.0,0.9998
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000881202211567341,10000,0,0,0,0.05,10000,6436,3972,408,0,500,0.05,0.6436,0.0408,0.06339341205717837,0.1027190332326284,0.0,0.9592
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017894353889085332,10000,0,0,0,0.1,10000,6299,3972,271,0,1000,0.1,0.6299,0.0271,0.04302270201619305,0.06822759315206445,0.0,0.9729
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0040906503347840845,10000,0,0,0,0.2,10000,6072,3972,44,0,2000,0.2,0.6072,0.0044,0.007246376811594203,0.011077542799597181,0.0,0.9956
4301,9101,id,close32_open17,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007082346139389229,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.06,10000,6408,3972,380,0,600,0.06,0.6408,0.038,0.05930087390761548,0.09566968781470292,0.0,0.962
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1424,10000,6264,3972,236,0,1424,0.1424,0.6264,0.0236,0.037675606641123884,0.059415911379657606,0.0,0.9764
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2718,10000,6082,3972,54,0,2718,0.2718,0.6082,0.0054,0.00887865833607366,0.013595166163141994,0.0,0.9946
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008735186223116143,10000,0,0,0,0.05,10000,6437,3972,409,0,500,0.05,0.6437,0.0409,0.0635389156439335,0.10297079556898288,0.0,0.9591
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017492355566164793,10000,0,0,0,0.1,10000,6334,3972,306,0,1000,0.1,0.6334,0.0306,0.048310704136406694,0.0770392749244713,0.0,0.9694
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038481910773877615,10000,0,0,0,0.2,10000,6182,3972,154,0,2000,0.2,0.6182,0.0154,0.02491103202846975,0.03877139979859013,0.0,0.9846
4301,9101,id,close32_open17,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006359174458658901,10000,0,0,0,0.3,10000,6049,3972,21,0,3000,0.3,0.6049,0.0021,0.0034716482063150934,0.005287009063444109,0.0,0.9979
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6410,3972,382,0,597,0.0597,0.641,0.0382,0.05959438377535101,0.09617321248741188,0.0,0.9618
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1447,10000,6264,3972,236,0,1447,0.1447,0.6264,0.0236,0.037675606641123884,0.059415911379657606,0.0,0.9764
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2865,10000,6088,3972,60,0,2865,0.2865,0.6088,0.006,0.00985545335085414,0.015105740181268883,0.0,0.994
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008837190793519985,10000,0,0,0,0.05,10000,6436,3972,408,0,500,0.05,0.6436,0.0408,0.06339341205717837,0.1027190332326284,0.0,0.9592
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017824931230481119,10000,0,0,0,0.1,10000,6331,3972,303,0,1000,0.1,0.6331,0.0303,0.047859737798136154,0.07628398791540786,0.0,0.9697
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037104598795129054,10000,0,0,0,0.2,10000,6189,3972,161,0,2000,0.2,0.6189,0.0161,0.026013895621263532,0.0405337361530715,0.0,0.9839
4301,9101,id,close32_open17,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005861311265063796,10000,0,0,0,0.3,10000,6082,3972,54,0,3000,0.3,0.6082,0.0054,0.00887865833607366,0.013595166163141994,0.0,0.9946
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6294,3972,266,0,593,0.0593,0.6294,0.0266,0.042262472195741974,0.06696878147029205,0.0,0.9734
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1326,10000,6088,3972,60,0,1326,0.1326,0.6088,0.006,0.00985545335085414,0.015105740181268883,0.0,0.994
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2384,10000,6028,3972,0,0,2384,0.2384,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000858314211448559,10000,0,0,0,0.05,10000,6338,3972,310,0,500,0.05,0.6338,0.031,0.04891132849479331,0.07804632426988922,0.0,0.969
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018168118843594483,10000,0,0,0,0.1,10000,6164,3972,136,0,1000,0.1,0.6164,0.0136,0.022063595068137574,0.03423967774420947,0.0,0.9864
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004504060741588797,10000,0,0,0,0.2,10000,6030,3972,2,0,2000,0.2,0.603,0.0002,0.0003316749585406302,0.0005035246727089627,0.0,0.9998
4301,9101,id,close32_open17,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00761974660558269,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0986,10000,6027,3972,3,4,986,0.0986,0.6027,0.0003,0.0004977600796416127,0.0007552870090634441,0.0006635700066357001,0.9993
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1445,10000,6024,3972,0,4,1445,0.1445,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2421,10000,6024,3972,0,4,2421,0.2421,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00042806226276760406,10000,0,0,0,0.05,10000,6126,3972,102,4,500,0.05,0.6126,0.0102,0.01665034280117532,0.0256797583081571,0.0006635700066357001,0.9894
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002713485394200299,10000,0,0,0,0.1,10000,6025,3972,1,4,1000,0.1,0.6025,0.0001,0.00016597510373443983,0.00025176233635448137,0.0006635700066357001,0.9995
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007315934463038508,10000,0,0,0,0.2,10000,6024,3972,0,4,2000,0.2,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012101505195855861,10000,0,0,0,0.3,10000,6024,3972,0,4,3000,0.3,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6356,3972,332,4,514,0.0514,0.6356,0.0332,0.05223410950283197,0.08358509566968782,0.0006635700066357001,0.9664
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6194,3972,170,4,993,0.0993,0.6194,0.017,0.027445915402001936,0.042799597180261835,0.0006635700066357001,0.9826
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6038,3972,14,4,2019,0.2019,0.6038,0.0014,0.0023186485591255384,0.003524672708962739,0.0006635700066357001,0.9982
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6365,3972,341,4,500,0.05,0.6365,0.0341,0.05357423409269442,0.08585095669687814,0.0006635700066357001,0.9655
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6193,3972,169,4,1000,0.1,0.6193,0.0169,0.027288874535766186,0.04254783484390735,0.0006635700066357001,0.9827
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6039,3972,15,4,2000,0.2,0.6039,0.0015,0.0024838549428713363,0.0037764350453172208,0.0006635700066357001,0.9981
4301,9101,id,close32_open17,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6024,3972,0,4,3000,0.3,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0296,10000,6532,3972,508,4,296,0.0296,0.6532,0.0508,0.07777097366809553,0.12789526686807653,0.0006635700066357001,0.9488
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0567,10000,6498,3972,474,4,567,0.0567,0.6498,0.0474,0.0729455216989843,0.11933534743202417,0.0006635700066357001,0.9522
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1382,10000,6305,3972,281,4,1382,0.1382,0.6305,0.0281,0.04456780333068993,0.07074521651560926,0.0006635700066357001,0.9715
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00431756023576725,10000,0,0,0,0.05,10000,6513,3972,489,4,500,0.05,0.6513,0.0489,0.07508060801473976,0.12311178247734139,0.0006635700066357001,0.9507
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007392062613633642,10000,0,0,0,0.1,10000,6391,3972,367,4,1000,0.1,0.6391,0.0367,0.05742450320763574,0.09239677744209467,0.0006635700066357001,0.9629
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012202520825739048,10000,0,0,0,0.2,10000,6169,3972,145,4,2000,0.2,0.6169,0.0145,0.023504619873561356,0.036505538771399795,0.0006635700066357001,0.9851
4301,9101,id,close32_open17,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01666443777098299,10000,0,0,0,0.3,10000,6040,3972,16,4,3000,0.3,0.604,0.0016,0.0026490066225165563,0.004028197381671702,0.0006635700066357001,0.998
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0427,10000,6421,3972,397,4,427,0.0427,0.6421,0.0397,0.0618283756424233,0.0999496475327291,0.0006635700066357001,0.9599
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0888,10000,6240,3972,216,4,888,0.0888,0.624,0.0216,0.03461538461538462,0.054380664652567974,0.0006635700066357001,0.978
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1898,10000,6044,3972,20,4,1898,0.1898,0.6044,0.002,0.0033090668431502318,0.005035246727089627,0.0006635700066357001,0.9976
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00300154421830956,10000,0,0,0,0.05,10000,6390,3972,366,4,500,0.05,0.639,0.0366,0.05727699530516432,0.09214501510574018,0.0006635700066357001,0.963
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005185847125288001,10000,0,0,0,0.1,10000,6207,3972,183,4,1000,0.1,0.6207,0.0183,0.029482841952634124,0.04607250755287009,0.0006635700066357001,0.9813
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00980315531486644,10000,0,0,0,0.2,10000,6038,3972,14,4,2000,0.2,0.6038,0.0014,0.0023186485591255384,0.003524672708962739,0.0006635700066357001,0.9982
4301,9101,id,close32_open17,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014379121262314023,10000,0,0,0,0.3,10000,6024,3972,0,4,3000,0.3,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.07,10000,6177,3972,153,4,700,0.07,0.6177,0.0153,0.02476930548810102,0.03851963746223565,0.0006635700066357001,0.9843
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1175,10000,6066,3972,42,4,1175,0.1175,0.6066,0.0042,0.006923837784371909,0.010574018126888218,0.0006635700066357001,0.9954
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2179,10000,6024,3972,0,4,2179,0.2179,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0016971730457748036,10000,0,0,0,0.05,10000,6261,3972,237,4,500,0.05,0.6261,0.0237,0.03785337805462386,0.05966767371601209,0.0006635700066357001,0.9759
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003993288890678258,10000,0,0,0,0.1,10000,6103,3972,79,4,1000,0.1,0.6103,0.0079,0.012944453547435687,0.019889224572004028,0.0006635700066357001,0.9917
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008551815763914391,10000,0,0,0,0.2,10000,6024,3972,0,4,2000,0.2,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013266369490747254,10000,0,0,0,0.3,10000,6024,3972,0,4,3000,0.3,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3972,515,4,0,0.0,0.6539,0.0515,0.07875821991130143,0.1296576032225579,0.0006635700066357001,0.9480999999999999
4301,9101,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1271,10000,6024,3972,0,4,1271,0.1271,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
4301,9101,id,close32_open17,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1739,10000,6024,3972,0,4,1739,0.1739,0.6024,0.0,0.0,0.0,0.0006635700066357001,0.9996
