train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.135,10000,6869,2733,0,398,1350,0.135,0.6869,0.0,0.0,0.0,0.05476812990229806,0.9601999999999999
4301,9101,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2603,10000,7185,2733,0,82,2603,0.2603,0.7185,0.0,0.0,0.0,0.011283886060272464,0.9918
4301,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009164495104848042,10000,0,0,0,0.05,10000,6618,2733,13,662,500,0.05,0.6618,0.0013,0.001964339679661529,0.004756677643615075,0.09109673868171185,0.9325
4301,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018682106582511005,10000,0,0,0,0.1,10000,6755,2733,2,514,1000,0.1,0.6755,0.0002,0.00029607698001480384,0.0007317965605561653,0.07073070042658594,0.9484
4301,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004111885429384276,10000,0,0,0,0.2,10000,7057,2733,0,210,2000,0.2,0.7057,0.0,0.0,0.0,0.028897756983624606,0.979
4301,9101,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.0067469433881023454,10000,0,0,0,0.3,10000,7227,2733,0,40,3000,0.3,0.7227,0.0,0.0,0.0,0.005504334663547544,0.996
4301,9101,id,close36_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6711,2733,9,565,497,0.0497,0.6711,0.0009,0.0013410818059901655,0.003293084522502744,0.07774872712260905,0.9426
4301,9101,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6857,2733,2,412,1040,0.104,0.6857,0.0002,0.00029167274318214965,0.0007317965605561653,0.0566946470345397,0.9586
4301,9101,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,7082,2733,0,185,2042,0.2042,0.7082,0.0,0.0,0.0,0.02545754781890739,0.9815
4301,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6712,2733,9,564,500,0.05,0.6712,0.0009,0.0013408820023837903,0.003293084522502744,0.07761111875602036,0.9427
4301,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6850,2733,3,420,1000,0.1,0.685,0.0003,0.00043795620437956203,0.0010976948408342481,0.05779551396724921,0.9577
4301,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,7077,2733,0,190,2000,0.2,0.7077,0.0,0.0,0.0,0.026145589651850834,0.981
4301,9101,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,7195,2733,0,72,3000,0.3,0.7195,0.0,0.0,0.0,0.009907802394385578,0.9928
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6603,2733,13,677,573,0.0573,0.6603,0.0013,0.001968802059669847,0.004756677643615075,0.09316086418054217,0.931
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1402,10000,6746,2733,0,521,1402,0.1402,0.6746,0.0,0.0,0.0,0.07169395899270675,0.9479
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2815,10000,6979,2733,0,288,2815,0.2815,0.6979,0.0,0.0,0.0,0.03963120957754231,0.9712
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008988968776008651,10000,0,0,0,0.05,10000,6590,2733,14,691,500,0.05,0.659,0.0014,0.0021244309559939304,0.005122575923893158,0.09508738131278381,0.9295
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018073062531584582,10000,0,0,0,0.1,10000,6671,2733,3,599,1000,0.1,0.6671,0.0003,0.000449707690001499,0.0010976948408342481,0.08242741158662446,0.9398
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003890156896910589,10000,0,0,0,0.2,10000,6847,2733,0,420,2000,0.2,0.6847,0.0,0.0,0.0,0.05779551396724921,0.958
4301,9101,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005991795837873138,10000,0,0,0,0.3,10000,7010,2733,0,257,3000,0.3,0.701,0.0,0.0,0.0,0.03536535021329297,0.9742999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6598,2733,8,677,538,0.0538,0.6598,0.0008,0.0012124886329190664,0.0029271862422246614,0.09316086418054217,0.9315
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1336,10000,6746,2733,0,521,1336,0.1336,0.6746,0.0,0.0,0.0,0.07169395899270675,0.9479
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2733,10000,7002,2733,0,265,2733,0.2733,0.7002,0.0,0.0,0.0,0.036466217146002476,0.9735
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009763028563817292,10000,0,0,0,0.05,10000,6591,2733,8,684,500,0.05,0.6591,0.0008,0.0012137763617053557,0.0029271862422246614,0.094124122746663,0.9308
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001898766437525567,10000,0,0,0,0.1,10000,6684,2733,1,584,1000,0.1,0.6684,0.0001,0.00014961101137043686,0.00036589828027808267,0.08036328608779414,0.9415
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004032565814175857,10000,0,0,0,0.2,10000,6868,2733,0,399,2000,0.2,0.6868,0.0,0.0,0.0,0.05490573826888675,0.9601
4301,9101,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006183497484373024,10000,0,0,0,0.3,10000,7043,2733,0,224,3000,0.3,0.7043,0.0,0.0,0.0,0.030824274115866246,0.9776
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6600,2733,7,674,569,0.0569,0.66,0.0007,0.0010606060606060607,0.002561287961946579,0.09274803908077611,0.9319
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.136,10000,6765,2733,0,502,1360,0.136,0.6765,0.0,0.0,0.0,0.06907940002752168,0.9498
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2637,10000,7061,2733,0,206,2637,0.2637,0.7061,0.0,0.0,0.0,0.02834732351726985,0.9794
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009059839953946834,10000,0,0,0,0.05,10000,6588,2733,9,688,500,0.05,0.6588,0.0009,0.001366120218579235,0.003293084522502744,0.09467455621301775,0.9303
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001849373801817677,10000,0,0,0,0.1,10000,6685,2733,2,584,1000,0.1,0.6685,0.0002,0.0002991772625280479,0.0007317965605561653,0.08036328608779414,0.9414
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004104389427572872,10000,0,0,0,0.2,10000,6919,2733,0,348,2000,0.2,0.6919,0.0,0.0,0.0,0.04788771157286363,0.9652000000000001
4301,9101,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006444023417446343,10000,0,0,0,0.3,10000,7132,2733,0,135,3000,0.3,0.7132,0.0,0.0,0.0,0.01857712948947296,0.9865
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6793,2733,16,490,583,0.0583,0.6793,0.0016,0.00235536581775357,0.005854372484449323,0.06742809962845742,0.9494
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1378,10000,7058,2733,0,209,1378,0.1378,0.7058,0.0,0.0,0.0,0.028760148617035915,0.9791
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2499,10000,7238,2733,0,29,2499,0.2499,0.7238,0.0,0.0,0.0,0.003990642631071969,0.9971
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008880156483611469,10000,0,0,0,0.05,10000,6755,2733,17,529,500,0.05,0.6755,0.0017,0.0025166543301258326,0.0062202707647274055,0.07279482592541626,0.9454
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018192696661516014,10000,0,0,0,0.1,10000,6942,2733,4,329,1000,0.1,0.6942,0.0004,0.0005762028233938346,0.0014635931211123307,0.04527315260767854,0.9667
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004218773767173231,10000,0,0,0,0.2,10000,7179,2733,0,88,2000,0.2,0.7179,0.0,0.0,0.0,0.012109536259804597,0.9912
4301,9101,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007137590005187867,10000,0,0,0,0.3,10000,7259,2733,0,8,3000,0.3,0.7259,0.0,0.0,0.0,0.0011008669327095088,0.9992
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6783,2733,16,500,585,0.0585,0.6783,0.0016,0.0023588382721509656,0.005854372484449323,0.06880418329434429,0.9484
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1334,10000,7071,2733,0,196,1334,0.1334,0.7071,0.0,0.0,0.0,0.026971239851382965,0.9804
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.239,10000,7262,2733,0,5,2390,0.239,0.7262,0.0,0.0,0.0,0.000688041832943443,0.9995
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008853114165872979,10000,0,0,0,0.05,10000,6751,2733,18,534,500,0.05,0.6751,0.0018,0.0026662716634572657,0.006586169045005488,0.0734828677583597,0.9448
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018253256333992326,10000,0,0,0,0.1,10000,6950,2733,4,321,1000,0.1,0.695,0.0004,0.0005755395683453237,0.0014635931211123307,0.04417228567496904,0.9675
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004465497103313519,10000,0,0,0,0.2,10000,7234,2733,0,33,2000,0.2,0.7234,0.0,0.0,0.0,0.004541076097426724,0.9967
4301,9101,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0076259936518730444,10000,0,0,0,0.3,10000,7267,2733,0,0,3000,0.3,0.7267,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0555,10000,6671,2733,17,613,555,0.0555,0.6671,0.0017,0.002548343576675161,0.0062202707647274055,0.0843539287188661,0.937
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1207,10000,6835,2733,1,433,1207,0.1207,0.6835,0.0001,0.0001463057790782736,0.00036589828027808267,0.05958442273290216,0.9566
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2232,10000,7059,2733,0,208,2232,0.2232,0.7059,0.0,0.0,0.0,0.028622540250447227,0.9792
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009098919300357428,10000,0,0,0,0.05,10000,6656,2733,18,629,500,0.05,0.6656,0.0018,0.002704326923076923,0.006586169045005488,0.08655566258428513,0.9353
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002034849149899864,10000,0,0,0,0.1,10000,6782,2733,4,489,1000,0.1,0.6782,0.0004,0.0005897965202005308,0.0014635931211123307,0.06729049126186872,0.9507
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004935914591285948,10000,0,0,0,0.2,10000,7021,2733,0,246,2000,0.2,0.7021,0.0,0.0,0.0,0.033851658180817396,0.9754
4301,9101,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007998131883882554,10000,0,0,0,0.3,10000,7171,2733,0,96,3000,0.3,0.7171,0.0,0.0,0.0,0.013210403192514104,0.9904
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6633,2733,11,645,565,0.0565,0.6633,0.0011,0.001658374792703151,0.00402488108305891,0.08875739644970414,0.9344
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1342,10000,6846,2733,0,421,1342,0.1342,0.6846,0.0,0.0,0.0,0.0579331223338379,0.9579
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2586,10000,7163,2733,0,104,2586,0.2586,0.7163,0.0,0.0,0.0,0.014311270125223614,0.9896
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009127126822424226,10000,0,0,0,0.05,10000,6618,2733,12,661,500,0.05,0.6618,0.0012,0.001813236627379873,0.0043907793633369925,0.09095913031512316,0.9327
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001852625915679994,10000,0,0,0,0.1,10000,6741,2733,2,528,1000,0.1,0.6741,0.0002,0.0002966918854769322,0.0007317965605561653,0.07265721755882758,0.947
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004151837711732928,10000,0,0,0,0.2,10000,7035,2733,0,232,2000,0.2,0.7035,0.0,0.0,0.0,0.03192514104857575,0.9768
4301,9101,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006749591339131946,10000,0,0,0,0.3,10000,7216,2733,0,51,3000,0.3,0.7216,0.0,0.0,0.0,0.007018026696023119,0.9949
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0374,10000,6506,2733,0,761,374,0.0374,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0673,10000,6506,2733,0,761,673,0.0673,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1479,10000,6506,2733,0,761,1479,0.1479,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035918176260273287,10000,0,0,0,0.05,10000,6506,2733,0,761,500,0.05,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006664790627014935,10000,0,0,0,0.1,10000,6506,2733,0,761,1000,0.1,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011822903395024387,10000,0,0,0,0.2,10000,6506,2733,0,761,2000,0.2,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016324938962732325,10000,0,0,0,0.3,10000,6506,2733,0,761,3000,0.3,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6511,2733,5,761,514,0.0514,0.6511,0.0005,0.0007679311933650745,0.0018294914013904135,0.10471996697399202,0.9234
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6506,2733,0,761,993,0.0993,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6506,2733,0,761,2019,0.2019,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6512,2733,6,761,500,0.05,0.6512,0.0006,0.0009213759213759214,0.0021953896816684962,0.10471996697399202,0.9233
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6506,2733,0,761,1000,0.1,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6506,2733,0,761,2000,0.2,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6506,2733,0,761,3000,0.3,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0317,10000,6516,2733,10,761,317,0.0317,0.6516,0.001,0.001534683855125844,0.003658982802780827,0.10471996697399202,0.9229
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.056,10000,6508,2733,2,761,560,0.056,0.6508,0.0002,0.00030731407498463427,0.0007317965605561653,0.10471996697399202,0.9237
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1154,10000,6506,2733,0,761,1154,0.1154,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004207638344294065,10000,0,0,0,0.05,10000,6509,2733,3,761,500,0.05,0.6509,0.0003,0.0004609002919035182,0.0010976948408342481,0.10471996697399202,0.9236
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008304059827885577,10000,0,0,0,0.1,10000,6506,2733,0,761,1000,0.1,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014462322334900034,10000,0,0,0,0.2,10000,6506,2733,0,761,2000,0.2,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01958746742251113,10000,0,0,0,0.3,10000,6506,2733,0,761,3000,0.3,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0337,10000,6508,2733,2,761,337,0.0337,0.6508,0.0002,0.00030731407498463427,0.0007317965605561653,0.10471996697399202,0.9237
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0593,10000,6506,2733,0,761,593,0.0593,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1273,10000,6506,2733,0,761,1273,0.1273,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004001156707448076,10000,0,0,0,0.05,10000,6506,2733,0,761,500,0.05,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007677776760333873,10000,0,0,0,0.1,10000,6506,2733,0,761,1000,0.1,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013320425334271444,10000,0,0,0,0.2,10000,6506,2733,0,761,2000,0.2,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01807134016024327,10000,0,0,0,0.3,10000,6506,2733,0,761,3000,0.3,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0348,10000,6506,2733,0,761,348,0.0348,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0623,10000,6506,2733,0,761,623,0.0623,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1365,10000,6506,2733,0,761,1365,0.1365,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038247690920363378,10000,0,0,0,0.05,10000,6506,2733,0,761,500,0.05,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007187024450750914,10000,0,0,0,0.1,10000,6506,2733,0,761,1000,0.1,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012589803984976309,10000,0,0,0,0.2,10000,6506,2733,0,761,2000,0.2,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017201177992071083,10000,0,0,0,0.3,10000,6506,2733,0,761,3000,0.3,0.6506,0.0,0.0,0.0,0.10471996697399202,0.9238999999999999
4301,9101,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2733,33,761,0,0.0,0.6539,0.0033,0.005046643217617373,0.012074643249176729,0.10471996697399202,0.9206
