train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.001038783055067528,10000,0,0,0,0.2,10000,4641,5582,249,26,2000,0.2,0.4641,0.0249,0.053652230122818355,0.04460766750268721,0.005885015844273427,0.9725
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004295766283639569,10000,0,0,0,0.3,10000,4418,5582,0,0,3000,0.3,0.4418,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open21,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6310,5582,1904,12,598,0.0598,0.631,0.1904,0.301743264659271,0.34109638122536723,0.002716161158895428,0.8084
4301,9301,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1384,10000,5941,5582,1523,0,1384,0.1384,0.5941,0.1523,0.2563541491331426,0.2728412755284844,0.0,0.8477
4301,9301,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2849,10000,5332,5582,914,0,2849,0.2849,0.5332,0.0914,0.1714178544636159,0.16374059476890004,0.0,0.9086
4301,9301,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008487895453100804,10000,0,0,0,0.05,10000,6358,5582,1954,14,500,0.05,0.6358,0.1954,0.3073293488518402,0.35005374417771407,0.003168854685377999,0.8032
4301,9301,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018468895191702357,10000,0,0,0,0.1,10000,6110,5582,1692,0,1000,0.1,0.611,0.1692,0.27692307692307694,0.3031171623074167,0.0,0.8308
4301,9301,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.2,-0.00383144641663322,10000,0,0,0,0.2,10000,5682,5582,1264,0,2000,0.2,0.5682,0.1264,0.22245688137979586,0.22644213543532785,0.0,0.8735999999999999
4301,9301,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.3,-0.005914699906652601,10000,0,0,0,0.3,10000,5275,5582,857,0,3000,0.3,0.5275,0.0857,0.16246445497630332,0.15352920100322465,0.0,0.9143
4301,9301,id,close36_open21,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6484,5582,2092,26,494,0.0494,0.6484,0.2092,0.32264034546576187,0.37477606592619134,0.005885015844273427,0.7882
4301,9301,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6321,5582,1913,10,1019,0.1019,0.6321,0.1913,0.3026419870273691,0.3427087065567897,0.0022634676324128564,0.8077
4301,9301,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5971,5582,1553,0,1982,0.1982,0.5971,0.1553,0.26009043711271146,0.2782156932998925,0.0,0.8447
4301,9301,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6482,5582,2089,25,500,0.05,0.6482,0.2089,0.322277074976859,0.3742386241490505,0.005658669081032141,0.7886
4301,9301,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6325,5582,1917,10,1000,0.1,0.6325,0.1917,0.30308300395256915,0.3434252955929774,0.0022634676324128564,0.8073
4301,9301,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5966,5582,1548,0,2000,0.2,0.5966,0.1548,0.25947033188065705,0.27731995700465784,0.0,0.8452
4301,9301,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5563,5582,1145,0,3000,0.3,0.5563,0.1145,0.20582419557792558,0.20512361160874237,0.0,0.8855
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6295,5582,1898,21,603,0.0603,0.6295,0.1898,0.30150913423351866,0.34002149767108564,0.0047532820280669985,0.8081
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1384,10000,5889,5582,1473,2,1384,0.1384,0.5889,0.1473,0.250127356087621,0.2638839125761376,0.0004526935264825713,0.8525
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2593,10000,5299,5582,881,0,2593,0.2593,0.5299,0.0881,0.16625778448763917,0.15782873522035112,0.0,0.9119
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008558396408771544,10000,0,0,0,0.05,10000,6356,5582,1961,23,500,0.05,0.6356,0.1961,0.30852737570799244,0.35130777499104265,0.00520597555454957,0.8016
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018325675156239166,10000,0,0,0,0.1,10000,6073,5582,1665,10,1000,0.1,0.6073,0.1665,0.27416433393709866,0.2982801863131494,0.0022634676324128564,0.8325
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003991442222822971,10000,0,0,0,0.2,10000,5577,5582,1159,0,2000,0.2,0.5577,0.1159,0.20781782320243858,0.2076316732353995,0.0,0.8841
4301,9301,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006747562532937779,10000,0,0,0,0.3,10000,5130,5582,712,0,3000,0.3,0.513,0.0712,0.13879142300194933,0.12755284844141884,0.0,0.9288
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.063,10000,6282,5582,1876,12,630,0.063,0.6282,0.1876,0.29863100923272845,0.33608025797205304,0.002716161158895428,0.8112
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1445,10000,5811,5582,1393,0,1445,0.1445,0.5811,0.1393,0.23971777663052832,0.24955213185238265,0.0,0.8607
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2868,10000,5027,5582,609,0,2868,0.2868,0.5027,0.0609,0.12114581261189576,0.10910068075958437,0.0,0.9391
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008309816728739485,10000,0,0,0,0.05,10000,6350,5582,1949,17,500,0.05,0.635,0.1949,0.3069291338582677,0.3491580078824794,0.003847894975101856,0.8034
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001766057258219988,10000,0,0,0,0.1,10000,6070,5582,1656,4,1000,0.1,0.607,0.1656,0.2728171334431631,0.296667860981727,0.0009053870529651426,0.834
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003680141911721079,10000,0,0,0,0.2,10000,5496,5582,1078,0,2000,0.2,0.5496,0.1078,0.19614264919941776,0.19312074525259765,0.0,0.8922
4301,9301,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005871345794965779,10000,0,0,0,0.3,10000,4962,5582,544,0,3000,0.3,0.4962,0.0544,0.10963321241434905,0.0974561089215335,0.0,0.9456
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0613,10000,6288,5582,1881,11,613,0.0613,0.6288,0.1881,0.2991412213740458,0.3369759942672877,0.002489814395654142,0.8108
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1413,10000,5837,5582,1419,0,1413,0.1413,0.5837,0.1419,0.2431043344183656,0.25420996058760303,0.0,0.8581
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2888,10000,5079,5582,661,0,2888,0.2888,0.5079,0.0661,0.13014372908052765,0.11841633823002508,0.0,0.9339
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008449951896605638,10000,0,0,0,0.05,10000,6353,5582,1948,13,500,0.05,0.6353,0.1948,0.3066267904926806,0.3489788606234325,0.0029425079221367134,0.8039000000000001
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018174941394088783,10000,0,0,0,0.1,10000,6064,5582,1649,3,1000,0.1,0.6064,0.1649,0.2719327176781003,0.29541383016839845,0.000679040289723857,0.8348
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037683721913818187,10000,0,0,0,0.2,10000,5523,5582,1105,0,2000,0.2,0.5523,0.1105,0.20007242440702516,0.19795772124686492,0.0,0.8895
4301,9301,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.005843442856091921,10000,0,0,0,0.3,10000,5037,5582,619,0,3000,0.3,0.5037,0.0619,0.12289060948977566,0.11089215335005374,0.0,0.9381
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0581,10000,6491,5582,2086,13,581,0.0581,0.6491,0.2086,0.32136804806655367,0.3737011823719097,0.0029425079221367134,0.7901
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1383,10000,6193,5582,1776,1,1383,0.1383,0.6193,0.1776,0.2867753915711287,0.31816553206735937,0.00022634676324128565,0.8223
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2822,10000,5600,5582,1182,0,2822,0.2822,0.56,0.1182,0.21107142857142858,0.21175206019347903,0.0,0.8818
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008859311595986413,10000,0,0,0,0.05,10000,6514,5582,2111,15,500,0.05,0.6514,0.2111,0.3240712311943506,0.3781798638480831,0.0033952014486192846,0.7874
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018570931422258296,10000,0,0,0,0.1,10000,6349,5582,1935,4,1000,0.1,0.6349,0.1935,0.30477240510316583,0.3466499462558223,0.0009053870529651426,0.8061
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0038272592171839192,10000,0,0,0,0.2,10000,5936,5582,1518,0,2000,0.2,0.5936,0.1518,0.2557277628032345,0.2719455392332497,0.0,0.8482000000000001
4301,9301,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005961495676281081,10000,0,0,0,0.3,10000,5524,5582,1106,0,3000,0.3,0.5524,0.1106,0.2002172338884866,0.19813686850591186,0.0,0.8894
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6495,5582,2092,15,591,0.0591,0.6495,0.2092,0.3220939183987683,0.37477606592619134,0.0033952014486192846,0.7893
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.135,10000,6326,5582,1910,2,1350,0.135,0.6326,0.191,0.30192854884603226,0.3421712647796489,0.0004526935264825713,0.8088
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2793,10000,5843,5582,1425,0,2793,0.2793,0.5843,0.1425,0.2438815676878316,0.2552848441418846,0.0,0.8575
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008893627861822855,10000,0,0,0,0.05,10000,6513,5582,2114,19,500,0.05,0.6513,0.2114,0.32458160601873176,0.37871730562522393,0.004300588501584427,0.7867
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018870426577849097,10000,0,0,0,0.1,10000,6400,5582,1990,8,1000,0.1,0.64,0.199,0.3109375,0.3565030455034038,0.0018107741059302852,0.8002
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00392048131222684,10000,0,0,0,0.2,10000,6138,5582,1720,0,2000,0.2,0.6138,0.172,0.2802215705441512,0.30813328556073094,0.0,0.8280000000000001
4301,9301,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.005992961619402715,10000,0,0,0,0.3,10000,5758,5582,1340,0,3000,0.3,0.5758,0.134,0.2327196943383119,0.24005732712289501,0.0,0.866
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0566,10000,6490,5582,2092,20,566,0.0566,0.649,0.2092,0.3223420647149461,0.37477606592619134,0.004526935264825713,0.7888
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1311,10000,6328,5582,1914,4,1311,0.1311,0.6328,0.1914,0.3024652338811631,0.34288785381583664,0.0009053870529651426,0.8082
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2712,10000,5967,5582,1549,0,2712,0.2712,0.5967,0.1549,0.2595944360650243,0.2774991042637048,0.0,0.8451
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009161824610242008,10000,0,0,0,0.05,10000,6508,5582,2111,21,500,0.05,0.6508,0.2111,0.3243700061462815,0.3781798638480831,0.0047532820280669985,0.7867999999999999
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019535793654210307,10000,0,0,0,0.1,10000,6386,5582,1978,10,1000,0.1,0.6386,0.1978,0.30974005637331664,0.35435327839484054,0.0022634676324128564,0.8012
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004031048143620297,10000,0,0,0,0.2,10000,6159,5582,1741,0,2000,0.2,0.6159,0.1741,0.2826757590517941,0.3118953780007166,0.0,0.8259
4301,9301,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0061936033761963325,10000,0,0,0,0.3,10000,5883,5582,1465,0,3000,0.3,0.5883,0.1465,0.24902260751317354,0.2624507345037621,0.0,0.8535
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0618,10000,6305,5582,1897,10,618,0.0618,0.6305,0.1897,0.3008723235527359,0.3398423504120387,0.0022634676324128564,0.8093
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1401,10000,5957,5582,1540,1,1401,0.1401,0.5957,0.154,0.25851938895417154,0.27588677893228236,0.00022634676324128565,0.8459
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2844,10000,5369,5582,951,0,2844,0.2844,0.5369,0.0951,0.17712795678897375,0.1703690433536367,0.0,0.9049
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008384642408166516,10000,0,0,0,0.05,10000,6358,5582,1956,16,500,0.05,0.6358,0.1956,0.30764391318024537,0.35041203869580795,0.0036215482118605704,0.8028
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018340627122178208,10000,0,0,0,0.1,10000,6127,5582,1712,3,1000,0.1,0.6127,0.1712,0.27941896523584137,0.3067001074883554,0.000679040289723857,0.8285
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038272592171839192,10000,0,0,0,0.2,10000,5715,5582,1297,0,2000,0.2,0.5715,0.1297,0.22694663167104112,0.23235399498387674,0.0,0.8703
4301,9301,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.005939253133543123,10000,0,0,0,0.3,10000,5307,5582,889,0,3000,0.3,0.5307,0.0889,0.16751460335406068,0.15926191329272663,0.0,0.9111
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2556,10000,4391,5582,16,43,2556,0.2556,0.4391,0.0016,0.0036438168982008655,0.002866356144750985,0.009732910819375284,0.9941
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2982,10000,4375,5582,0,43,2982,0.2982,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3784,10000,4375,5582,0,43,3784,0.3784,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.018306220961489858,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.011404465735069426,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.00047819355553760064,10000,0,0,0,0.2,10000,4610,5582,235,43,2000,0.2,0.461,0.0235,0.0509761388286334,0.042099605876030094,0.009732910819375284,0.9722
4301,9301,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004885202181309203,10000,0,0,0,0.3,10000,4375,5582,0,43,3000,0.3,0.4375,0.0,0.0,0.0,0.009732910819375284,0.9957
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6393,5582,2018,43,513,0.0513,0.6393,0.2018,0.3156577506647896,0.361519168756718,0.009732910819375284,0.7939
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6143,5582,1768,43,982,0.0982,0.6143,0.1768,0.2878072602962722,0.3167323539949839,0.009732910819375284,0.8189
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5573,5582,1198,43,2000,0.2,0.5573,0.1198,0.2149650098690113,0.21461841633823003,0.009732910819375284,0.8759
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6398,5582,2023,43,500,0.05,0.6398,0.2023,0.3161925601750547,0.36241490505195273,0.009732910819375284,0.7934
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6131,5582,1756,43,1000,0.1,0.6131,0.1756,0.28641330941118903,0.31458258688642066,0.009732910819375284,0.8201
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5573,5582,1198,43,2000,0.2,0.5573,0.1198,0.2149650098690113,0.21461841633823003,0.009732910819375284,0.8759
4301,9301,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,5058,5582,683,43,3000,0.3,0.5058,0.0683,0.13503361012257808,0.12235757792905769,0.009732910819375284,0.9274
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1257,10000,5571,5582,1196,43,1257,0.1257,0.5571,0.1196,0.21468318075749418,0.21426012182013615,0.009732910819375284,0.8761
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1726,10000,5308,5582,933,43,1726,0.1726,0.5308,0.0933,0.17577241899020346,0.16714439269079184,0.009732910819375284,0.9024
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2723,10000,4803,5582,428,43,2723,0.2723,0.4803,0.0428,0.08911097230897355,0.07667502687208885,0.009732910819375284,0.9529
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0024939216555455125,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0013123286446365102,10000,0,0,0,0.1,10000,5717,5582,1342,43,1000,0.1,0.5717,0.1342,0.23473849921287387,0.2404156216409889,0.009732910819375284,0.8614999999999999
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005927187573254987,10000,0,0,0,0.2,10000,5174,5582,799,43,2000,0.2,0.5174,0.0799,0.15442597603401623,0.14313865997850234,0.009732910819375284,0.9158
4301,9301,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01075050750220507,10000,0,0,0,0.3,10000,4687,5582,312,43,3000,0.3,0.4687,0.0312,0.06656710049071901,0.05589394482264421,0.009732910819375284,0.9645
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1945,10000,4886,5582,511,43,1945,0.1945,0.4886,0.0511,0.10458452722063037,0.0915442493729846,0.009732910819375284,0.9446
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2399,10000,4675,5582,300,43,2399,0.2399,0.4675,0.03,0.06417112299465241,0.05374417771408097,0.009732910819375284,0.9657
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.331,10000,4404,5582,29,43,3310,0.331,0.4404,0.0029,0.0065849227974568575,0.0051952705123611605,0.009732910819375284,0.9928
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.010068209179576959,10000,0,0,0,0.05,10000,6106,5582,1731,43,500,0.05,0.6106,0.1731,0.2834916475597773,0.31010390541024724,0.009732910819375284,0.8226
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.004212516810577847,10000,0,0,0,0.1,10000,5606,5582,1231,43,1000,0.1,0.5606,0.1231,0.21958615768819123,0.22053027588677893,0.009732910819375284,0.8726
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0028568090899311043,10000,0,0,0,0.2,10000,4855,5582,480,43,2000,0.2,0.4855,0.048,0.09886714727085479,0.08599068434252956,0.009732910819375284,0.9477
4301,9301,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007705409177108852,10000,0,0,0,0.3,10000,4474,5582,99,43,3000,0.3,0.4474,0.0099,0.02212784979883773,0.017735578645646722,0.009732910819375284,0.9858
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,5582,2231,43,0,0.0,0.6606,0.2231,0.33772328186497125,0.3996775349337155,0.009732910819375284,0.7726
4301,9301,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2255,10000,4594,5582,219,43,2255,0.2255,0.4594,0.0219,0.047670875054418804,0.03923324973127911,0.009732910819375284,0.9738
