train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.1,-0.0022133205671311493,10000,0,0,0,0.1,10000,6718,3236,0,46,1000,0.1,0.6718,0.0,0.0,0.0,0.006800709639266706,0.9954
4201,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.2,-0.0051139937609236226,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.3,-0.00811853278223008,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6673,3236,0,91,547,0.0547,0.6673,0.0,0.0,0.0,0.01345357776463631,0.9909
4201,9201,id,close33_open09,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6705,3236,0,59,999,0.0999,0.6705,0.0,0.0,0.0,0.008722649319929035,0.9941
4201,9201,id,close33_open09,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6747,3236,0,17,2018,0.2018,0.6747,0.0,0.0,0.0,0.002513305736250739,0.9983
4201,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6667,3236,0,97,500,0.05,0.6667,0.0,0.0,0.0,0.014340626848018923,0.9903
4201,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6705,3236,0,59,1000,0.1,0.6705,0.0,0.0,0.0,0.008722649319929035,0.9941
4201,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6747,3236,0,17,2000,0.2,0.6747,0.0,0.0,0.0,0.002513305736250739,0.9983
4201,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6643,3236,0,121,666,0.0666,0.6643,0.0,0.0,0.0,0.017888823181549378,0.9879
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1384,10000,6689,3236,0,75,1384,0.1384,0.6689,0.0,0.0,0.0,0.011088113542282674,0.9925
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2843,10000,6754,3236,0,10,2843,0.2843,0.6754,0.0,0.0,0.0,0.0014784151389710231,0.999
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000876495610126923,10000,0,0,0,0.05,10000,6628,3236,0,136,500,0.05,0.6628,0.0,0.0,0.0,0.020106445890005913,0.9864
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001842005885495401,10000,0,0,0,0.1,10000,6666,3236,0,98,1000,0.1,0.6666,0.0,0.0,0.0,0.014488468361916026,0.9902
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003773646557003295,10000,0,0,0,0.2,10000,6724,3236,0,40,2000,0.2,0.6724,0.0,0.0,0.0,0.0059136605558840925,0.996
4201,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005936455009915349,10000,0,0,0,0.3,10000,6757,3236,0,7,3000,0.3,0.6757,0.0,0.0,0.0,0.0010348905972797163,0.9993
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6652,3236,0,112,669,0.0669,0.6652,0.0,0.0,0.0,0.01655824955647546,0.9888
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,6701,3236,0,63,1362,0.1362,0.6701,0.0,0.0,0.0,0.009314015375517445,0.9937
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2608,10000,6760,3236,0,4,2608,0.2608,0.676,0.0,0.0,0.0,0.0005913660555884093,0.9996
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009037061041863977,10000,0,0,0,0.05,10000,6635,3236,0,129,500,0.05,0.6635,0.0,0.0,0.0,0.019071555292726198,0.9871
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017920247612931203,10000,0,0,0,0.1,10000,6678,3236,0,86,1000,0.1,0.6678,0.0,0.0,0.0,0.0127143701951508,0.9914
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003969181618519711,10000,0,0,0,0.2,10000,6739,3236,0,25,2000,0.2,0.6739,0.0,0.0,0.0,0.0036960378474275575,0.9975
4201,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006695984218274856,10000,0,0,0,0.3,10000,6761,3236,0,3,3000,0.3,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0684,10000,6663,3236,0,101,684,0.0684,0.6663,0.0,0.0,0.0,0.014931992903607333,0.9899
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1283,10000,6710,3236,0,54,1283,0.1283,0.671,0.0,0.0,0.0,0.007983441750443524,0.9946
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2397,10000,6761,3236,0,3,2397,0.2397,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008554283177828593,10000,0,0,0,0.05,10000,6643,3236,0,121,500,0.05,0.6643,0.0,0.0,0.0,0.017888823181549378,0.9879
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018903483554648212,10000,0,0,0,0.1,10000,6692,3236,0,72,1000,0.1,0.6692,0.0,0.0,0.0,0.010644589000591367,0.9928
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004361655811035466,10000,0,0,0,0.2,10000,6753,3236,0,11,2000,0.2,0.6753,0.0,0.0,0.0,0.0016262566528681254,0.9989
4201,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007345809445577246,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0561,10000,6708,3236,0,56,561,0.0561,0.6708,0.0,0.0,0.0,0.00827912477823773,0.9944
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1075,10000,6759,3236,0,5,1075,0.1075,0.6759,0.0,0.0,0.0,0.0007392075694855116,0.9995
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2062,10000,6764,3236,0,0,2062,0.2062,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010342522388243126,10000,0,0,0,0.05,10000,6693,3236,0,71,500,0.05,0.6693,0.0,0.0,0.0,0.010496747486694264,0.9929
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002394750191917093,10000,0,0,0,0.1,10000,6757,3236,0,7,1000,0.1,0.6757,0.0,0.0,0.0,0.0010348905972797163,0.9993
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0054037320918955915,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008383596888106441,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6676,3236,0,88,648,0.0648,0.6676,0.0,0.0,0.0,0.013010053222945003,0.9912
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1196,10000,6727,3236,0,37,1196,0.1196,0.6727,0.0,0.0,0.0,0.005470136014192785,0.9963
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2191,10000,6764,3236,0,0,2191,0.2191,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009342931092739434,10000,0,0,0,0.05,10000,6653,3236,0,111,500,0.05,0.6653,0.0,0.0,0.0,0.016410408042578355,0.9889
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019740090244695137,10000,0,0,0,0.1,10000,6714,3236,0,50,1000,0.1,0.6714,0.0,0.0,0.0,0.007392075694855115,0.995
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004974816594395112,10000,0,0,0,0.2,10000,6761,3236,0,3,2000,0.2,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4201,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008036150234868932,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0661,10000,6659,3236,0,105,661,0.0661,0.6659,0.0,0.0,0.0,0.015523358959195743,0.9895
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.135,10000,6697,3236,0,67,1350,0.135,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2547,10000,6753,3236,0,11,2547,0.2547,0.6753,0.0,0.0,0.0,0.0016262566528681254,0.9989
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009142236966354748,10000,0,0,0,0.05,10000,6640,3236,0,124,500,0.05,0.664,0.0,0.0,0.0,0.018332347723240685,0.9876
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001885203773582221,10000,0,0,0,0.1,10000,6684,3236,0,80,1000,0.1,0.6684,0.0,0.0,0.0,0.011827321111768185,0.992
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004058724739514313,10000,0,0,0,0.2,10000,6733,3236,0,31,2000,0.2,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4201,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006855258292594969,10000,0,0,0,0.3,10000,6756,3236,0,8,3000,0.3,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0578,10000,6688,3236,0,76,578,0.0578,0.6688,0.0,0.0,0.0,0.011235955056179775,0.9924
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1093,10000,6749,3236,0,15,1093,0.1093,0.6749,0.0,0.0,0.0,0.0022176227084565346,0.9985
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2103,10000,6764,3236,0,0,2103,0.2103,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010021117568543405,10000,0,0,0,0.05,10000,6673,3236,0,91,500,0.05,0.6673,0.0,0.0,0.0,0.01345357776463631,0.9909
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002336981433200446,10000,0,0,0,0.1,10000,6737,3236,0,27,1000,0.1,0.6737,0.0,0.0,0.0,0.003991720875221762,0.9973
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005276315715976598,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008277717363340266,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0393,10000,6571,3236,0,193,393,0.0393,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0824,10000,6571,3236,0,193,824,0.0824,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1798,10000,6571,3236,0,193,1798,0.1798,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031906906661073316,10000,0,0,0,0.05,10000,6571,3236,0,193,500,0.05,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0055764380973149785,10000,0,0,0,0.1,10000,6571,3236,0,193,1000,0.1,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010181333782606439,10000,0,0,0,0.2,10000,6571,3236,0,193,2000,0.2,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014951184345544679,10000,0,0,0,0.3,10000,6571,3236,0,193,3000,0.3,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6571,3236,0,193,473,0.0473,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6571,3236,0,193,981,0.0981,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6571,3236,0,193,1993,0.1993,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6571,3236,0,193,500,0.05,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6571,3236,0,193,1000,0.1,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6571,3236,0,193,2000,0.2,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6571,3236,0,193,3000,0.3,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.03,10000,6575,3236,4,193,300,0.03,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0542,10000,6575,3236,4,193,542,0.0542,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1175,10000,6575,3236,4,193,1175,0.1175,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004400612274543195,10000,0,0,0,0.05,10000,6575,3236,4,193,500,0.05,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008038248132986791,10000,0,0,0,0.1,10000,6575,3236,4,193,1000,0.1,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01400831668128073,10000,0,0,0,0.2,10000,6573,3236,2,193,2000,0.2,0.6573,0.0002,0.00030427506465845124,0.0006180469715698393,0.028533412182140745,0.9805
4201,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018846724660841255,10000,0,0,0,0.3,10000,6571,3236,0,193,3000,0.3,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0301,10000,6575,3236,4,193,301,0.0301,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.058,10000,6575,3236,4,193,580,0.058,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.138,10000,6571,3236,0,193,1380,0.138,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00427577469304269,10000,0,0,0,0.05,10000,6575,3236,4,193,500,0.05,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007101294043470261,10000,0,0,0,0.1,10000,6574,3236,3,193,1000,0.1,0.6574,0.0003,0.00045634317006388805,0.000927070457354759,0.028533412182140745,0.9804
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012222361166210933,10000,0,0,0,0.2,10000,6571,3236,0,193,2000,0.2,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01680528033643569,10000,0,0,0,0.3,10000,6571,3236,0,193,3000,0.3,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0311,10000,6575,3236,4,193,311,0.0311,0.6575,0.0004,0.0006083650190114068,0.0012360939431396785,0.028533412182140745,0.9803
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0656,10000,6572,3236,1,193,656,0.0656,0.6572,0.0001,0.00015216068167985393,0.00030902348578491963,0.028533412182140745,0.9806
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.156,10000,6571,3236,0,193,1560,0.156,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038695343981300437,10000,0,0,0,0.05,10000,6574,3236,3,193,500,0.05,0.6574,0.0003,0.00045634317006388805,0.000927070457354759,0.028533412182140745,0.9804
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006510568058039011,10000,0,0,0,0.1,10000,6571,3236,0,193,1000,0.1,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011222097785114375,10000,0,0,0,0.2,10000,6571,3236,0,193,2000,0.2,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015854694673676905,10000,0,0,0,0.3,10000,6571,3236,0,193,3000,0.3,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0587,10000,6571,3236,0,193,587,0.0587,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1024,10000,6571,3236,0,193,1024,0.1024,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.204,10000,6571,3236,0,193,2040,0.204,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002159832547042085,10000,0,0,0,0.05,10000,6571,3236,0,193,500,0.05,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004675105880528481,10000,0,0,0,0.1,10000,6571,3236,0,193,1000,0.1,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009090107835505444,10000,0,0,0,0.2,10000,6571,3236,0,193,2000,0.2,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013794856756389008,10000,0,0,0,0.3,10000,6571,3236,0,193,3000,0.3,0.6571,0.0,0.0,0.0,0.028533412182140745,0.9807
4201,9201,id,close33_open09,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3236,5,193,0,0.0,0.6576,0.0005,0.0007603406326034064,0.0015451174289245982,0.028533412182140745,0.9802
