train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.074,10000,6577,3214,222,431,740,0.074,0.6577,0.0222,0.03375399118138969,0.06907280647168637,0.06351311523725317,0.9347
4201,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1468,10000,6668,3214,147,265,1468,0.1468,0.6668,0.0147,0.022045590881823635,0.045737398879900436,0.0390509873268494,0.9588
4201,9101,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2706,10000,6775,3214,47,58,2706,0.2706,0.6775,0.0047,0.006937269372693727,0.01462352209085252,0.008547008547008548,0.9895
4201,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0007969527519129996,10000,0,0,0,0.05,10000,6548,3214,241,479,500,0.05,0.6548,0.0241,0.036805131337813074,0.07498444306160548,0.07058650162098438,0.928
4201,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.001684645661856354,10000,0,0,0,0.1,10000,6602,3214,192,376,1000,0.1,0.6602,0.0192,0.02908209633444411,0.059738643434972,0.05540819333922782,0.9432
4201,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.003834695383165942,10000,0,0,0,0.2,10000,6729,3214,99,156,2000,0.2,0.6729,0.0099,0.014712438698172091,0.030802738021157437,0.022988505747126436,0.9745
4201,9101,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006361486672719353,10000,0,0,0,0.3,10000,6786,3214,34,34,3000,0.3,0.6786,0.0034,0.0050103153551429415,0.010578718108276292,0.0050103153551429415,0.9932
4201,9101,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6656,3214,234,364,552,0.0552,0.6656,0.0234,0.03515625,0.07280647168637212,0.05363984674329502,0.9402
4201,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6709,3214,189,266,1033,0.1033,0.6709,0.0189,0.02817111342972127,0.05880522713130056,0.03919834954317713,0.9545
4201,9101,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6785,3214,102,103,2032,0.2032,0.6785,0.0102,0.015033161385408991,0.031736154324828875,0.015178308281756557,0.9795
4201,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6652,3214,240,374,500,0.05,0.6652,0.024,0.03607937462417318,0.07467330429371499,0.05511346890657236,0.9386
4201,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6704,3214,190,272,1000,0.1,0.6704,0.019,0.028341288782816228,0.05911636589919104,0.04008252284114353,0.9538
4201,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6784,3214,104,106,2000,0.2,0.6784,0.0104,0.015330188679245283,0.03235843186060983,0.015620394930739759,0.979
4201,9101,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6790,3214,51,47,3000,0.3,0.679,0.0051,0.0075110456553755525,0.015868077162414437,0.006926024167403478,0.9902
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6527,3214,199,458,670,0.067,0.6527,0.0199,0.03048873908380573,0.06191661481020535,0.06749189507810198,0.9343
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1442,10000,6532,3214,100,354,1442,0.1442,0.6532,0.01,0.015309246785058175,0.031113876789047916,0.052166224580017684,0.9546
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2904,10000,6624,3214,14,176,2904,0.2904,0.6624,0.0014,0.002113526570048309,0.0043559427504667085,0.025935750073681107,0.981
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008842957579335153,10000,0,0,0,0.05,10000,6519,3214,216,483,500,0.05,0.6519,0.0216,0.03313391624482283,0.0672059738643435,0.07117595048629531,0.9301
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001725288734157526,10000,0,0,0,0.1,10000,6514,3214,145,417,1000,0.1,0.6514,0.0145,0.02225974823457169,0.04511512134411948,0.0614500442086649,0.9438
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037061411042328173,10000,0,0,0,0.2,10000,6559,3214,59,286,2000,0.2,0.6559,0.0059,0.008995273669766733,0.01835718730553827,0.0421455938697318,0.9655
4201,9101,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0057605625329351425,10000,0,0,0,0.3,10000,6638,3214,14,162,3000,0.3,0.6638,0.0014,0.0021090689966857487,0.0043559427504667085,0.023872679045092837,0.9824
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6525,3214,197,458,678,0.0678,0.6525,0.0197,0.030191570881226055,0.06129433727442439,0.06749189507810198,0.9345
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1427,10000,6542,3214,110,354,1427,0.1427,0.6542,0.011,0.01681442983797004,0.03422526446795271,0.052166224580017684,0.9536
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2773,10000,6643,3214,26,169,2773,0.2773,0.6643,0.0026,0.003913894324853229,0.008089607965152458,0.02490421455938697,0.9805
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008776288511828823,10000,0,0,0,0.05,10000,6523,3214,220,483,500,0.05,0.6523,0.022,0.03372681281618887,0.06845052893590542,0.07117595048629531,0.9297
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017702841701916709,10000,0,0,0,0.1,10000,6525,3214,153,414,1000,0.1,0.6525,0.0153,0.023448275862068966,0.04760423148724331,0.0610079575596817,0.9433
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0038012144202057992,10000,0,0,0,0.2,10000,6570,3214,63,279,2000,0.2,0.657,0.0063,0.009589041095890411,0.019601742377100186,0.04111405835543767,0.9658
4201,9101,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006066518571064106,10000,0,0,0,0.3,10000,6664,3214,21,143,3000,0.3,0.6664,0.0021,0.0031512605042016808,0.006533914125700062,0.0210727969348659,0.9836
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0693,10000,6536,3214,208,458,693,0.0693,0.6536,0.0208,0.03182374541003672,0.06471686372121967,0.06749189507810198,0.9334
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1445,10000,6560,3214,121,347,1445,0.1445,0.656,0.0121,0.01844512195121951,0.03764779091474798,0.05113468906572355,0.9532
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2767,10000,6698,3214,36,124,2767,0.2767,0.6698,0.0036,0.005374738727978501,0.01120099564405725,0.018272914824638962,0.984
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008657715523972619,10000,0,0,0,0.05,10000,6526,3214,226,486,500,0.05,0.6526,0.0226,0.03463070793748085,0.07031736154324829,0.07161803713527852,0.9288
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017437696137967637,10000,0,0,0,0.1,10000,6537,3214,166,415,1000,0.1,0.6537,0.0166,0.025393911580235583,0.05164903546981954,0.06115531977600943,0.9419
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003850826597541122,10000,0,0,0,0.2,10000,6616,3214,86,256,2000,0.2,0.6616,0.0086,0.012998790810157194,0.026757934038581208,0.03772472737989979,0.9658
4201,9101,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006131221535365794,10000,0,0,0,0.3,10000,6724,3214,28,90,3000,0.3,0.6724,0.0028,0.004164187983343248,0.008711885500933417,0.013262599469496022,0.9882
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0692,10000,6713,3214,239,312,692,0.0692,0.6713,0.0239,0.03560256219276032,0.07436216552582452,0.04597701149425287,0.9449
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1429,10000,6819,3214,170,137,1429,0.1429,0.6819,0.017,0.024930341692330254,0.05289359054138146,0.020188623636899498,0.9693
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2637,10000,6825,3214,61,22,2637,0.2637,0.6825,0.0061,0.008937728937728939,0.018979464841319228,0.0032419687592101384,0.9917
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008418043292824934,10000,0,0,0,0.05,10000,6670,3214,256,372,500,0.05,0.667,0.0256,0.038380809595202396,0.07965152457996266,0.05481874447391689,0.9372
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017420966749527509,10000,0,0,0,0.1,10000,6775,3214,206,217,1000,0.1,0.6775,0.0206,0.03040590405904059,0.0640945861854387,0.03197760094311818,0.9577
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00392485776834579,10000,0,0,0,0.2,10000,6837,3214,115,64,2000,0.2,0.6837,0.0115,0.016820242796548195,0.0357809583074051,0.009431181844974948,0.9821
4201,9101,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0065295670581155835,10000,0,0,0,0.3,10000,6819,3214,41,8,3000,0.3,0.6819,0.0041,0.006012611819914943,0.012756689483509645,0.0011788977306218685,0.9951
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0703,10000,6699,3214,247,334,703,0.0703,0.6699,0.0247,0.036871174802209285,0.07685127566894835,0.04921898025346301,0.9419
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1373,10000,6808,3214,183,161,1373,0.1373,0.6808,0.0183,0.026880141010575793,0.056938394523957686,0.023725316828765105,0.9656
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2562,10000,6850,3214,70,6,2562,0.2562,0.685,0.007,0.010218978102189781,0.021779713752333542,0.0008841732979664014,0.9924
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008291884589234578,10000,0,0,0,0.05,10000,6661,3214,262,387,500,0.05,0.6661,0.0262,0.039333433418405644,0.08151835718730553,0.05702917771883289,0.9351
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017169666143513783,10000,0,0,0,0.1,10000,6749,3214,217,254,1000,0.1,0.6749,0.0217,0.032152911542450736,0.06751711263223398,0.03743000294724433,0.9529
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004164587918731042,10000,0,0,0,0.2,10000,6852,3214,119,53,2000,0.2,0.6852,0.0119,0.0173671920607122,0.03702551337896702,0.007810197465369879,0.9828
4201,9101,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006812769591185653,10000,0,0,0,0.3,10000,6834,3214,48,0,3000,0.3,0.6834,0.0048,0.007023705004389816,0.014934660858743,0.0,0.9952
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.072,10000,6609,3214,249,426,720,0.072,0.6609,0.0249,0.03767589650476623,0.0774735532047293,0.0627763041556145,0.9325
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1419,10000,6677,3214,195,304,1419,0.1419,0.6677,0.0195,0.029204732664370226,0.06067205973864343,0.044798113763631006,0.9501
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2653,10000,6750,3214,94,130,2653,0.2653,0.675,0.0094,0.013925925925925927,0.02924704418170504,0.019157088122605363,0.9776
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008138438147583141,10000,0,0,0,0.05,10000,6587,3214,262,461,500,0.05,0.6587,0.0262,0.039775315014422344,0.08151835718730553,0.06793398172708517,0.9277
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017004460507415214,10000,0,0,0,0.1,10000,6626,3214,220,380,1000,0.1,0.6626,0.022,0.033202535466344704,0.06845052893590542,0.055997642204538754,0.94
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003906871329202532,10000,0,0,0,0.2,10000,6727,3214,156,215,2000,0.2,0.6727,0.0156,0.023190129329567415,0.04853764779091475,0.03168287651046272,0.9629
4201,9101,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00651170699606818,10000,0,0,0,0.3,10000,6755,3214,65,96,3000,0.3,0.6755,0.0065,0.009622501850481125,0.020224019912881145,0.014146772767462422,0.9839
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0729,10000,6687,3214,232,331,729,0.0729,0.6687,0.0232,0.034694182742634964,0.07218419415059116,0.04877689360447981,0.9437
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1446,10000,6762,3214,159,183,1446,0.1446,0.6762,0.0159,0.023513753327417924,0.04947106409458619,0.026967285587975242,0.9658
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2669,10000,6807,3214,52,31,2669,0.2669,0.6807,0.0052,0.007639194946378728,0.016179215930304917,0.004568228706159741,0.9917
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008268264413198336,10000,0,0,0,0.05,10000,6660,3214,252,378,500,0.05,0.666,0.0252,0.03783783783783784,0.07840696950840075,0.05570291777188329,0.937
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017027992512586348,10000,0,0,0,0.1,10000,6712,3214,200,274,1000,0.1,0.6712,0.02,0.029797377830750895,0.06222775357809583,0.040377247273798995,0.9526
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038365104936896265,10000,0,0,0,0.2,10000,6796,3214,107,97,2000,0.2,0.6796,0.0107,0.0157445556209535,0.03329184816428127,0.014294134983790157,0.9796
4201,9101,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006469280144221724,10000,0,0,0,0.3,10000,6805,3214,34,15,3000,0.3,0.6805,0.0034,0.004996326230712712,0.010578718108276292,0.0022104332449160036,0.9951
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0696,10000,6237,3214,0,549,696,0.0696,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1051,10000,6237,3214,0,549,1051,0.1051,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1946,10000,6237,3214,0,549,1946,0.1946,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001244047624162104,10000,0,0,0,0.05,10000,6237,3214,0,549,500,0.05,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0044432411340590726,10000,0,0,0,0.1,10000,6237,3214,0,549,1000,0.1,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009508196564071014,10000,0,0,0,0.2,10000,6237,3214,0,549,2000,0.2,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01421398576960798,10000,0,0,0,0.3,10000,6237,3214,0,549,3000,0.3,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6435,3214,198,549,500,0.05,0.6435,0.0198,0.03076923076923077,0.06160547604231487,0.08090185676392574,0.9253
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6362,3214,125,549,983,0.0983,0.6362,0.0125,0.019647909462433197,0.0388923459863099,0.08090185676392574,0.9326
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6286,3214,49,549,1983,0.1983,0.6286,0.0049,0.0077951002227171495,0.015245799626633479,0.08090185676392574,0.9402
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6435,3214,198,549,500,0.05,0.6435,0.0198,0.03076923076923077,0.06160547604231487,0.08090185676392574,0.9253
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6359,3214,122,549,1000,0.1,0.6359,0.0122,0.01918540651045762,0.037958929682638455,0.08090185676392574,0.9329
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6286,3214,49,549,2000,0.2,0.6286,0.0049,0.0077951002227171495,0.015245799626633479,0.08090185676392574,0.9402
4201,9101,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6250,3214,13,549,3000,0.3,0.625,0.0013,0.00208,0.004044803982576229,0.08090185676392574,0.9438
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0502,10000,6291,3214,54,549,502,0.0502,0.6291,0.0054,0.008583690987124463,0.016801493466085875,0.08090185676392574,0.9397
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0775,10000,6257,3214,20,549,775,0.0775,0.6257,0.002,0.00319642000958926,0.006222775357809583,0.08090185676392574,0.9431
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1404,10000,6237,3214,0,549,1404,0.1404,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025560892986860083,10000,0,0,0,0.05,10000,6291,3214,54,549,500,0.05,0.6291,0.0054,0.008583690987124463,0.016801493466085875,0.08090185676392574,0.9397
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006460869790924883,10000,0,0,0,0.1,10000,6243,3214,6,549,1000,0.1,0.6243,0.0006,0.0009610764055742432,0.001866832607342875,0.08090185676392574,0.9445
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012697934041387837,10000,0,0,0,0.2,10000,6237,3214,0,549,2000,0.2,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017698800095509032,10000,0,0,0,0.3,10000,6237,3214,0,549,3000,0.3,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0579,10000,6248,3214,11,549,579,0.0579,0.6248,0.0011,0.0017605633802816902,0.003422526446795271,0.08090185676392574,0.944
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0868,10000,6237,3214,0,549,868,0.0868,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1633,10000,6237,3214,0,549,1633,0.1633,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001965089017565542,10000,0,0,0,0.05,10000,6256,3214,19,549,500,0.05,0.6256,0.0019,0.003037084398976982,0.005911636589919104,0.08090185676392574,0.9432
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005625467808384685,10000,0,0,0,0.1,10000,6237,3214,0,549,1000,0.1,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011180767087010315,10000,0,0,0,0.2,10000,6237,3214,0,549,2000,0.2,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01606092255920185,10000,0,0,0,0.3,10000,6237,3214,0,549,3000,0.3,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3214,296,549,0,0.0,0.6533,0.0296,0.045308434103780805,0.09209707529558182,0.08090185676392574,0.9155
4201,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0628,10000,6237,3214,0,549,628,0.0628,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0946,10000,6237,3214,0,549,946,0.0946,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1769,10000,6237,3214,0,549,1769,0.1769,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
4201,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001637648178661598,10000,0,0,0,0.05,10000,6241,3214,4,549,500,0.05,0.6241,0.0004,0.0006409229290177856,0.0012445550715619166,0.08090185676392574,0.9447
4201,9101,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005082933730035075,10000,0,0,0,0.1,10000,6237,3214,0,549,1000,0.1,0.6237,0.0,0.0,0.0,0.08090185676392574,0.9451
