train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0555,10000,6288,3825,113,0,555,0.0555,0.6288,0.0113,0.017970737913486006,0.02954248366013072,0.0,0.9887
4301,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1178,10000,6183,3825,8,0,1178,0.1178,0.6183,0.0008,0.0012938702895034773,0.0020915032679738564,0.0,0.9992
4301,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2136,10000,6175,3825,0,0,2136,0.2136,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009253264667640021,10000,0,0,0,0.05,10000,6311,3825,136,0,500,0.05,0.6311,0.0136,0.021549675170337505,0.035555555555555556,0.0,0.9864
4301,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021223728106182327,10000,0,0,0,0.1,10000,6198,3825,23,0,1000,0.1,0.6198,0.0023,0.0037108744756373024,0.006013071895424837,0.0,0.9977
4301,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.005164583079372309,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.008293374315806087,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6407,3825,232,0,497,0.0497,0.6407,0.0232,0.03621039488059934,0.06065359477124183,0.0,0.9768
4301,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6285,3825,110,0,1040,0.104,0.6285,0.011,0.017501988862370723,0.02875816993464052,0.0,0.989
4301,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6187,3825,12,0,2042,0.2042,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4301,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6407,3825,232,0,500,0.05,0.6407,0.0232,0.03621039488059934,0.06065359477124183,0.0,0.9768
4301,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6292,3825,117,0,1000,0.1,0.6292,0.0117,0.01859504132231405,0.03058823529411765,0.0,0.9883
4301,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6189,3825,14,0,2000,0.2,0.6189,0.0014,0.0022620778801098725,0.0036601307189542483,0.0,0.9986
4301,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0564,10000,6418,3825,243,0,564,0.0564,0.6418,0.0243,0.03786226238703646,0.06352941176470588,0.0,0.9757
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1363,10000,6292,3825,117,0,1363,0.1363,0.6292,0.0117,0.01859504132231405,0.03058823529411765,0.0,0.9883
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2596,10000,6188,3825,13,0,2596,0.2596,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009261626614873748,10000,0,0,0,0.05,10000,6433,3825,258,0,500,0.05,0.6433,0.0258,0.04010570495880616,0.06745098039215686,0.0,0.9742
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018379982698283003,10000,0,0,0,0.1,10000,6343,3825,168,0,1000,0.1,0.6343,0.0168,0.02648588995743339,0.04392156862745098,0.0,0.9832
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0041219601161528,10000,0,0,0,0.2,10000,6225,3825,50,0,2000,0.2,0.6225,0.005,0.008032128514056224,0.013071895424836602,0.0,0.995
4301,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006710559477607406,10000,0,0,0,0.3,10000,6179,3825,4,0,3000,0.3,0.6179,0.0004,0.0006473539407671144,0.0010457516339869282,0.0,0.9996
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6406,3825,231,0,589,0.0589,0.6406,0.0231,0.036059943802684985,0.0603921568627451,0.0,0.9769
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1236,10000,6286,3825,111,0,1236,0.1236,0.6286,0.0111,0.017658288259624563,0.029019607843137254,0.0,0.9889
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2206,10000,6187,3825,12,0,2206,0.2206,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008760005741222729,10000,0,0,0,0.05,10000,6432,3825,257,0,500,0.05,0.6432,0.0257,0.039956467661691544,0.06718954248366013,0.0,0.9742999999999999
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019349730287497307,10000,0,0,0,0.1,10000,6328,3825,153,0,1000,0.1,0.6328,0.0153,0.02417825537294564,0.04,0.0,0.9847
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004972605847392808,10000,0,0,0,0.2,10000,6202,3825,27,0,2000,0.2,0.6202,0.0027,0.0043534343760077395,0.007058823529411765,0.0,0.9973
4301,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008220410425883253,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0489,10000,6382,3825,207,0,489,0.0489,0.6382,0.0207,0.03243497336258226,0.05411764705882353,0.0,0.9793
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1047,10000,6270,3825,95,0,1047,0.1047,0.627,0.0095,0.015151515151515152,0.02483660130718954,0.0,0.9905
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2026,10000,6184,3825,9,0,2026,0.2026,0.6184,0.0009,0.0014553686934023287,0.002352941176470588,0.0,0.9991
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001094733718254816,10000,0,0,0,0.05,10000,6379,3825,204,0,500,0.05,0.6379,0.0204,0.031979934158959084,0.05333333333333334,0.0,0.9796
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002465823294820002,10000,0,0,0,0.1,10000,6277,3825,102,0,1000,0.1,0.6277,0.0102,0.016249800860283575,0.02666666666666667,0.0,0.9898
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0055095421158287885,10000,0,0,0,0.2,10000,6185,3825,10,0,2000,0.2,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4301,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00879511453951942,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6418,3825,243,0,602,0.0602,0.6418,0.0243,0.03786226238703646,0.06352941176470588,0.0,0.9757
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1358,10000,6255,3825,80,0,1358,0.1358,0.6255,0.008,0.012789768185451638,0.02091503267973856,0.0,0.992
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2422,10000,6176,3825,1,0,2422,0.2422,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008728165013124459,10000,0,0,0,0.05,10000,6442,3825,267,0,500,0.05,0.6442,0.0267,0.041446755665942255,0.06980392156862746,0.0,0.9733
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018041787309159827,10000,0,0,0,0.1,10000,6337,3825,162,0,1000,0.1,0.6337,0.0162,0.025564147072747356,0.042352941176470586,0.0,0.9838
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004414713289651173,10000,0,0,0,0.2,10000,6186,3825,11,0,2000,0.2,0.6186,0.0011,0.0017782088587132234,0.002875816993464052,0.0,0.9989
4301,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007466971921041112,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0581,10000,6418,3825,243,0,581,0.0581,0.6418,0.0243,0.03786226238703646,0.06352941176470588,0.0,0.9757
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1433,10000,6292,3825,117,0,1433,0.1433,0.6292,0.0117,0.01859504132231405,0.03058823529411765,0.0,0.9883
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2653,10000,6188,3825,13,0,2653,0.2653,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009001632815136615,10000,0,0,0,0.05,10000,6436,3825,261,0,500,0.05,0.6436,0.0261,0.04055313859540087,0.06823529411764706,0.0,0.9739
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017768933180741788,10000,0,0,0,0.1,10000,6347,3825,172,0,1000,0.1,0.6347,0.0172,0.02709941704742398,0.04496732026143791,0.0,0.9828
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0039257631049299975,10000,0,0,0,0.2,10000,6237,3825,62,0,2000,0.2,0.6237,0.0062,0.009940676607343274,0.016209150326797386,0.0,0.9938
4301,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006689311517527896,10000,0,0,0,0.3,10000,6177,3825,2,0,3000,0.3,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6418,3825,243,0,585,0.0585,0.6418,0.0243,0.03786226238703646,0.06352941176470588,0.0,0.9757
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1448,10000,6292,3825,117,0,1448,0.1448,0.6292,0.0117,0.01859504132231405,0.03058823529411765,0.0,0.9883
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2856,10000,6188,3825,13,0,2856,0.2856,0.6188,0.0013,0.0021008403361344537,0.0033986928104575162,0.0,0.9987
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008888404640360453,10000,0,0,0,0.05,10000,6440,3825,265,0,500,0.05,0.644,0.0265,0.04114906832298137,0.06928104575163399,0.0,0.9735
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001773839968823454,10000,0,0,0,0.1,10000,6347,3825,172,0,1000,0.1,0.6347,0.0172,0.02709941704742398,0.04496732026143791,0.0,0.9828
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037829642207511055,10000,0,0,0,0.2,10000,6240,3825,65,0,2000,0.2,0.624,0.0065,0.010416666666666666,0.01699346405228758,0.0,0.9935
4301,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005916716144548507,10000,0,0,0,0.3,10000,6186,3825,11,0,3000,0.3,0.6186,0.0011,0.0017782088587132234,0.002875816993464052,0.0,0.9989
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6296,3825,121,0,538,0.0538,0.6296,0.0121,0.019218551461245233,0.031633986928104575,0.0,0.9879
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1146,10000,6190,3825,15,0,1146,0.1146,0.619,0.0015,0.0024232633279483036,0.00392156862745098,0.0,0.9985
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2125,10000,6176,3825,1,0,2125,0.2125,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000976269720674274,10000,0,0,0,0.05,10000,6314,3825,139,0,500,0.05,0.6314,0.0139,0.0220145707950586,0.03633986928104575,0.0,0.9861
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021637039329797975,10000,0,0,0,0.1,10000,6198,3825,23,0,1000,0.1,0.6198,0.0023,0.0037108744756373024,0.006013071895424837,0.0,0.9977
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005222810585870613,10000,0,0,0,0.2,10000,6176,3825,1,0,2000,0.2,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4301,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008328061579702952,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0867,10000,6176,3825,3,2,867,0.0867,0.6176,0.0003,0.00048575129533678756,0.000784313725490196,0.00032388663967611336,0.9995
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1323,10000,6173,3825,0,2,1323,0.1323,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.232,10000,6173,3825,0,2,2320,0.232,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0009779757612505646,10000,0,0,0,0.05,10000,6210,3825,37,2,500,0.05,0.621,0.0037,0.005958132045088567,0.009673202614379085,0.00032388663967611336,0.9961
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0032388829036876666,10000,0,0,0,0.1,10000,6173,3825,0,2,1000,0.1,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007846573370102482,10000,0,0,0,0.2,10000,6173,3825,0,2,2000,0.2,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012660375714944796,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6369,3825,196,2,514,0.0514,0.6369,0.0196,0.030774061862144764,0.05124183006535948,0.00032388663967611336,0.9802
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6252,3825,79,2,993,0.0993,0.6252,0.0079,0.012635956493921945,0.02065359477124183,0.00032388663967611336,0.9919
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6175,3825,2,2,2019,0.2019,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6373,3825,200,2,500,0.05,0.6373,0.02,0.03138239447669857,0.05228758169934641,0.00032388663967611336,0.9798
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6252,3825,79,2,1000,0.1,0.6252,0.0079,0.012635956493921945,0.02065359477124183,0.00032388663967611336,0.9919
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6175,3825,2,2,2000,0.2,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4301,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0309,10000,6522,3825,349,2,309,0.0309,0.6522,0.0349,0.05351119288561791,0.09124183006535948,0.00032388663967611336,0.9649
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0561,10000,6501,3825,328,2,561,0.0561,0.6501,0.0328,0.050453776342101214,0.0857516339869281,0.00032388663967611336,0.967
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1312,10000,6386,3825,213,2,1312,0.1312,0.6386,0.0213,0.03335421233949264,0.05568627450980392,0.00032388663967611336,0.9785
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004214813182808693,10000,0,0,0,0.05,10000,6507,3825,334,2,500,0.05,0.6507,0.0334,0.05132933763639158,0.0873202614379085,0.00032388663967611336,0.9664
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007636815431398065,10000,0,0,0,0.1,10000,6441,3825,268,2,1000,0.1,0.6441,0.0268,0.0416084458934948,0.07006535947712418,0.00032388663967611336,0.973
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012665028257127852,10000,0,0,0,0.2,10000,6274,3825,101,2,2000,0.2,0.6274,0.0101,0.016098182977366912,0.026405228758169936,0.00032388663967611336,0.9897
4301,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017069271218448867,10000,0,0,0,0.3,10000,6181,3825,8,2,3000,0.3,0.6181,0.0008,0.0012942889500080893,0.0020915032679738564,0.00032388663967611336,0.999
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0382,10000,6464,3825,291,2,382,0.0382,0.6464,0.0291,0.04501856435643564,0.07607843137254902,0.00032388663967611336,0.9707
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.078,10000,6369,3825,196,2,780,0.078,0.6369,0.0196,0.030774061862144764,0.05124183006535948,0.00032388663967611336,0.9802
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1775,10000,6193,3825,20,2,1775,0.1775,0.6193,0.002,0.003229452607782981,0.00522875816993464,0.00032388663967611336,0.9978
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003320268440452582,10000,0,0,0,0.05,10000,6436,3825,263,2,500,0.05,0.6436,0.0263,0.040863890615289,0.06875816993464053,0.00032388663967611336,0.9735
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005778566598048129,10000,0,0,0,0.1,10000,6304,3825,131,2,1000,0.1,0.6304,0.0131,0.020780456852791878,0.03424836601307189,0.00032388663967611336,0.9867
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010355916330181,10000,0,0,0,0.2,10000,6183,3825,10,2,2000,0.2,0.6183,0.001,0.0016173378618793467,0.00261437908496732,0.00032388663967611336,0.9988
4301,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014723340256509022,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3825,366,2,0,0.0,0.6539,0.0366,0.05597186114084723,0.09568627450980392,0.00032388663967611336,0.9632000000000001
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0586,10000,6309,3825,136,2,586,0.0586,0.6309,0.0136,0.02155650657790458,0.035555555555555556,0.00032388663967611336,0.9862
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1047,10000,6208,3825,35,2,1047,0.1047,0.6208,0.0035,0.005637886597938144,0.009150326797385621,0.00032388663967611336,0.9963
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2057,10000,6173,3825,0,2,2057,0.2057,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002241393546555282,10000,0,0,0,0.05,10000,6341,3825,168,2,500,0.05,0.6341,0.0168,0.026494243810124586,0.04392156862745098,0.00032388663967611336,0.983
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004602762710791928,10000,0,0,0,0.1,10000,6216,3825,43,2,1000,0.1,0.6216,0.0043,0.006917631917631918,0.011241830065359478,0.00032388663967611336,0.9955
4301,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009145546779389788,10000,0,0,0,0.2,10000,6173,3825,0,2,2000,0.2,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
