train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0064388650194186605,10000,0,0,0,0.3,10000,4805,5195,0,0,3000,0.3,0.4805,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open29,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0625,10000,6265,5195,1464,4,625,0.0625,0.6265,0.1464,0.23367916999201915,0.2818094321462945,0.0008324661810613944,0.8532
4201,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1324,10000,6001,5195,1196,0,1324,0.1324,0.6001,0.1196,0.19930011664722547,0.2302213666987488,0.0,0.8804
4201,9101,id,close35_open29,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2654,10000,5501,5195,696,0,2654,0.2654,0.5501,0.0696,0.1265224504635521,0.1339749759384023,0.0,0.9304
4201,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009675506966764443,10000,0,0,0,0.05,10000,6316,5195,1519,8,500,0.05,0.6316,0.1519,0.24050031665611146,0.29239653512993263,0.0016649323621227888,0.8472999999999999
4201,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.1,-0.001956368498373084,10000,0,0,0,0.1,10000,6130,5195,1327,2,1000,0.1,0.613,0.1327,0.2164763458401305,0.2554379210779596,0.0004162330905306972,0.8671
4201,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.2,-0.004108795699865463,10000,0,0,0,0.2,10000,5750,5195,945,0,2000,0.2,0.575,0.0945,0.16434782608695653,0.18190567853705486,0.0,0.9055
4201,9101,id,close35_open29,heldout,current,phy_min,matched_diagnostic,0.3,-0.006347267351659402,10000,0,0,0,0.3,10000,5382,5195,577,0,3000,0.3,0.5382,0.0577,0.10720921590486808,0.11106833493743985,0.0,0.9423
4201,9101,id,close35_open29,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6376,5195,1573,2,552,0.0552,0.6376,0.1573,0.2467063989962359,0.30279114533205004,0.0004162330905306972,0.8425
4201,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6217,5195,1413,1,1033,0.1033,0.6217,0.1413,0.2272800386038282,0.27199230028873916,0.0002081165452653486,0.8586
4201,9101,id,close35_open29,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5860,5195,1055,0,2032,0.2032,0.586,0.1055,0.18003412969283278,0.2030798845043311,0.0,0.8945
4201,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6401,5195,1599,3,500,0.05,0.6401,0.1599,0.2498047180128105,0.30779595765158807,0.0006243496357960458,0.8398
4201,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6228,5195,1424,1,1000,0.1,0.6228,0.1424,0.22864482980089917,0.2741097208854668,0.0002081165452653486,0.8575
4201,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5874,5195,1069,0,2000,0.2,0.5874,0.1069,0.18198842356145728,0.20577478344562078,0.0,0.8931
4201,9101,id,close35_open29,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5548,5195,743,0,3000,0.3,0.5548,0.0743,0.13392213410237924,0.14302213666987487,0.0,0.9257
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6193,5195,1396,8,659,0.0659,0.6193,0.1396,0.22541579202325207,0.2687199230028874,0.0016649323621227888,0.8596
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,5879,5195,1075,1,1337,0.1337,0.5879,0.1075,0.18285422690933834,0.20692974013474494,0.0002081165452653486,0.8924
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2483,10000,5405,5195,600,0,2483,0.2483,0.5405,0.06,0.11100832562442182,0.11549566891241578,0.0,0.94
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008986499099207631,10000,0,0,0,0.05,10000,6276,5195,1482,11,500,0.05,0.6276,0.1482,0.2361376673040153,0.285274302213667,0.0022892819979188346,0.8507
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018463258363452847,10000,0,0,0,0.1,10000,6034,5195,1234,5,1000,0.1,0.6034,0.1234,0.20450778919456414,0.23753609239653514,0.001040582726326743,0.8761
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004229143377764407,10000,0,0,0,0.2,10000,5572,5195,768,1,2000,0.2,0.5572,0.0768,0.13783201722900215,0.1478344562078922,0.0002081165452653486,0.9231
4201,9101,id,close35_open29,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007132869574127866,10000,0,0,0,0.3,10000,5257,5195,452,0,3000,0.3,0.5257,0.0452,0.08598059729883964,0.08700673724735322,0.0,0.9548
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0642,10000,6205,5195,1408,8,642,0.0642,0.6205,0.1408,0.22691377921031428,0.2710298363811357,0.0016649323621227888,0.8584
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.135,10000,5865,5195,1061,1,1350,0.135,0.5865,0.1061,0.18090366581415174,0.20423484119345525,0.0002081165452653486,0.8938
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2694,10000,5217,5195,412,0,2694,0.2694,0.5217,0.0412,0.07897258961088749,0.0793070259865255,0.0,0.9588
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009285633665420182,10000,0,0,0,0.05,10000,6284,5195,1490,11,500,0.05,0.6284,0.149,0.23711012094207512,0.28681424446583254,0.0022892819979188346,0.8499
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00185719696615908,10000,0,0,0,0.1,10000,6037,5195,1237,5,1000,0.1,0.6037,0.1237,0.20490309756501573,0.2381135707410972,0.001040582726326743,0.8758
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003994435170619748,10000,0,0,0,0.2,10000,5525,5195,721,1,2000,0.2,0.5525,0.0721,0.13049773755656108,0.13878729547641963,0.0002081165452653486,0.9278
4201,9101,id,close35_open29,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006326465028805768,10000,0,0,0,0.3,10000,5100,5195,295,0,3000,0.3,0.51,0.0295,0.05784313725490196,0.05678537054860443,0.0,0.9705
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6219,5195,1422,8,655,0.0655,0.6219,0.1422,0.22865412445730826,0.2737247353224254,0.0016649323621227888,0.857
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1356,10000,5881,5195,1077,1,1356,0.1356,0.5881,0.1077,0.18313212038768917,0.20731472569778633,0.0002081165452653486,0.8922
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2683,10000,5301,5195,496,0,2683,0.2683,0.5301,0.0496,0.0935672514619883,0.09547641963426372,0.0,0.9504
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009247535165091918,10000,0,0,0,0.05,10000,6296,5195,1502,11,500,0.05,0.6296,0.1502,0.23856416772554004,0.28912415784408085,0.0022892819979188346,0.8487
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018542047502649642,10000,0,0,0,0.1,10000,6059,5195,1259,5,1000,0.1,0.6059,0.1259,0.20779006436705727,0.24234841193455245,0.001040582726326743,0.8735999999999999
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004033800943597729,10000,0,0,0,0.2,10000,5580,5195,775,0,2000,0.2,0.558,0.0775,0.1388888888888889,0.14918190567853706,0.0,0.9225
4201,9101,id,close35_open29,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006317639598557657,10000,0,0,0,0.3,10000,5200,5195,395,0,3000,0.3,0.52,0.0395,0.07596153846153846,0.07603464870067372,0.0,0.9605
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6394,5195,1589,0,648,0.0648,0.6394,0.1589,0.2485142320925868,0.30587102983638115,0.0,0.8411
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1313,10000,6186,5195,1381,0,1313,0.1313,0.6186,0.1381,0.2232460394439056,0.265832531280077,0.0,0.8619
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2642,10000,5690,5195,885,0,2642,0.2642,0.569,0.0885,0.1555360281195079,0.17035611164581327,0.0,0.9115
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009224272451053643,10000,0,0,0,0.05,10000,6434,5195,1630,1,500,0.05,0.6434,0.163,0.2533416226297793,0.31376323387872956,0.0002081165452653486,0.8369
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018777542082602738,10000,0,0,0,0.1,10000,6301,5195,1496,0,1000,0.1,0.6301,0.1496,0.23742263132836058,0.28796920115495667,0.0,0.8504
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004158861383219548,10000,0,0,0,0.2,10000,5944,5195,1139,0,2000,0.2,0.5944,0.1139,0.19162180349932706,0.2192492781520693,0.0,0.8861
4201,9101,id,close35_open29,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006345825211323078,10000,0,0,0,0.3,10000,5569,5195,764,0,3000,0.3,0.5569,0.0764,0.13718800502783265,0.14706448508180944,0.0,0.9236
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0619,10000,6387,5195,1590,8,619,0.0619,0.6387,0.159,0.24894316580554252,0.3060635226179018,0.0016649323621227888,0.8402000000000001
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1301,10000,6232,5195,1427,0,1301,0.1301,0.6232,0.1427,0.22897946084724005,0.2746871992300289,0.0,0.8573
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2682,10000,5839,5195,1034,0,2682,0.2682,0.5839,0.1034,0.17708511731460866,0.19903753609239652,0.0,0.8966
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009662513458223523,10000,0,0,0,0.05,10000,6417,5195,1622,10,500,0.05,0.6417,0.1622,0.25276609007324297,0.312223291626564,0.002081165452653486,0.8368
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019382257824331422,10000,0,0,0,0.1,10000,6306,5195,1503,2,1000,0.1,0.6306,0.1503,0.23834443387250237,0.2893166506256015,0.0004162330905306972,0.8495
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041164925557939805,10000,0,0,0,0.2,10000,6050,5195,1245,0,2000,0.2,0.605,0.1245,0.20578512396694215,0.23965351299326276,0.0,0.8755
4201,9101,id,close35_open29,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0063035244946436425,10000,0,0,0,0.3,10000,5742,5195,937,0,3000,0.3,0.5742,0.0937,0.16318355973528387,0.1803657362848893,0.0,0.9063
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0633,10000,6388,5195,1591,8,633,0.0633,0.6388,0.1591,0.24906073888541014,0.30625601539942254,0.0016649323621227888,0.8401000000000001
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1341,10000,6232,5195,1428,1,1341,0.1341,0.6232,0.1428,0.22913992297817715,0.27487969201154955,0.0002081165452653486,0.8571
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.27,10000,5877,5195,1072,0,2700,0.27,0.5877,0.1072,0.18240598945039987,0.20635226179018287,0.0,0.8928
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009452114274324188,10000,0,0,0,0.05,10000,6420,5195,1626,11,500,0.05,0.642,0.1626,0.25327102803738316,0.3129932627526468,0.0022892819979188346,0.8363
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018968322611571762,10000,0,0,0,0.1,10000,6308,5195,1507,4,1000,0.1,0.6308,0.1507,0.23890298034242233,0.2900866217516843,0.0008324661810613944,0.8489
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004049469603766109,10000,0,0,0,0.2,10000,6068,5195,1264,1,2000,0.2,0.6068,0.1264,0.2083058668424522,0.2433108758421559,0.0002081165452653486,0.8734999999999999
4201,9101,id,close35_open29,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006270603006835611,10000,0,0,0,0.3,10000,5794,5195,989,0,3000,0.3,0.5794,0.0989,0.17069382119433898,0.19037536092396534,0.0,0.9011
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0622,10000,6296,5195,1495,4,622,0.0622,0.6296,0.1495,0.23745235069885642,0.287776708373436,0.0008324661810613944,0.8501
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6059,5195,1254,0,1322,0.1322,0.6059,0.1254,0.20696484568410628,0.241385948026949,0.0,0.8746
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2653,10000,5547,5195,742,0,2653,0.2653,0.5547,0.0742,0.13376599963944474,0.14282964388835417,0.0,0.9258
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009607816955348581,10000,0,0,0,0.05,10000,6344,5195,1546,7,500,0.05,0.6344,0.1546,0.24369482976040352,0.29759384023099134,0.0014568158168574402,0.8447
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019222063443924285,10000,0,0,0,0.1,10000,6171,5195,1368,2,1000,0.1,0.6171,0.1368,0.22168206125425377,0.263330125120308,0.0004162330905306972,0.863
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0041057118377263,10000,0,0,0,0.2,10000,5796,5195,991,0,2000,0.2,0.5796,0.0991,0.1709799861973775,0.19076034648700674,0.0,0.9009
4201,9101,id,close35_open29,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006377465947881478,10000,0,0,0,0.3,10000,5436,5195,631,0,3000,0.3,0.5436,0.0631,0.11607799852832966,0.12146294513955727,0.0,0.9369
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2184,10000,4787,5195,2,20,2184,0.2184,0.4787,0.0002,0.0004177982034677251,0.00038498556304138594,0.004162330905306972,0.9978
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2567,10000,4785,5195,0,20,2567,0.2567,0.4785,0.0,0.0,0.0,0.004162330905306972,0.998
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.332,10000,4785,5195,0,20,3320,0.332,0.4785,0.0,0.0,0.0,0.004162330905306972,0.998
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01638396481020605,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.009114135636324188,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0016446715793823057,10000,0,0,0,0.2,10000,4800,5195,15,20,2000,0.2,0.48,0.0015,0.003125,0.0028873917228103944,0.004162330905306972,0.9965
4201,9101,id,close35_open29,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007359267667538228,10000,0,0,0,0.3,10000,4785,5195,0,20,3000,0.3,0.4785,0.0,0.0,0.0,0.004162330905306972,0.998
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6300,5195,1515,20,500,0.05,0.63,0.1515,0.24047619047619048,0.29162656400384984,0.004162330905306972,0.8465
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6032,5195,1247,20,983,0.0983,0.6032,0.1247,0.20673076923076922,0.24003849855630413,0.004162330905306972,0.8733
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5555,5195,770,20,1983,0.1983,0.5555,0.077,0.13861386138613863,0.1482194417709336,0.004162330905306972,0.921
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6300,5195,1515,20,500,0.05,0.63,0.1515,0.24047619047619048,0.29162656400384984,0.004162330905306972,0.8465
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6022,5195,1237,20,1000,0.1,0.6022,0.1237,0.20541348389239455,0.2381135707410972,0.004162330905306972,0.8743
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5548,5195,763,20,2000,0.2,0.5548,0.0763,0.13752703677000722,0.14687199230028875,0.004162330905306972,0.9217
4201,9101,id,close35_open29,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5149,5195,364,20,3000,0.3,0.5149,0.0364,0.07069333851233249,0.07006737247353224,0.004162330905306972,0.9616
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1093,10000,5694,5195,909,20,1093,0.1093,0.5694,0.0909,0.1596417281348788,0.1749759384023099,0.004162330905306972,0.9071
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1516,10000,5468,5195,683,20,1516,0.1516,0.5468,0.0683,0.12490855888807607,0.1314725697786333,0.004162330905306972,0.9297
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2384,10000,5080,5195,295,20,2384,0.2384,0.508,0.0295,0.058070866141732284,0.05678537054860443,0.004162330905306972,0.9685
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0012191503036499177,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002037096263399294,10000,0,0,0,0.1,10000,5737,5195,952,20,1000,0.1,0.5737,0.0952,0.16594038696182675,0.18325312800769972,0.004162330905306972,0.9028
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007350222566719911,10000,0,0,0,0.2,10000,5244,5195,459,20,2000,0.2,0.5244,0.0459,0.08752860411899313,0.08835418671799808,0.004162330905306972,0.9521
4201,9101,id,close35_open29,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012362463740100894,10000,0,0,0,0.3,10000,4913,5195,128,20,3000,0.3,0.4913,0.0128,0.026053327905556686,0.0246390760346487,0.004162330905306972,0.9852
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1674,10000,5142,5195,357,20,1674,0.1674,0.5142,0.0357,0.06942823803967328,0.06871992300288739,0.004162330905306972,0.9623
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2088,10000,4967,5195,182,20,2088,0.2088,0.4967,0.0182,0.036641836118381316,0.03503368623676612,0.004162330905306972,0.9798
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2889,10000,4806,5195,21,20,2889,0.2889,0.4806,0.0021,0.004369538077403246,0.004042348411934553,0.004162330905306972,0.9959
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008545950356272597,10000,0,0,0,0.05,10000,6033,5195,1248,20,500,0.05,0.6033,0.1248,0.20686225758329188,0.24023099133782483,0.004162330905306972,0.8732
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.00224214704990812,10000,0,0,0,0.1,10000,5533,5195,748,20,1000,0.1,0.5533,0.0748,0.13518886679920478,0.14398460057747833,0.004162330905306972,0.9232
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004320277698188811,10000,0,0,0,0.2,10000,4997,5195,212,20,2000,0.2,0.4997,0.0212,0.042425455273163895,0.04080846968238691,0.004162330905306972,0.9768
4201,9101,id,close35_open29,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00980975498234622,10000,0,0,0,0.3,10000,4796,5195,11,20,3000,0.3,0.4796,0.0011,0.0022935779816513763,0.0021174205967276227,0.004162330905306972,0.9969
4201,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,5195,1748,20,0,0.0,0.6533,0.1748,0.26756467166692177,0.3364773820981713,0.004162330905306972,0.8231999999999999
4201,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1946,10000,4904,5195,119,20,1946,0.1946,0.4904,0.0119,0.02426590538336052,0.022906641000962465,0.004162330905306972,0.9861
4201,9101,id,close35_open29,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2333,10000,4812,5195,27,20,2333,0.2333,0.4812,0.0027,0.005610972568578554,0.00519730510105871,0.004162330905306972,0.9953
