train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007203151624146709,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0549,10000,6341,4893,1252,18,549,0.0549,0.6341,0.1252,0.19744519791830942,0.2558757408542816,0.0035245741139612297,0.873
4301,9201,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1306,10000,6057,4893,951,1,1306,0.1306,0.6057,0.0951,0.1570084200099059,0.19435928877988964,0.00019580967299784609,0.9048
4301,9201,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2647,10000,5599,4893,492,0,2647,0.2647,0.5599,0.0492,0.08787283443472049,0.10055180870631514,0.0,0.9508
4301,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009531175129783911,10000,0,0,0,0.05,10000,6366,4893,1278,19,500,0.05,0.6366,0.1278,0.20075400565504242,0.2611894543225015,0.003720383786959076,0.8703
4301,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.001982018418043074,10000,0,0,0,0.1,10000,6174,4893,1070,3,1000,0.1,0.6174,0.107,0.1733074182053774,0.21867974657674227,0.0005874290189935383,0.8927
4301,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.004080642183180271,10000,0,0,0,0.2,10000,5799,4893,692,0,2000,0.2,0.5799,0.0692,0.1193309191239869,0.14142652769262212,0.0,0.9308
4301,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006392313209605916,10000,0,0,0,0.3,10000,5487,4893,380,0,3000,0.3,0.5487,0.038,0.06925460178603973,0.07766196607398324,0.0,0.962
4301,9201,id,close35_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6485,4893,1398,20,499,0.0499,0.6485,0.1398,0.21557440246723208,0.2857142857142857,0.003916193459956922,0.8582
4301,9201,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6336,4893,1240,11,1012,0.1012,0.6336,0.124,0.19570707070707072,0.2534232577151032,0.002153906402976307,0.8749
4301,9201,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6026,4893,922,3,2024,0.2024,0.6026,0.0922,0.15300365084633255,0.18843245452687513,0.0005874290189935383,0.9075
4301,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6484,4893,1397,20,500,0.05,0.6484,0.1397,0.21545342381246144,0.28550991211935417,0.003916193459956922,0.8583000000000001
4301,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6341,4893,1245,11,1000,0.1,0.6341,0.1245,0.19634127109288757,0.2544451256897609,0.002153906402976307,0.8744000000000001
4301,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6034,4893,930,3,2000,0.2,0.6034,0.093,0.1541266158435532,0.1900674432863274,0.0005874290189935383,0.9067000000000001
4301,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5739,4893,632,0,3000,0.3,0.5739,0.0632,0.11012371493291515,0.12916411199673003,0.0,0.9368
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6347,4893,1264,24,563,0.0563,0.6347,0.1264,0.1991492043485111,0.25832822399346006,0.004699432151948306,0.8712
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1264,10000,6064,4893,965,8,1264,0.1264,0.6064,0.0965,0.15913588390501318,0.19722051910893112,0.0015664773839827687,0.9027000000000001
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2308,10000,5730,4893,623,0,2308,0.2308,0.573,0.0623,0.1087260034904014,0.12732474964234622,0.0,0.9377
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009346915064813285,10000,0,0,0,0.05,10000,6371,4893,1290,26,500,0.05,0.6371,0.129,0.20247998744310156,0.26364193746167996,0.005091051497943999,0.8684000000000001
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019620688296573033,10000,0,0,0,0.1,10000,6167,4893,1071,11,1000,0.1,0.6167,0.1071,0.17366628830874006,0.21888412017167383,0.002153906402976307,0.8918
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004700055760788777,10000,0,0,0,0.2,10000,5812,4893,705,0,2000,0.2,0.5812,0.0705,0.12130075705437027,0.14408338442673208,0.0,0.9295
4301,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007899829204789844,10000,0,0,0,0.3,10000,5551,4893,444,0,3000,0.3,0.5551,0.0444,0.0799855881823095,0.09074187614960147,0.0,0.9556
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0558,10000,6327,4893,1240,20,558,0.0558,0.6327,0.124,0.19598545914335389,0.2534232577151032,0.003916193459956922,0.874
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1311,10000,5964,4893,861,4,1311,0.1311,0.5964,0.0861,0.1443661971830986,0.1759656652360515,0.0007832386919913843,0.9135
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2574,10000,5416,4893,309,0,2574,0.2574,0.5416,0.0309,0.05705317577548006,0.06315144083384426,0.0,0.9691
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009484402372997582,10000,0,0,0,0.05,10000,6354,4893,1269,22,500,0.05,0.6354,0.1269,0.19971671388101983,0.2593500919681177,0.004307812805952614,0.8709
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001963700903197862,10000,0,0,0,0.1,10000,6122,4893,1022,7,1000,0.1,0.6122,0.1022,0.16693890885331591,0.2088698140200286,0.0013706677109849227,0.8971
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0042073068738308385,10000,0,0,0,0.2,10000,5634,4893,527,0,2000,0.2,0.5634,0.0527,0.09353922612708555,0.10770488452891887,0.0,0.9473
4301,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006700194664859261,10000,0,0,0,0.3,10000,5277,4893,170,0,3000,0.3,0.5277,0.017,0.032215273829827556,0.034743511138360925,0.0,0.983
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0584,10000,6303,4893,1213,17,584,0.0584,0.6303,0.1213,0.19244804061557988,0.24790517065195178,0.0033287644409633835,0.877
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.131,10000,5958,4893,855,4,1310,0.131,0.5958,0.0855,0.14350453172205438,0.1747394236664623,0.0007832386919913843,0.9141
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2646,10000,5420,4893,313,0,2646,0.2646,0.542,0.0313,0.05774907749077491,0.0639689352135704,0.0,0.9687
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000893586303183585,10000,0,0,0,0.05,10000,6345,4893,1257,19,500,0.05,0.6345,0.1257,0.19810874704491727,0.2568976088289393,0.003720383786959076,0.8724000000000001
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019129504925161408,10000,0,0,0,0.1,10000,6104,4893,1003,6,1000,0.1,0.6104,0.1003,0.16431847968545216,0.20498671571632945,0.0011748580379870766,0.8991
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004104525825573457,10000,0,0,0,0.2,10000,5635,4893,528,0,2000,0.2,0.5635,0.0528,0.09370008873114463,0.1079092581238504,0.0,0.9472
4301,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006505047179550739,10000,0,0,0,0.3,10000,5318,4893,211,0,3000,0.3,0.5318,0.0211,0.039676570139150054,0.04312282853055385,0.0,0.9789
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6495,4893,1404,16,538,0.0538,0.6495,0.1404,0.2161662817551963,0.2869405272838749,0.0031329547679655374,0.858
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1273,10000,6302,4893,1197,2,1273,0.1273,0.6302,0.1197,0.18993970168200572,0.2446351931330472,0.00039161934599569217,0.8801
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2653,10000,5799,4893,692,0,2653,0.2653,0.5799,0.0692,0.1193309191239869,0.14142652769262212,0.0,0.9308
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009907950752199982,10000,0,0,0,0.05,10000,6502,4893,1411,16,500,0.05,0.6502,0.1411,0.2170101507228545,0.2883711424483957,0.0031329547679655374,0.8573
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001989578336613351,10000,0,0,0,0.1,10000,6395,4893,1293,5,1000,0.1,0.6395,0.1293,0.20218921032056295,0.26425505824647455,0.0009790483649892304,0.8702
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004123914314641096,10000,0,0,0,0.2,10000,6015,4893,908,0,2000,0.2,0.6015,0.0908,0.15095594347464672,0.18557122419783365,0.0,0.9092
4301,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006405318754861635,10000,0,0,0,0.3,10000,5683,4893,576,0,3000,0.3,0.5683,0.0576,0.10135491817701918,0.11771919068056406,0.0,0.9424
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6498,4893,1405,14,539,0.0539,0.6498,0.1405,0.21622037550015388,0.28714490087880645,0.0027413354219698455,0.8581
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1278,10000,6349,4893,1244,2,1278,0.1278,0.6349,0.1244,0.1959363679319578,0.2542407520948293,0.00039161934599569217,0.8754
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2642,10000,5978,4893,871,0,2642,0.2642,0.5978,0.0871,0.14570090331214453,0.17800940118536684,0.0,0.9129
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000965928985325202,10000,0,0,0,0.05,10000,6502,4893,1412,17,500,0.05,0.6502,0.1412,0.21716394955398338,0.2885755160433272,0.0033287644409633835,0.8571
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001999999831594267,10000,0,0,0,0.1,10000,6413,4893,1310,4,1000,0.1,0.6413,0.131,0.20427257133946672,0.26772940936031064,0.0007832386919913843,0.8686
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004167843009065873,10000,0,0,0,0.2,10000,6147,4893,1041,1,2000,0.2,0.6147,0.1041,0.1693509028794534,0.21275291232372778,0.00019580967299784609,0.8958
4301,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006424052771276562,10000,0,0,0,0.3,10000,5859,4893,752,0,3000,0.3,0.5859,0.0752,0.12834954770438642,0.15368894338851422,0.0,0.9248
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0524,10000,6493,4893,1405,19,524,0.0524,0.6493,0.1405,0.21638687817649777,0.28714490087880645,0.003720383786959076,0.8576
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1245,10000,6347,4893,1245,5,1245,0.1245,0.6347,0.1245,0.19615566409327242,0.2544451256897609,0.0009790483649892304,0.875
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2623,10000,6029,4893,924,2,2623,0.2623,0.6029,0.0924,0.153259246972964,0.1888412017167382,0.00039161934599569217,0.9074
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009997955710359997,10000,0,0,0,0.05,10000,6497,4893,1409,19,500,0.05,0.6497,0.1409,0.2168693243035247,0.2879623952585326,0.003720383786959076,0.8572
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020573352456510373,10000,0,0,0,0.1,10000,6403,4893,1303,7,1000,0.1,0.6403,0.1303,0.20349836014368264,0.2662987941957899,0.0013706677109849227,0.869
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004218555174751004,10000,0,0,0,0.2,10000,6159,4893,1054,2,2000,0.2,0.6159,0.1054,0.171131677220328,0.21540976905783774,0.00039161934599569217,0.8944
4301,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006434817069173349,10000,0,0,0,0.3,10000,5941,4893,834,0,3000,0.3,0.5941,0.0834,0.14038040733883184,0.17044757817290007,0.0,0.9166
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0519,10000,6434,4893,1347,20,519,0.0519,0.6434,0.1347,0.20935654336338202,0.2752912323727774,0.003916193459956922,0.8633
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.129,10000,6170,4893,1065,2,1290,0.129,0.617,0.1065,0.17260940032414912,0.2176578786020846,0.00039161934599569217,0.8933
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2652,10000,5695,4893,588,0,2652,0.2652,0.5695,0.0588,0.1032484635645303,0.12017167381974249,0.0,0.9412
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010112712257378314,10000,0,0,0,0.05,10000,6444,4893,1357,20,500,0.05,0.6444,0.1357,0.21058348851644942,0.2773349683220928,0.003916193459956922,0.8623000000000001
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002008058735694295,10000,0,0,0,0.1,10000,6282,4893,1179,4,1000,0.1,0.6282,0.1179,0.1876790830945559,0.2409564684242796,0.0007832386919913843,0.8817
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00412603678162986,10000,0,0,0,0.2,10000,5902,4893,795,0,2000,0.2,0.5902,0.0795,0.1347001016604541,0.16247700797057021,0.0,0.9205
4301,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006406590317303319,10000,0,0,0,0.3,10000,5579,4893,472,0,3000,0.3,0.5579,0.0472,0.0846029754436279,0.09646433680768444,0.0,0.9528
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.19,10000,5065,4893,0,42,1900,0.19,0.5065,0.0,0.0,0.0,0.008224006265909536,0.9958
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.229,10000,5065,4893,0,42,2290,0.229,0.5065,0.0,0.0,0.0,0.008224006265909536,0.9958
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3119,10000,5065,4893,0,42,3119,0.3119,0.5065,0.0,0.0,0.0,0.008224006265909536,0.9958
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.012505366085618494,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.005159854859934134,10000,0,0,0,0.1,10000,5576,4893,511,42,1000,0.1,0.5576,0.0511,0.09164275466284075,0.1044349070100143,0.008224006265909536,0.9447
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.003226787081888434,10000,0,0,0,0.2,10000,5065,4893,0,42,2000,0.2,0.5065,0.0,0.0,0.0,0.008224006265909536,0.9958
4301,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00862930821746646,10000,0,0,0,0.3,10000,5065,4893,0,42,3000,0.3,0.5065,0.0,0.0,0.0,0.008224006265909536,0.9958
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6404,4893,1339,42,481,0.0481,0.6404,0.1339,0.20908806995627732,0.27365624361332513,0.008224006265909536,0.8619
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6162,4893,1097,42,981,0.0981,0.6162,0.1097,0.17802661473547549,0.22419783363989373,0.008224006265909536,0.8861
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5720,4893,655,42,2014,0.2014,0.572,0.0655,0.1145104895104895,0.13386470468015532,0.008224006265909536,0.9303
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6398,4893,1333,42,500,0.05,0.6398,0.1333,0.20834635823694905,0.27243000204373596,0.008224006265909536,0.8625
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6151,4893,1086,42,1000,0.1,0.6151,0.1086,0.1765566574540725,0.22194972409564684,0.008224006265909536,0.8872
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5724,4893,659,42,2000,0.2,0.5724,0.0659,0.11512928022361985,0.13468219905988146,0.008224006265909536,0.9299
4301,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5364,4893,299,42,3000,0.3,0.5364,0.0299,0.055741983594332585,0.06110770488452892,0.008224006265909536,0.9659
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0831,10000,6004,4893,939,42,831,0.0831,0.6004,0.0939,0.15639573617588273,0.19190680564071122,0.008224006265909536,0.9019
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1247,10000,5793,4893,728,42,1247,0.1247,0.5793,0.0728,0.1256689107543587,0.14878397711015737,0.008224006265909536,0.923
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2158,10000,5408,4893,343,42,2158,0.2158,0.5408,0.0343,0.06342455621301775,0.07010014306151645,0.008224006265909536,0.9615
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000982280108771845,10000,0,0,0,0.05,10000,6178,4893,1113,42,500,0.05,0.6178,0.1113,0.1801553900938815,0.22746781115879827,0.008224006265909536,0.8845
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035326200441024363,10000,0,0,0,0.1,10000,5914,4893,849,42,1000,0.1,0.5914,0.0849,0.14355765979032803,0.17351318209687308,0.008224006265909536,0.9109
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008552207780568996,10000,0,0,0,0.2,10000,5472,4893,407,42,2000,0.2,0.5472,0.0407,0.07437865497076024,0.08318005313713468,0.008224006265909536,0.9551
4301,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013547584928868974,10000,0,0,0,0.3,10000,5162,4893,97,42,3000,0.3,0.5162,0.0097,0.018791166214645487,0.01982423870835888,0.008224006265909536,0.9861
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1371,10000,5473,4893,408,42,1371,0.1371,0.5473,0.0408,0.0745477800109629,0.08338442673206621,0.008224006265909536,0.955
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1793,10000,5280,4893,215,42,1793,0.1793,0.528,0.0215,0.04071969696969697,0.043940322910279994,0.008224006265909536,0.9742999999999999
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.269,10000,5078,4893,13,42,2690,0.269,0.5078,0.0013,0.0025600630169358013,0.002656856734109953,0.008224006265909536,0.9945
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.004916267733490631,10000,0,0,0,0.05,10000,6076,4893,1011,42,500,0.05,0.6076,0.1011,0.1663923633969717,0.20662170447578174,0.008224006265909536,0.8947
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006582731726970434,10000,0,0,0,0.1,10000,5649,4893,584,42,1000,0.1,0.5649,0.0584,0.10338112940343423,0.11935417944001635,0.008224006265909536,0.9374
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005843556728860674,10000,0,0,0,0.2,10000,5220,4893,155,42,2000,0.2,0.522,0.0155,0.029693486590038315,0.0316779072143879,0.008224006265909536,0.9803
4301,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011033740343289928,10000,0,0,0,0.3,10000,5067,4893,2,42,3000,0.3,0.5067,0.0002,0.00039471087428458656,0.0004087471898630697,0.008224006265909536,0.9956
4301,9201,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1511,42,0,0.0,0.6576,0.1511,0.22977493917274938,0.30880850194154913,0.008224006265909536,0.8447
4301,9201,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1648,10000,5210,4893,145,42,1648,0.1648,0.521,0.0145,0.02783109404990403,0.02963417126507255,0.008224006265909536,0.9813
4301,9201,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2061,10000,5090,4893,25,42,2061,0.2061,0.509,0.0025,0.004911591355599214,0.005109339873288371,0.008224006265909536,0.9933
