train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0592,10000,6318,3883,206,5,592,0.0592,0.6318,0.0206,0.03260525482747705,0.05305176409992274,0.0008173941474579042,0.9789
4101,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1287,10000,6169,3883,52,0,1287,0.1287,0.6169,0.0052,0.008429242989139244,0.013391707442698944,0.0,0.9948
4101,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2326,10000,6120,3883,3,0,2326,0.2326,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4101,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009454679796821854,10000,0,0,0,0.05,10000,6353,3883,243,7,500,0.05,0.6353,0.0243,0.038249645836612625,0.06258047901107391,0.0011443518064410659,0.975
4101,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.001992128014223304,10000,0,0,0,0.1,10000,6221,3883,105,1,1000,0.1,0.6221,0.0105,0.01687831538337888,0.027040947720834405,0.00016347882949158083,0.9894
4101,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004900991355436801,10000,0,0,0,0.2,10000,6127,3883,10,0,2000,0.2,0.6127,0.001,0.0016321201240411295,0.0025753283543651817,0.0,0.999
4101,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.0079194780384108,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4101,9101,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6416,3883,299,0,525,0.0525,0.6416,0.0299,0.04660224438902743,0.07700231779551893,0.0,0.9701
4101,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6294,3883,177,0,1078,0.1078,0.6294,0.0177,0.028122020972354625,0.045583311872263714,0.0,0.9823
4101,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6152,3883,35,0,2092,0.2092,0.6152,0.0035,0.005689206762028608,0.009013649240278136,0.0,0.9965
4101,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6424,3883,307,0,500,0.05,0.6424,0.0307,0.04778953922789539,0.07906258047901107,0.0,0.9693
4101,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6313,3883,196,0,1000,0.1,0.6313,0.0196,0.031047045778552194,0.05047643574555756,0.0,0.9804
4101,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6160,3883,43,0,2000,0.2,0.616,0.0043,0.00698051948051948,0.011073911923770281,0.0,0.9957
4101,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0626,10000,6399,3883,288,6,626,0.0626,0.6399,0.0288,0.0450070323488045,0.07416945660571723,0.000980872976949485,0.9706
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1457,10000,6271,3883,155,1,1457,0.1457,0.6271,0.0155,0.024716951044490513,0.03991758949266031,0.00016347882949158083,0.9844
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.268,10000,6153,3883,36,0,2680,0.268,0.6153,0.0036,0.005850804485616773,0.009271182075714654,0.0,0.9964
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008851262861095334,10000,0,0,0,0.05,10000,6431,3883,321,7,500,0.05,0.6431,0.0321,0.04991447675322656,0.08266804017512233,0.0011443518064410659,0.9672
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018024276586225962,10000,0,0,0,0.1,10000,6344,3883,229,2,1000,0.1,0.6344,0.0229,0.036097099621689784,0.05897501931496266,0.00032695765898316167,0.9769
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004020745808023249,10000,0,0,0,0.2,10000,6217,3883,100,0,2000,0.2,0.6217,0.01,0.01608492842206852,0.025753283543651816,0.0,0.99
4101,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006680801530904447,10000,0,0,0,0.3,10000,6132,3883,15,0,3000,0.3,0.6132,0.0015,0.002446183953033268,0.0038629925315477724,0.0,0.9985
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0608,10000,6400,3883,289,6,608,0.0608,0.64,0.0289,0.04515625,0.07442698944115375,0.000980872976949485,0.9705
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1321,10000,6259,3883,143,1,1321,0.1321,0.6259,0.0143,0.022847100175746926,0.036827195467422094,0.00016347882949158083,0.9856
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2319,10000,6148,3883,31,0,2319,0.2319,0.6148,0.0031,0.0050422901756668834,0.007983517898532062,0.0,0.9969
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009041711655990225,10000,0,0,0,0.05,10000,6428,3883,318,7,500,0.05,0.6428,0.0318,0.04947106409458619,0.08189544166881277,0.0011443518064410659,0.9675
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019459500269028646,10000,0,0,0,0.1,10000,6327,3883,212,2,1000,0.1,0.6327,0.0212,0.033507191401928246,0.05459696111254185,0.00032695765898316167,0.9786
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004833160198730051,10000,0,0,0,0.2,10000,6177,3883,60,0,2000,0.2,0.6177,0.006,0.009713453132588635,0.01545197012619109,0.0,0.994
4101,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007938011165895391,10000,0,0,0,0.3,10000,6121,3883,4,0,3000,0.3,0.6121,0.0004,0.0006534879921581441,0.0010301313417460727,0.0,0.9996
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6356,3883,245,6,580,0.058,0.6356,0.0245,0.03854625550660793,0.06309554468194695,0.000980872976949485,0.9749
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1205,10000,6228,3883,112,1,1205,0.1205,0.6228,0.0112,0.01798330122029544,0.028843677568890034,0.00016347882949158083,0.9887
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2218,10000,6128,3883,11,0,2218,0.2218,0.6128,0.0011,0.0017950391644908617,0.0028328611898017,0.0,0.9989
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.00091771871057233,10000,0,0,0,0.05,10000,6380,3883,270,7,500,0.05,0.638,0.027,0.04231974921630094,0.0695338655678599,0.0011443518064410659,0.9723
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021458365372514217,10000,0,0,0,0.1,10000,6272,3883,156,1,1000,0.1,0.6272,0.0156,0.024872448979591837,0.040175122328096835,0.00016347882949158083,0.9843
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005117493477649492,10000,0,0,0,0.2,10000,6138,3883,21,0,2000,0.2,0.6138,0.0021,0.003421309872922776,0.005408189544166882,0.0,0.9979
4101,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00829759777845587,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6429,3883,316,4,641,0.0641,0.6429,0.0316,0.04915227873697309,0.08138037599793974,0.0006539153179663233,0.968
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1394,10000,6266,3883,149,0,1394,0.1394,0.6266,0.0149,0.023779125438876475,0.038372392480041206,0.0,0.9851
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2532,10000,6131,3883,14,0,2532,0.2532,0.6131,0.0014,0.002283477409884195,0.0036054596961112542,0.0,0.9986
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008716017063250764,10000,0,0,0,0.05,10000,6462,3883,349,4,500,0.05,0.6462,0.0349,0.054008047044258746,0.08987895956734483,0.0006539153179663233,0.9647
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018292522856459426,10000,0,0,0,0.1,10000,6368,3883,251,0,1000,0.1,0.6368,0.0251,0.039415829145728644,0.06464074169456606,0.0,0.9749
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004293005686892388,10000,0,0,0,0.2,10000,6166,3883,49,0,2000,0.2,0.6166,0.0049,0.007946805060006487,0.01261910893638939,0.0,0.9951
4101,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007188265731128564,10000,0,0,0,0.3,10000,6120,3883,3,0,3000,0.3,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0653,10000,6432,3883,317,2,653,0.0653,0.6432,0.0317,0.04928482587064677,0.08163790883337625,0.00032695765898316167,0.9681
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1467,10000,6305,3883,188,0,1467,0.1467,0.6305,0.0188,0.029817605075337036,0.048416173062065415,0.0,0.9812
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2744,10000,6162,3883,45,0,2744,0.2744,0.6162,0.0045,0.007302823758519961,0.011588977594643318,0.0,0.9955
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008849810960191553,10000,0,0,0,0.05,10000,6461,3883,346,2,500,0.05,0.6461,0.0346,0.0535520817210958,0.08910636106103528,0.00032695765898316167,0.9652000000000001
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017624071469030985,10000,0,0,0,0.1,10000,6381,3883,264,0,1000,0.1,0.6381,0.0264,0.041372825575928536,0.0679886685552408,0.0,0.9736
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003945469668703969,10000,0,0,0,0.2,10000,6249,3883,132,0,2000,0.2,0.6249,0.0132,0.02112337974075852,0.0339943342776204,0.0,0.9868
4101,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006481080181933813,10000,0,0,0,0.3,10000,6140,3883,23,0,3000,0.3,0.614,0.0023,0.003745928338762215,0.005923255215039918,0.0,0.9977
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0626,10000,6428,3883,317,6,626,0.0626,0.6428,0.0317,0.04931549471064094,0.08163790883337625,0.000980872976949485,0.9677
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1504,10000,6308,3883,191,0,1504,0.1504,0.6308,0.0191,0.030279010779961955,0.04918877156837497,0.0,0.9809
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2943,10000,6166,3883,49,0,2943,0.2943,0.6166,0.0049,0.007946805060006487,0.01261910893638939,0.0,0.9951
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000913506808672913,10000,0,0,0,0.05,10000,6454,3883,344,7,500,0.05,0.6454,0.0344,0.05330027889680818,0.08859129539016225,0.0011443518064410659,0.9649
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00180869752069943,10000,0,0,0,0.1,10000,6381,3883,265,1,1000,0.1,0.6381,0.0265,0.041529540824322204,0.06824620139067732,0.00016347882949158083,0.9734
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037459275020953696,10000,0,0,0,0.2,10000,6257,3883,140,0,2000,0.2,0.6257,0.014,0.02237494006712482,0.036054596961112545,0.0,0.986
4101,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005882727601583261,10000,0,0,0,0.3,10000,6165,3883,48,0,3000,0.3,0.6165,0.0048,0.007785888077858881,0.012361576100952872,0.0,0.9952
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6313,3883,202,6,590,0.059,0.6313,0.0202,0.03199746554728338,0.052021632758176665,0.000980872976949485,0.9792
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1246,10000,6174,3883,58,1,1246,0.1246,0.6174,0.0058,0.009394233884029803,0.014936904455318053,0.00016347882949158083,0.9941
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2248,10000,6120,3883,3,0,2248,0.2248,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000943332147295436,10000,0,0,0,0.05,10000,6354,3883,244,7,500,0.05,0.6354,0.0244,0.03840100723953415,0.06283801184651043,0.0011443518064410659,0.9749
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020620166014927873,10000,0,0,0,0.1,10000,6215,3883,99,1,1000,0.1,0.6215,0.0099,0.01592920353982301,0.025495750708215296,0.00016347882949158083,0.99
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0050471874250264765,10000,0,0,0,0.2,10000,6123,3883,6,0,2000,0.2,0.6123,0.0006,0.0009799118079372856,0.001545197012619109,0.0,0.9994
4101,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008083491002969635,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0975,10000,6103,3883,2,16,975,0.0975,0.6103,0.0002,0.00032770768474520726,0.0005150656708730364,0.0026156612718652933,0.9982
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.142,10000,6101,3883,0,16,1420,0.142,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2386,10000,6101,3883,0,16,2386,0.2386,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0005687095170271777,10000,0,0,0,0.05,10000,6160,3883,59,16,500,0.05,0.616,0.0059,0.009577922077922078,0.015194437290754571,0.0026156612718652933,0.9925
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002905708096521895,10000,0,0,0,0.1,10000,6101,3883,0,16,1000,0.1,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0075402574543141695,10000,0,0,0,0.2,10000,6101,3883,0,16,2000,0.2,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012334693064200099,10000,0,0,0,0.3,10000,6101,3883,0,16,3000,0.3,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6363,3883,262,16,542,0.0542,0.6363,0.0262,0.04117554612604118,0.06747360288436775,0.0026156612718652933,0.9722
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6218,3883,117,16,1027,0.1027,0.6218,0.0117,0.018816339659054358,0.030131341746072623,0.0026156612718652933,0.9867
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6107,3883,6,16,2009,0.2009,0.6107,0.0006,0.0009824791223186507,0.001545197012619109,0.0026156612718652933,0.9978
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6373,3883,272,16,500,0.05,0.6373,0.0272,0.04268005648831006,0.07004893123873294,0.0026156612718652933,0.9712
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6223,3883,122,16,1000,0.1,0.6223,0.0122,0.01960469227060903,0.031419005923255215,0.0026156612718652933,0.9862
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6107,3883,6,16,2000,0.2,0.6107,0.0006,0.0009824791223186507,0.001545197012619109,0.0026156612718652933,0.9978
4101,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6101,3883,0,16,3000,0.3,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0389,10000,6455,3883,354,16,389,0.0389,0.6455,0.0354,0.05484120836560805,0.09116662374452743,0.0026156612718652933,0.963
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0657,10000,6424,3883,323,16,657,0.0657,0.6424,0.0323,0.05028019925280199,0.08318310584599536,0.0026156612718652933,0.9661
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1354,10000,6312,3883,211,16,1354,0.1354,0.6312,0.0211,0.033428390367553865,0.054339428277105334,0.0026156612718652933,0.9773
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003643980888454424,10000,0,0,0,0.05,10000,6444,3883,343,16,500,0.05,0.6444,0.0343,0.05322780881440099,0.08833376255472573,0.0026156612718652933,0.9641
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007272421012136642,10000,0,0,0,0.1,10000,6370,3883,269,16,1000,0.1,0.637,0.0269,0.04222919937205651,0.06927633273242338,0.0026156612718652933,0.9715
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012389693132083933,10000,0,0,0,0.2,10000,6214,3883,113,16,2000,0.2,0.6214,0.0113,0.01818474412616672,0.02910121040432655,0.0026156612718652933,0.9871
4101,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01682311751725172,10000,0,0,0,0.3,10000,6111,3883,10,16,3000,0.3,0.6111,0.001,0.0016363933889707086,0.0025753283543651817,0.0026156612718652933,0.9974
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0483,10000,6380,3883,279,16,483,0.0483,0.638,0.0279,0.04373040752351097,0.07185166108678856,0.0026156612718652933,0.9705
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.09,10000,6264,3883,163,16,900,0.09,0.6264,0.0163,0.02602171136653895,0.04197785217615246,0.0026156612718652933,0.9821
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1837,10000,6117,3883,16,16,1837,0.1837,0.6117,0.0016,0.0026156612718652933,0.004120525366984291,0.0026156612718652933,0.9968
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028954627290967106,10000,0,0,0,0.05,10000,6378,3883,277,16,500,0.05,0.6378,0.0277,0.04343054248980872,0.07133659541591553,0.0026156612718652933,0.9707
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005325725331376162,10000,0,0,0,0.1,10000,6236,3883,135,16,1000,0.1,0.6236,0.0135,0.021648492623476588,0.03476693278392995,0.0026156612718652933,0.9849
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010099141734692152,10000,0,0,0,0.2,10000,6106,3883,5,16,2000,0.2,0.6106,0.0005,0.0008188666885031117,0.0012876641771825909,0.0026156612718652933,0.9979
4101,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014530088634380768,10000,0,0,0,0.3,10000,6101,3883,0,16,3000,0.3,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3883,437,16,0,0.0,0.6538,0.0437,0.06684001223615785,0.11254184908575843,0.0026156612718652933,0.9547
4101,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0695,10000,6217,3883,116,16,695,0.0695,0.6217,0.0116,0.018658516969599484,0.029873808910636106,0.0026156612718652933,0.9868
4101,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.116,10000,6130,3883,29,16,1160,0.116,0.613,0.0029,0.004730831973898858,0.007468452227659027,0.0026156612718652933,0.9955
4101,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.211,10000,6101,3883,0,16,2110,0.211,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4101,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001811585741148029,10000,0,0,0,0.05,10000,6276,3883,175,16,500,0.05,0.6276,0.0175,0.027884002549394517,0.045068246201390674,0.0026156612718652933,0.9809
4101,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004180378856969058,10000,0,0,0,0.1,10000,6158,3883,57,16,1000,0.1,0.6158,0.0057,0.00925625202987983,0.014679371619881535,0.0026156612718652933,0.9927
