train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open07,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.064,10000,6679,2851,107,577,640,0.064,0.6679,0.0107,0.016020362329690074,0.03753069098561908,0.08071058889355155,0.9316
4101,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1464,10000,6851,2851,44,342,1464,0.1464,0.6851,0.0044,0.006422420084659174,0.015433181339880744,0.047838858581619806,0.9614
4101,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2736,10000,7052,2851,8,105,2736,0.2736,0.7052,0.0008,0.0011344299489506524,0.0028060329708874078,0.014687368862778011,0.9887
4101,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008769280392058626,10000,0,0,0,0.05,10000,6663,2851,121,607,500,0.05,0.6663,0.0121,0.018159987993396368,0.04244124868467204,0.08490697999720241,0.9272
4101,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018132242810215296,10000,0,0,0,0.1,10000,6757,2851,77,469,1000,0.1,0.6757,0.0077,0.011395589758768684,0.0270080673447913,0.06560358092040845,0.9454
4101,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.2,-0.0039502472129880626,10000,0,0,0,0.2,10000,6948,2851,25,226,2000,0.2,0.6948,0.0025,0.0035981577432354635,0.008768853034023149,0.03161281298083648,0.9749
4101,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.3,-0.006465367667282021,10000,0,0,0,0.3,10000,7078,2851,5,76,3000,0.3,0.7078,0.0005,0.0007064142413111048,0.00175377060680463,0.01063085746258218,0.9919
4101,9301,id,close34_open07,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6744,2851,104,509,530,0.053,0.6744,0.0104,0.01542111506524318,0.0364784286215363,0.0711987690586096,0.9387
4101,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6831,2851,66,384,1053,0.1053,0.6831,0.0066,0.00966183574879227,0.023149772009821115,0.05371380612673101,0.955
4101,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6981,2851,27,195,2042,0.2042,0.6981,0.0027,0.003867640739149119,0.009470361276745002,0.027276542173730593,0.9778
4101,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6739,2851,109,519,500,0.05,0.6739,0.0109,0.016174506603353612,0.03823219922834093,0.07259756609315988,0.9372
4101,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6825,2851,67,391,1000,0.1,0.6825,0.0067,0.009816849816849818,0.02350052613118204,0.05469296405091621,0.9542
4101,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6975,2851,27,201,2000,0.2,0.6975,0.0027,0.003870967741935484,0.009470361276745002,0.028115820394460762,0.9772
4101,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,7063,2851,10,96,3000,0.3,0.7063,0.001,0.0014158289678606825,0.00350754121360926,0.013428451531682753,0.9894
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0664,10000,6632,2851,88,605,664,0.0664,0.6632,0.0088,0.013268998793727383,0.030866362679761488,0.08462722059029235,0.9307
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1495,10000,6708,2851,30,471,1495,0.1495,0.6708,0.003,0.004472271914132379,0.01052262364082778,0.0658833403273185,0.9499
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2969,10000,6878,2851,3,274,2969,0.2969,0.6878,0.0003,0.00043617330619366096,0.001052262364082778,0.03832703874667786,0.9723
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008506691344591146,10000,0,0,0,0.05,10000,6626,2851,103,626,500,0.05,0.6626,0.0103,0.015544823422879566,0.03612767450017538,0.08756469436284794,0.9271
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017972654307402691,10000,0,0,0,0.1,10000,6663,2851,60,546,1000,0.1,0.6663,0.006,0.009004952723998198,0.02104524728165556,0.07637431808644565,0.9394
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003712288572638454,10000,0,0,0,0.2,10000,6759,2851,16,406,2000,0.2,0.6759,0.0016,0.0023672140849238053,0.0056120659417748155,0.05679115960274164,0.9578
4101,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005836947296696584,10000,0,0,0,0.3,10000,6878,2851,3,274,3000,0.3,0.6878,0.0003,0.00043617330619366096,0.001052262364082778,0.03832703874667786,0.9723
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0685,10000,6629,2851,85,605,685,0.0685,0.6629,0.0085,0.012822446824558758,0.02981410031567871,0.08462722059029235,0.931
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.152,10000,6711,2851,32,470,1520,0.152,0.6711,0.0032,0.0047682908657428105,0.011224131883549631,0.06574346062386348,0.9498
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2915,10000,6909,2851,6,246,2915,0.2915,0.6909,0.0006,0.0008684324793747286,0.002104524728165556,0.03441040704993705,0.9748
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0007862962844400643,10000,0,0,0,0.05,10000,6616,2851,104,637,500,0.05,0.6616,0.0104,0.015719467956469165,0.0364784286215363,0.08910337110085327,0.9259
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017234548441721555,10000,0,0,0,0.1,10000,6659,2851,60,550,1000,0.1,0.6659,0.006,0.009010361916203634,0.02104524728165556,0.07693383690026577,0.9390000000000001
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037346238283760378,10000,0,0,0,0.2,10000,6770,2851,18,397,2000,0.2,0.677,0.0018,0.002658788774002954,0.006313574184496668,0.05553224227164638,0.9585
4101,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005968699337838991,10000,0,0,0,0.3,10000,6921,2851,5,233,3000,0.3,0.6921,0.0005,0.0007224389539083947,0.00175377060680463,0.03259197090502168,0.9762
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0664,10000,6642,2851,94,601,664,0.0664,0.6642,0.0094,0.01415236374585968,0.032970887407927044,0.08406770177647223,0.9305
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1478,10000,6727,2851,35,457,1478,0.1478,0.6727,0.0035,0.005202913631633715,0.012276394247632409,0.0639250244789481,0.9508
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2839,10000,6979,2851,8,178,2839,0.2839,0.6979,0.0008,0.0011462960309499928,0.0028060329708874078,0.024898587214995105,0.9814
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008244216539693385,10000,0,0,0,0.05,10000,6631,2851,108,626,500,0.05,0.6631,0.0108,0.016287136178555272,0.03788144510698001,0.08756469436284794,0.9266
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017768636268630444,10000,0,0,0,0.1,10000,6674,2851,66,541,1000,0.1,0.6674,0.0066,0.009889121965837579,0.023149772009821115,0.07567491956917051,0.9393
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038287124932887546,10000,0,0,0,0.2,10000,6820,2851,22,351,2000,0.2,0.682,0.0022,0.0032258064516129032,0.007716590669940372,0.049097775912715066,0.9627
4101,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062011760477110435,10000,0,0,0,0.3,10000,7001,2851,5,153,3000,0.3,0.7001,0.0005,0.0007141836880445651,0.00175377060680463,0.02140159462861939,0.9842
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0653,10000,6843,2851,121,427,653,0.0653,0.6843,0.0121,0.017682303083442933,0.04244124868467204,0.05972863337529724,0.9452
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.141,10000,6994,2851,53,208,1410,0.141,0.6994,0.0053,0.007577923934801258,0.018589968432129077,0.029094978318645964,0.9739
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2621,10000,7113,2851,13,49,2621,0.2621,0.7113,0.0013,0.0018276395332489808,0.004559803577692038,0.006854105469296405,0.9938
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000856854678554654,10000,0,0,0,0.05,10000,6792,2851,133,490,500,0.05,0.6792,0.0133,0.01958186101295642,0.04665029814100315,0.06854105469296405,0.9377
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018623435417074448,10000,0,0,0,0.1,10000,6933,2851,89,305,1000,0.1,0.6933,0.0089,0.012837155632482332,0.031217116801122415,0.042663309553783745,0.9606
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004113831110692362,10000,0,0,0,0.2,10000,7065,2851,27,111,2000,0.2,0.7065,0.0027,0.003821656050955414,0.009470361276745002,0.015526647083508182,0.9862
4101,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006824242058829922,10000,0,0,0,0.3,10000,7126,2851,5,28,3000,0.3,0.7126,0.0005,0.0007016559079427449,0.00175377060680463,0.0039166316967408025,0.9967
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6836,2851,125,438,650,0.065,0.6836,0.0125,0.01828554710356934,0.04384426517011575,0.06126731011330256,0.9437
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1366,10000,7015,2851,63,197,1366,0.1366,0.7015,0.0063,0.008980755523877405,0.02209750964573834,0.02755630158064065,0.974
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2499,10000,7147,2851,14,16,2499,0.2499,0.7147,0.0014,0.0019588638589618022,0.004910557699052964,0.0022380752552804586,0.997
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000872990751708104,10000,0,0,0,0.05,10000,6778,2851,134,505,500,0.05,0.6778,0.0134,0.01976984361168486,0.04700105226236408,0.07063925024478948,0.9361
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019287956567922697,10000,0,0,0,0.1,10000,6940,2851,95,304,1000,0.1,0.694,0.0095,0.013688760806916427,0.03332164152928797,0.04252342985032872,0.9601
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004340038241722332,10000,0,0,0,0.2,10000,7123,2851,29,55,2000,0.2,0.7123,0.0029,0.004071318264776078,0.010171869519466853,0.007693383690026577,0.9916
4101,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0071603267820044576,10000,0,0,0,0.3,10000,7149,2851,5,5,3000,0.3,0.7149,0.0005,0.0006993985172751433,0.00175377060680463,0.0006993985172751433,0.999
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6728,2851,127,548,647,0.0647,0.6728,0.0127,0.018876337693222354,0.0445457734128376,0.07665407749335572,0.9325
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1341,10000,6843,2851,72,378,1341,0.1341,0.6843,0.0072,0.01052170100832968,0.02525429673798667,0.05287452790600084,0.955
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2451,10000,7012,2851,18,155,2451,0.2451,0.7012,0.0018,0.002567027952082145,0.006313574184496668,0.021681354035529444,0.9827
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008226604143226737,10000,0,0,0,0.05,10000,6695,2851,135,589,500,0.05,0.6695,0.0135,0.020164301717699777,0.047351806383725006,0.08238914533501189,0.9276
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019280575706773437,10000,0,0,0,0.1,10000,6798,2851,101,452,1000,0.1,0.6798,0.0101,0.014857310973815829,0.035426166257453526,0.06322562596167296,0.9447
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0044803184432347975,10000,0,0,0,0.2,10000,6954,2851,38,233,2000,0.2,0.6954,0.0038,0.00546448087431694,0.013328656611715188,0.03259197090502168,0.9729
4101,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0073707060663162904,10000,0,0,0,0.3,10000,7060,2851,6,95,3000,0.3,0.706,0.0006,0.0008498583569405099,0.002104524728165556,0.013288571828227725,0.9899
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6666,2851,117,600,649,0.0649,0.6666,0.0117,0.01755175517551755,0.04103823219922834,0.0839278220730172,0.9283
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1471,10000,6802,2851,53,400,1471,0.1471,0.6802,0.0053,0.0077918259335489565,0.018589968432129077,0.05595188138201147,0.9547
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2812,10000,7036,2851,13,126,2812,0.2812,0.7036,0.0013,0.001847640704945992,0.004559803577692038,0.017624842635333614,0.9861
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008586935596558943,10000,0,0,0,0.05,10000,6654,2851,129,624,500,0.05,0.6654,0.0129,0.0193868349864743,0.045247281655559454,0.08728493495593789,0.9247
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018095588159087398,10000,0,0,0,0.1,10000,6721,2851,91,519,1000,0.1,0.6721,0.0091,0.013539651837524178,0.03191862504384427,0.07259756609315988,0.9390000000000001
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038357925267796995,10000,0,0,0,0.2,10000,6894,2851,29,284,2000,0.2,0.6894,0.0029,0.004206556425877575,0.010171869519466853,0.039725835781228146,0.9687
4101,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006243869123367863,10000,0,0,0,0.3,10000,7052,2851,8,105,3000,0.3,0.7052,0.0008,0.0011344299489506524,0.0028060329708874078,0.014687368862778011,0.9887
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0541,10000,6439,2851,0,710,541,0.0541,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.086,10000,6439,2851,0,710,860,0.086,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1632,10000,6439,2851,0,710,1632,0.1632,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002575676718569531,10000,0,0,0,0.05,10000,6439,2851,0,710,500,0.05,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005765248785666796,10000,0,0,0,0.1,10000,6439,2851,0,710,1000,0.1,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011162663233407371,10000,0,0,0,0.2,10000,6439,2851,0,710,2000,0.2,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015750955264451364,10000,0,0,0,0.3,10000,6439,2851,0,710,3000,0.3,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6507,2851,68,710,546,0.0546,0.6507,0.0068,0.010450284309205471,0.023851280252542968,0.09931458945307035,0.9222
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6479,2851,40,710,1019,0.1019,0.6479,0.004,0.0061737922518907236,0.01403016485443704,0.09931458945307035,0.925
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6448,2851,9,710,1987,0.1987,0.6448,0.0009,0.0013957816377171215,0.003156787092248334,0.09931458945307035,0.9281
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6510,2851,71,710,500,0.05,0.651,0.0071,0.010906298003072197,0.024903542616625744,0.09931458945307035,0.9218999999999999
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6479,2851,40,710,1000,0.1,0.6479,0.004,0.0061737922518907236,0.01403016485443704,0.09931458945307035,0.925
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6448,2851,9,710,2000,0.2,0.6448,0.0009,0.0013957816377171215,0.003156787092248334,0.09931458945307035,0.9281
4101,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6440,2851,1,710,3000,0.3,0.644,0.0001,0.00015527950310559007,0.00035075412136092597,0.09931458945307035,0.9289000000000001
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0422,10000,6470,2851,31,710,422,0.0422,0.647,0.0031,0.004791344667697064,0.010873377762188706,0.09931458945307035,0.9259
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0706,10000,6452,2851,13,710,706,0.0706,0.6452,0.0013,0.0020148791072535648,0.004559803577692038,0.09931458945307035,0.9277
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1279,10000,6440,2851,1,710,1279,0.1279,0.644,0.0001,0.00015527950310559007,0.00035075412136092597,0.09931458945307035,0.9289000000000001
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033389995008581493,10000,0,0,0,0.05,10000,6467,2851,28,710,500,0.05,0.6467,0.0028,0.004329673728158343,0.009821115398105928,0.09931458945307035,0.9262
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072422859704448506,10000,0,0,0,0.1,10000,6441,2851,2,710,1000,0.1,0.6441,0.0002,0.0003105107902499612,0.0007015082427218519,0.09931458945307035,0.9288
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013857961261347028,10000,0,0,0,0.2,10000,6439,2851,0,710,2000,0.2,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018978228458959693,10000,0,0,0,0.3,10000,6439,2851,0,710,3000,0.3,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0469,10000,6445,2851,6,710,469,0.0469,0.6445,0.0006,0.0009309542280837859,0.002104524728165556,0.09931458945307035,0.9284
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0763,10000,6440,2851,1,710,763,0.0763,0.644,0.0001,0.00015527950310559007,0.00035075412136092597,0.09931458945307035,0.9289000000000001
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1399,10000,6439,2851,0,710,1399,0.1399,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003010379531628083,10000,0,0,0,0.05,10000,6443,2851,4,710,500,0.05,0.6443,0.0004,0.0006208288064566196,0.0014030164854437039,0.09931458945307035,0.9286
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0065392609649530635,10000,0,0,0,0.1,10000,6439,2851,0,710,1000,0.1,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012626412287483174,10000,0,0,0,0.2,10000,6439,2851,0,710,2000,0.2,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017391527636121944,10000,0,0,0,0.3,10000,6439,2851,0,710,3000,0.3,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2851,162,710,0,0.0,0.6601,0.0162,0.02454173610059082,0.05682216766047001,0.09931458945307035,0.9128000000000001
4101,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0495,10000,6440,2851,1,710,495,0.0495,0.644,0.0001,0.00015527950310559007,0.00035075412136092597,0.09931458945307035,0.9289000000000001
4101,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0812,10000,6439,2851,0,710,812,0.0812,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
4101,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1497,10000,6439,2851,0,710,1497,0.1497,0.6439,0.0,0.0,0.0,0.09931458945307035,0.929
