train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0684,10000,6665,3042,188,481,684,0.0684,0.6665,0.0188,0.028207051762940735,0.06180144641683103,0.06912906007473411,0.9331
4101,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1495,10000,6778,3042,102,282,1495,0.1495,0.6778,0.0102,0.015048686928297432,0.03353057199211045,0.04052888761138258,0.9616
4101,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.279,10000,6920,3042,33,71,2790,0.279,0.692,0.0033,0.00476878612716763,0.010848126232741617,0.01020408163265306,0.9896
4101,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008489352699791461,10000,0,0,0,0.05,10000,6629,3042,206,535,500,0.05,0.6629,0.0206,0.031075577010107106,0.06771860618014464,0.07688991089393504,0.9259
4101,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017811373601332105,10000,0,0,0,0.1,10000,6713,3042,149,394,1000,0.1,0.6713,0.0149,0.0221957396097125,0.048980933596318214,0.05662546708824375,0.9457
4101,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.003860881519134616,10000,0,0,0,0.2,10000,6836,3042,67,189,2000,0.2,0.6836,0.0067,0.009801053247513165,0.0220249835634451,0.02716297786720322,0.9744
4101,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006296563823928891,10000,0,0,0,0.3,10000,6925,3042,22,55,3000,0.3,0.6925,0.0022,0.003176895306859206,0.007232084155161078,0.007904570278815751,0.9923
4101,9201,id,close34_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6732,3042,192,418,533,0.0533,0.6732,0.0192,0.0285204991087344,0.0631163708086785,0.06007473411899971,0.9390000000000001
4101,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6809,3042,144,293,1056,0.1056,0.6809,0.0144,0.02114847995300338,0.047337278106508875,0.04210980166714573,0.9563
4101,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6897,3042,70,131,2081,0.2081,0.6897,0.007,0.010149340292880962,0.023011176857330704,0.01882724920954297,0.9799
4101,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6726,3042,195,427,500,0.05,0.6726,0.0195,0.028991971454058876,0.0641025641025641,0.0613682092555332,0.9378
4101,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6805,3042,150,303,1000,0.1,0.6805,0.015,0.02204261572373255,0.04930966469428008,0.04354699626329405,0.9547
4101,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6895,3042,79,142,2000,0.2,0.6895,0.0079,0.011457577955039884,0.025969756738987507,0.02040816326530612,0.9779
4101,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6935,3042,40,63,3000,0.3,0.6935,0.004,0.005767844268204758,0.013149243918474688,0.009054325955734407,0.9897
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0679,10000,6600,3042,153,511,679,0.0679,0.66,0.0153,0.023181818181818182,0.05029585798816568,0.07344064386317907,0.9336
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1521,10000,6641,3042,70,387,1521,0.1521,0.6641,0.007,0.010540581237765396,0.023011176857330704,0.05561943087093992,0.9543
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2989,10000,6766,3042,9,201,2989,0.2989,0.6766,0.0009,0.0013301803133313626,0.0029585798816568047,0.0288876113825812,0.979
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008534883068383295,10000,0,0,0,0.05,10000,6587,3042,179,550,500,0.05,0.6587,0.0179,0.02717473812054046,0.058842866535174225,0.07904570278815752,0.9271
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001741637427322961,10000,0,0,0,0.1,10000,6596,3042,107,469,1000,0.1,0.6596,0.0107,0.016221952698605217,0.03517422748191979,0.06740442655935613,0.9424
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036876013023578566,10000,0,0,0,0.2,10000,6660,3042,32,330,2000,0.2,0.666,0.0032,0.004804804804804805,0.01051939513477975,0.04742742167289451,0.9638
4101,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005790536318305217,10000,0,0,0,0.3,10000,6768,3042,9,199,3000,0.3,0.6768,0.0009,0.0013297872340425532,0.0029585798816568047,0.028600172463351538,0.9792
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0682,10000,6604,3042,157,511,682,0.0682,0.6604,0.0157,0.023773470623864326,0.05161078238001315,0.07344064386317907,0.9332
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1559,10000,6651,3042,78,385,1559,0.1559,0.6651,0.0078,0.011727559765448805,0.02564102564102564,0.05533199195171026,0.9537
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.297,10000,6788,3042,17,187,2970,0.297,0.6788,0.0017,0.0025044195639363585,0.005588428665351742,0.026875538947973555,0.9796
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008313737097829716,10000,0,0,0,0.05,10000,6587,3042,183,554,500,0.05,0.6587,0.0183,0.0277819948383179,0.0601577909270217,0.07962058062661684,0.9263
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017434140411716197,10000,0,0,0,0.1,10000,6603,3042,114,469,1000,0.1,0.6603,0.0114,0.017264879600181735,0.03747534516765286,0.06740442655935613,0.9417
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0036739853916473823,10000,0,0,0,0.2,10000,6684,3042,49,323,2000,0.2,0.6684,0.0049,0.0073309395571514065,0.016107823800131493,0.046421385455590686,0.9628
4101,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00583238181721062,10000,0,0,0,0.3,10000,6792,3042,17,183,3000,0.3,0.6792,0.0017,0.002502944640753828,0.005588428665351742,0.026300661109514227,0.98
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0704,10000,6613,3042,166,511,704,0.0704,0.6613,0.0166,0.02510207167699985,0.05456936226166995,0.07344064386317907,0.9323
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1533,10000,6671,3042,88,375,1533,0.1533,0.6671,0.0088,0.013191425573377305,0.028928336620644313,0.05389479735556194,0.9537
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2898,10000,6837,3042,19,140,2898,0.2898,0.6837,0.0019,0.0027789966359514405,0.006245890861275477,0.02012072434607646,0.9841
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008055804801507713,10000,0,0,0,0.05,10000,6594,3042,191,555,500,0.05,0.6594,0.0191,0.028965726417955716,0.06278763971071663,0.07976430008623167,0.9254
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017203159827973158,10000,0,0,0,0.1,10000,6622,3042,130,466,1000,0.1,0.6622,0.013,0.019631531259438235,0.042735042735042736,0.06697326818051164,0.9404
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003688302643945351,10000,0,0,0,0.2,10000,6719,3042,58,297,2000,0.2,0.6719,0.0058,0.008632236940020837,0.0190664036817883,0.04268467950560506,0.9645
4101,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006035530424094949,10000,0,0,0,0.3,10000,6851,3042,18,125,3000,0.3,0.6851,0.0018,0.002627353670996935,0.005917159763313609,0.01796493245185398,0.9857
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0667,10000,6806,3042,199,351,667,0.0667,0.6806,0.0199,0.029238906846899795,0.06541748849441158,0.050445530324805976,0.945
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1424,10000,6921,3042,126,163,1424,0.1424,0.6921,0.0126,0.018205461638491547,0.04142011834319527,0.023426271917217592,0.9711
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2678,10000,6976,3042,43,25,2678,0.2678,0.6976,0.0043,0.006163990825688074,0.01413543721236029,0.0035929864903707963,0.9932
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008456484140768461,10000,0,0,0,0.05,10000,6751,3042,217,424,500,0.05,0.6751,0.0217,0.03214338616501259,0.07133464825772518,0.0609370508766887,0.9359
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001827513596312924,10000,0,0,0,0.1,10000,6875,3042,163,246,1000,0.1,0.6875,0.0163,0.02370909090909091,0.05358316896778435,0.03535498706524864,0.9591
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004011737751170562,10000,0,0,0,0.2,10000,6948,3042,73,83,2000,0.2,0.6948,0.0073,0.010506620610247553,0.023997370151216304,0.011928715148031043,0.9844
4101,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006599106610197536,10000,0,0,0,0.3,10000,6966,3042,26,18,3000,0.3,0.6966,0.0026,0.0037324145851277634,0.008547008547008548,0.0025869502730669733,0.9956
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.068,10000,6792,3042,202,368,680,0.068,0.6792,0.0202,0.029740871613663133,0.06640368178829717,0.05288876113825812,0.943
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1392,10000,6947,3042,141,152,1392,0.1392,0.6947,0.0141,0.020296530876637398,0.046351084812623275,0.021845357861454442,0.9707
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.257,10000,7002,3042,51,7,2570,0.257,0.7002,0.0051,0.00728363324764353,0.016765285996055226,0.001006036217303823,0.9942
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008456852843098068,10000,0,0,0,0.05,10000,6739,3042,220,439,500,0.05,0.6739,0.022,0.03264579314438344,0.07232084155161078,0.06309284277091118,0.9341
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018501358174292104,10000,0,0,0,0.1,10000,6870,3042,173,261,1000,0.1,0.687,0.0173,0.025181950509461426,0.056870479947403026,0.037510778959471115,0.9566
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0041835584210638335,10000,0,0,0,0.2,10000,6991,3042,80,47,2000,0.2,0.6991,0.008,0.011443284222571877,0.026298487836949377,0.006754814601897097,0.9873
4101,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0068778626397493665,10000,0,0,0,0.3,10000,6985,3042,29,2,3000,0.3,0.6985,0.0029,0.0041517537580529704,0.00953320184089415,0.0002874389192296637,0.9969
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.069,10000,6686,3042,204,476,690,0.069,0.6686,0.0204,0.03051151660185462,0.0670611439842209,0.06841046277665996,0.9319999999999999
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.143,10000,6785,3042,154,327,1430,0.143,0.6785,0.0154,0.022697126013264554,0.05062458908612755,0.04699626329405002,0.9519
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2651,10000,6888,3042,64,134,2651,0.2651,0.6888,0.0064,0.009291521486643438,0.0210387902695595,0.01925840758838747,0.9802
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008414151857093217,10000,0,0,0,0.05,10000,6659,3042,222,521,500,0.05,0.6659,0.0222,0.03333833908995345,0.07297830374753451,0.0748778384593274,0.9257
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018035963025089248,10000,0,0,0,0.1,10000,6725,3042,179,412,1000,0.1,0.6725,0.0179,0.02661710037174721,0.058842866535174225,0.05921241736131072,0.9409
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004133845502701547,10000,0,0,0,0.2,10000,6826,3042,103,235,2000,0.2,0.6826,0.0103,0.015089364195722238,0.03385930309007232,0.033774073009485484,0.9662
4101,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006710230154451394,10000,0,0,0,0.3,10000,6900,3042,44,102,3000,0.3,0.69,0.0044,0.006376811594202898,0.014464168310322156,0.01465938488071285,0.9854
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0681,10000,6627,3042,170,501,681,0.0681,0.6627,0.017,0.025652633167345708,0.055884286653517426,0.07200344926703076,0.9329
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1518,10000,6725,3042,87,320,1518,0.1518,0.6725,0.0087,0.012936802973977694,0.028599605522682446,0.045990227076746194,0.9593
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2812,10000,6882,3042,19,95,2812,0.2812,0.6882,0.0019,0.0027608253414705027,0.006245890861275477,0.013653348663409025,0.9886
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008397039928252363,10000,0,0,0,0.05,10000,6598,3042,188,548,500,0.05,0.6598,0.0188,0.02849348287359806,0.06180144641683103,0.07875826386892786,0.9264
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017434140411716197,10000,0,0,0,0.1,10000,6636,3042,121,443,1000,0.1,0.6636,0.0121,0.018233875828812536,0.03977646285338593,0.06366772060937051,0.9436
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038163329685649366,10000,0,0,0,0.2,10000,6791,3042,58,225,2000,0.2,0.6791,0.0058,0.00854071565307024,0.0190664036817883,0.03233687841333716,0.9717
4101,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0062616596964687405,10000,0,0,0,0.3,10000,6900,3042,17,75,3000,0.3,0.69,0.0017,0.002463768115942029,0.005588428665351742,0.010778959471112388,0.9908
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.068,10000,6327,3042,0,631,680,0.068,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1023,10000,6327,3042,0,631,1023,0.1023,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1881,10000,6327,3042,0,631,1881,0.1881,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015788150384819849,10000,0,0,0,0.05,10000,6327,3042,0,631,500,0.05,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004763872244946431,10000,0,0,0,0.1,10000,6327,3042,0,631,1000,0.1,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009961804404113603,10000,0,0,0,0.2,10000,6327,3042,0,631,2000,0.2,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014574993313532169,10000,0,0,0,0.3,10000,6327,3042,0,631,3000,0.3,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6472,3042,145,631,513,0.0513,0.6472,0.0145,0.022404202719406675,0.04766600920447074,0.0906869790169589,0.9224
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6422,3042,95,631,1019,0.1019,0.6422,0.0095,0.014792899408284023,0.031229454306377382,0.0906869790169589,0.9274
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6358,3042,31,631,2005,0.2005,0.6358,0.0031,0.004875747090279962,0.010190664036817882,0.0906869790169589,0.9338
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6475,3042,148,631,500,0.05,0.6475,0.0148,0.022857142857142857,0.04865220249835635,0.0906869790169589,0.9221
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6424,3042,97,631,1000,0.1,0.6424,0.0097,0.015099626400996264,0.03188691650230112,0.0906869790169589,0.9272
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6358,3042,31,631,2000,0.2,0.6358,0.0031,0.004875747090279962,0.010190664036817882,0.0906869790169589,0.9338
4101,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6334,3042,7,631,3000,0.3,0.6334,0.0007,0.0011051468266498263,0.0023011176857330702,0.0906869790169589,0.9362
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0522,10000,6358,3042,31,631,522,0.0522,0.6358,0.0031,0.004875747090279962,0.010190664036817882,0.0906869790169589,0.9338
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0793,10000,6336,3042,9,631,793,0.0793,0.6336,0.0009,0.0014204545454545455,0.0029585798816568047,0.0906869790169589,0.9359999999999999
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1412,10000,6327,3042,0,631,1412,0.1412,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002619032001549133,10000,0,0,0,0.05,10000,6360,3042,33,631,500,0.05,0.636,0.0033,0.005188679245283019,0.010848126232741617,0.0906869790169589,0.9336
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006390313812190417,10000,0,0,0,0.1,10000,6331,3042,4,631,1000,0.1,0.6331,0.0004,0.000631811720107408,0.0013149243918474688,0.0906869790169589,0.9365
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012774089559595178,10000,0,0,0,0.2,10000,6327,3042,0,631,2000,0.2,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018186880925370533,10000,0,0,0,0.3,10000,6327,3042,0,631,3000,0.3,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0582,10000,6331,3042,4,631,582,0.0582,0.6331,0.0004,0.000631811720107408,0.0013149243918474688,0.0906869790169589,0.9365
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0874,10000,6327,3042,0,631,874,0.0874,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1613,10000,6327,3042,0,631,1613,0.1613,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022138415985408677,10000,0,0,0,0.05,10000,6334,3042,7,631,500,0.05,0.6334,0.0007,0.0011051468266498263,0.0023011176857330702,0.0906869790169589,0.9362
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005766697942085308,10000,0,0,0,0.1,10000,6327,3042,0,631,1000,0.1,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011532780467152025,10000,0,0,0,0.2,10000,6327,3042,0,631,2000,0.2,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016540245724743524,10000,0,0,0,0.3,10000,6327,3042,0,631,3000,0.3,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3042,246,631,0,0.0,0.6573,0.0246,0.037425832952989506,0.08086785009861933,0.0906869790169589,0.9123
4101,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0624,10000,6327,3042,0,631,624,0.0624,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0942,10000,6327,3042,0,631,942,0.0942,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1728,10000,6327,3042,0,631,1728,0.1728,0.6327,0.0,0.0,0.0,0.0906869790169589,0.9369
4101,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019211186399754408,10000,0,0,0,0.05,10000,6329,3042,2,631,500,0.05,0.6329,0.0002,0.00031600568810238584,0.0006574621959237344,0.0906869790169589,0.9367
