train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5001,10000,2175,7836,11,0,5001,0.5001,0.2175,0.0011,0.005057471264367816,0.001403777437468096,0.0,0.9989
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09101004377916704,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07196091063612292,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.045844588807462075,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.025792685884615717,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0566,10000,6249,7836,4144,59,566,0.0566,0.6249,0.4144,0.6631461033765402,0.5288412455334355,0.027264325323475048,0.5797
4201,9101,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1189,10000,5950,7836,3817,31,1189,0.1189,0.595,0.3817,0.6415126050420168,0.4871107708014293,0.01432532347504621,0.6152
4201,9101,id,close35_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2419,10000,5325,7836,3168,7,2419,0.2419,0.5325,0.3168,0.5949295774647887,0.40428790199081166,0.003234750462107209,0.6825
4201,9101,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010653360887252514,10000,0,0,0,0.05,10000,6282,7836,4182,64,500,0.05,0.6282,0.4182,0.6657115568290354,0.5336906584992342,0.029574861367837338,0.5754
4201,9101,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021591243388874633,10000,0,0,0,0.1,10000,6046,7836,3920,38,1000,0.1,0.6046,0.392,0.6483625537545484,0.5002552322613578,0.01756007393715342,0.6042000000000001
4201,9101,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004575750155968536,10000,0,0,0,0.2,10000,5543,7836,3392,13,2000,0.2,0.5543,0.3392,0.6119429911600216,0.4328739152628892,0.006007393715341959,0.6595
4201,9101,id,close35_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.006994000038968543,10000,0,0,0,0.3,10000,5015,7836,2855,4,3000,0.3,0.5015,0.2855,0.5692921236291126,0.36434405308831036,0.0018484288354898336,0.7141
4201,9101,id,close35_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6330,7836,4246,80,552,0.0552,0.633,0.4246,0.6707740916271722,0.541858090862685,0.036968576709796676,0.5674
4201,9101,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6115,7836,4014,63,1033,0.1033,0.6115,0.4014,0.6564186426819297,0.5122511485451761,0.02911275415896488,0.5923
4201,9101,id,close35_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5630,7836,3510,44,2032,0.2032,0.563,0.351,0.6234458259325044,0.44793261868300155,0.02033271719038817,0.6446000000000001
4201,9101,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6359,7836,4277,82,500,0.05,0.6359,0.4277,0.6725900298789118,0.5458141909137315,0.03789279112754159,0.5641
4201,9101,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6132,7836,4033,65,1000,0.1,0.6132,0.4033,0.6576973255055447,0.5146758550280756,0.030036968576709795,0.5902000000000001
4201,9101,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5651,7836,3531,44,2000,0.2,0.5651,0.3531,0.6248451601486462,0.4506125574272588,0.02033271719038817,0.6425000000000001
4201,9101,id,close35_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5105,7836,2958,17,3000,0.3,0.5105,0.2958,0.579431929480901,0.3774885145482389,0.007855822550831794,0.7025
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0585,10000,6220,7836,4115,59,585,0.0585,0.622,0.4115,0.6615755627009646,0.5251403777437468,0.027264325323475048,0.5826
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1253,10000,5856,7836,3723,31,1253,0.1253,0.5856,0.3723,0.6357581967213115,0.47511485451761104,0.01432532347504621,0.6246
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2598,10000,5025,7836,2867,6,2598,0.2598,0.5025,0.2867,0.570547263681592,0.3658754466564574,0.0027726432532347504,0.7127
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001031514705476124,10000,0,0,0,0.05,10000,6269,7836,4168,63,500,0.05,0.6269,0.4168,0.6648588291593556,0.5319040326697294,0.02911275415896488,0.5769
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020245252361268166,10000,0,0,0,0.1,10000,5999,7836,3874,39,1000,0.1,0.5999,0.3874,0.6457742957159527,0.4943848902501276,0.018022181146025877,0.6087
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004264864380344412,10000,0,0,0,0.2,10000,5393,7836,3241,12,2000,0.2,0.5393,0.3241,0.6009642128685333,0.41360387953037264,0.005545286506469501,0.6747000000000001
4201,9101,id,close35_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006455119203765203,10000,0,0,0,0.3,10000,4773,7836,2613,4,3000,0.3,0.4773,0.2613,0.5474544311753614,0.3334609494640122,0.0018484288354898336,0.7383
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.058,10000,6238,7836,4129,55,580,0.058,0.6238,0.4129,0.661910868868227,0.5269270035732516,0.02541589648798521,0.5816
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1201,10000,5920,7836,3784,28,1201,0.1201,0.592,0.3784,0.6391891891891892,0.482899438489025,0.012939001848428836,0.6188
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2489,10000,5154,7836,2996,6,2489,0.2489,0.5154,0.2996,0.5812960807140085,0.3823379275140378,0.0027726432532347504,0.6998
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010476432869141853,10000,0,0,0,0.05,10000,6284,7836,4180,60,500,0.05,0.6284,0.418,0.6651814131126671,0.5334354262378764,0.027726432532347505,0.5760000000000001
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021005060454341467,10000,0,0,0,0.1,10000,6020,7836,3893,37,1000,0.1,0.602,0.3893,0.6466777408637874,0.49680959673302705,0.017097966728280962,0.607
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004477369107043415,10000,0,0,0,0.2,10000,5446,7836,3293,11,2000,0.2,0.5446,0.3293,0.6046639735585752,0.42023991832567636,0.005083179297597043,0.6696
4201,9101,id,close35_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0067385679358545805,10000,0,0,0,0.3,10000,4830,7836,2670,4,3000,0.3,0.483,0.267,0.5527950310559007,0.34073506891271055,0.0018484288354898336,0.7325999999999999
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0567,10000,6245,7836,4140,59,567,0.0567,0.6245,0.414,0.6629303442754203,0.5283307810107197,0.027264325323475048,0.5801000000000001
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.121,10000,5922,7836,3785,27,1210,0.121,0.5922,0.3785,0.6391421816953732,0.4830270546197039,0.012476894639556377,0.6188
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2452,10000,5218,7836,3059,5,2452,0.2452,0.5218,0.3059,0.5862399386738214,0.3903777437468096,0.0023105360443622922,0.6936
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010534788746270906,10000,0,0,0,0.05,10000,6284,7836,4182,62,500,0.05,0.6284,0.4182,0.6654996817313813,0.5336906584992342,0.02865064695009242,0.5756
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021140584843165272,10000,0,0,0,0.1,10000,6031,7836,3902,35,1000,0.1,0.6031,0.3902,0.6469905488310397,0.49795814190913734,0.016173752310536044,0.6063000000000001
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004530662921153116,10000,0,0,0,0.2,10000,5470,7836,3319,13,2000,0.2,0.547,0.3319,0.606764168190128,0.4235579377233282,0.006007393715341959,0.6668000000000001
4201,9101,id,close35_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0068993217997164735,10000,0,0,0,0.3,10000,4900,7836,2740,4,3000,0.3,0.49,0.274,0.5591836734693878,0.3496681980602348,0.0018484288354898336,0.7256
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0546,10000,6329,7836,4224,59,546,0.0546,0.6329,0.4224,0.6674040132722389,0.5390505359877489,0.027264325323475048,0.5717
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1179,10000,6049,7836,3917,32,1179,0.1179,0.6049,0.3917,0.6475450487683915,0.4998723838693211,0.014787430683918669,0.6051
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2382,10000,5464,7836,3307,7,2382,0.2382,0.5464,0.3307,0.6052342606149341,0.4220265441551812,0.003234750462107209,0.6686000000000001
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011096771933461842,10000,0,0,0,0.05,10000,6346,7836,4244,62,500,0.05,0.6346,0.4244,0.6687677277024897,0.5416028586013272,0.02865064695009242,0.5694
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002159501435869393,10000,0,0,0,0.1,10000,6134,7836,4008,38,1000,0.1,0.6134,0.4008,0.6534072383436583,0.5114854517611026,0.01756007393715342,0.5953999999999999
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004656764916424771,10000,0,0,0,0.2,10000,5655,7836,3506,15,2000,0.2,0.5655,0.3506,0.6199823165340407,0.44742215416028586,0.006931608133086876,0.6478999999999999
4201,9101,id,close35_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007173854462909947,10000,0,0,0,0.3,10000,5130,7836,2971,5,3000,0.3,0.513,0.2971,0.5791423001949317,0.3791475242470648,0.0023105360443622922,0.7024
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0561,10000,6351,7836,4246,59,561,0.0561,0.6351,0.4246,0.6685561328924579,0.541858090862685,0.027264325323475048,0.5695
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.115,10000,6134,7836,4004,34,1150,0.115,0.6134,0.4004,0.6527551353113792,0.510974987238387,0.015711645101663587,0.5962000000000001
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2334,10000,5583,7836,3429,10,2334,0.2334,0.5583,0.3429,0.614185921547555,0.4375957120980092,0.0046210720887245845,0.6561
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010678165917453093,10000,0,0,0,0.05,10000,6373,7836,4274,65,500,0.05,0.6373,0.4274,0.6706417699670485,0.5454313425216948,0.030036968576709795,0.5661
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021805768672767513,10000,0,0,0,0.1,10000,6194,7836,4067,37,1000,0.1,0.6194,0.4067,0.6566031643525992,0.5190148034711588,0.017097966728280962,0.5896
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004752728838887598,10000,0,0,0,0.2,10000,5754,7836,3606,16,2000,0.2,0.5754,0.3606,0.6266944734098019,0.46018376722817766,0.0073937153419593345,0.6377999999999999
4201,9101,id,close35_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0072735048921284354,10000,0,0,0,0.3,10000,5220,7836,3061,5,3000,0.3,0.522,0.3061,0.5863984674329502,0.39063297600816743,0.0023105360443622922,0.6934
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0542,10000,6354,7836,4249,59,542,0.0542,0.6354,0.4249,0.6687126219704124,0.5422409392547218,0.027264325323475048,0.5691999999999999
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1114,10000,6147,7836,4019,36,1114,0.1114,0.6147,0.4019,0.653814869041809,0.5128892291985707,0.0166358595194085,0.5945
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2287,10000,5650,7836,3501,15,2287,0.2287,0.565,0.3501,0.6196460176991151,0.44678407350689125,0.006931608133086876,0.6484
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011186623427959636,10000,0,0,0,0.05,10000,6370,7836,4266,60,500,0.05,0.637,0.4266,0.669701726844584,0.5444104134762634,0.027726432532347505,0.5674
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002272079073823073,10000,0,0,0,0.1,10000,6189,7836,4062,37,1000,0.1,0.6189,0.4062,0.6563257392147358,0.5183767228177641,0.017097966728280962,0.5901000000000001
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004890138668406507,10000,0,0,0,0.2,10000,5782,7836,3634,16,2000,0.2,0.5782,0.3634,0.6285022483569699,0.46375701888718734,0.0073937153419593345,0.635
4201,9101,id,close35_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007477060003670114,10000,0,0,0,0.3,10000,5310,7836,3151,5,3000,0.3,0.531,0.3151,0.5934086629001883,0.40211842776927004,0.0023105360443622922,0.6844
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.056,10000,6251,7836,4148,61,560,0.056,0.6251,0.4148,0.66357382818749,0.5293517100561511,0.028188539741219962,0.5791
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1184,10000,5955,7836,3819,28,1184,0.1184,0.5955,0.3819,0.6413098236775818,0.48736600306278716,0.012939001848428836,0.6153
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2435,10000,5296,7836,3139,7,2435,0.2435,0.5296,0.3139,0.5927114803625377,0.400587034201123,0.003234750462107209,0.6854
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001072171979359972,10000,0,0,0,0.05,10000,6283,7836,4184,65,500,0.05,0.6283,0.4184,0.6659239216934585,0.5339458907605922,0.030036968576709795,0.5751
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002149736944239899,10000,0,0,0,0.1,10000,6036,7836,3910,38,1000,0.1,0.6036,0.391,0.6477799867461895,0.49897907095456867,0.01756007393715342,0.6052
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004534655246800034,10000,0,0,0,0.2,10000,5510,7836,3359,13,2000,0.2,0.551,0.3359,0.6096188747731397,0.4286625829504849,0.006007393715341959,0.6628000000000001
4201,9101,id,close35_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006970210608783936,10000,0,0,0,0.3,10000,4994,7836,2834,4,3000,0.3,0.4994,0.2834,0.5674809771726071,0.3616641143440531,0.0018484288354898336,0.7162
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4613,10000,2099,7836,40,105,4613,0.4613,0.2099,0.004,0.019056693663649357,0.005104645227156712,0.04852125693160813,0.9855
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4813,10000,2072,7836,13,105,4813,0.4813,0.2072,0.0013,0.006274131274131274,0.0016590096988259315,0.04852125693160813,0.9882
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5137,10000,2060,7836,1,105,5137,0.5137,0.206,0.0001,0.0004854368932038835,0.00012761613067891782,0.04852125693160813,0.9894
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09323456595225321,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07379274900403919,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.047121424204234055,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.02683541475353619,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6188,7836,4129,105,500,0.05,0.6188,0.4129,0.6672592113768584,0.5269270035732516,0.04852125693160813,0.5766
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5830,7836,3771,105,983,0.0983,0.583,0.3771,0.6468267581475129,0.48124042879019907,0.04852125693160813,0.6124
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5024,7836,2965,105,1983,0.1983,0.5024,0.2965,0.5901671974522293,0.3783818274629913,0.04852125693160813,0.6930000000000001
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6188,7836,4129,105,500,0.05,0.6188,0.4129,0.6672592113768584,0.5269270035732516,0.04852125693160813,0.5766
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5816,7836,3757,105,1000,0.1,0.5816,0.3757,0.6459766162310867,0.47945380296069423,0.04852125693160813,0.6138
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5011,7836,2952,105,2000,0.2,0.5011,0.2952,0.5891039712632209,0.3767228177641654,0.04852125693160813,0.6942999999999999
4201,9101,id,close35_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4267,7836,2208,105,3000,0.3,0.4267,0.2208,0.5174595734708226,0.28177641653905056,0.04852125693160813,0.7686999999999999
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3848,10000,2799,7836,740,105,3848,0.3848,0.2799,0.074,0.2643801357627724,0.09443593670239918,0.04852125693160813,0.9155
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4115,10000,2624,7836,565,105,4115,0.4115,0.2624,0.0565,0.21532012195121952,0.07210311383358857,0.04852125693160813,0.933
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4582,10000,2353,7836,294,105,4582,0.4582,0.2353,0.0294,0.1249468763280918,0.03751914241960184,0.04852125693160813,0.9601
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0574860087766836,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04312155983759108,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.024569745975194797,10000,0,0,0,0.2,10000,4533,7836,2474,105,2000,0.2,0.4533,0.2474,0.5457754246635782,0.3157223072996427,0.04852125693160813,0.7421
4201,9101,id,close35_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.008525057266670917,10000,0,0,0,0.3,10000,3533,7836,1474,105,3000,0.3,0.3533,0.1474,0.4172091706764789,0.18810617662072485,0.04852125693160813,0.8421
4201,9101,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7836,4474,105,0,0.0,0.6533,0.4474,0.6848308587172814,0.5709545686574783,0.04852125693160813,0.5421
4201,9101,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4261,10000,2403,7836,344,105,4261,0.4261,0.2403,0.0344,0.1431543903454016,0.04389994895354773,0.04852125693160813,0.9551
4201,9101,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4494,10000,2283,7836,224,105,4494,0.4494,0.2283,0.0224,0.09811651335961455,0.02858601327207759,0.04852125693160813,0.9671
4201,9101,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4897,10000,2104,7836,45,105,4897,0.4897,0.2104,0.0045,0.02138783269961977,0.005742725880551302,0.04852125693160813,0.985
4201,9101,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07516391571317395,10000,0,0,0,0.05,10000,6033,7836,3974,105,500,0.05,0.6033,0.3974,0.6587104259903862,0.5071465033180194,0.04852125693160813,0.5921000000000001
4201,9101,id,close35_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.058293711261155456,10000,0,0,0,0.1,10000,5533,7836,3474,105,1000,0.1,0.5533,0.3474,0.6278691487439002,0.4433384379785605,0.04852125693160813,0.6421
