train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07332409523037627,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.05583605189754977,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03291895614539761,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.01460189725455778,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6237,7349,3615,29,582,0.0582,0.6237,0.3615,0.5796055796055796,0.491903660361954,0.01093926820067899,0.6355999999999999
4201,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1207,10000,5929,7349,3289,11,1207,0.1207,0.5929,0.3289,0.5547309833024119,0.44754388352156754,0.004149377593360996,0.6699999999999999
4201,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.249,10000,5281,7349,2630,0,2490,0.249,0.5281,0.263,0.4980117402007196,0.3578718192951422,0.0,0.737
4201,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010270814279510602,10000,0,0,0,0.05,10000,6281,7349,3662,32,500,0.05,0.6281,0.3662,0.5830281802260786,0.49829908831133485,0.012070916635231988,0.6306
4201,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020956498748345154,10000,0,0,0,0.1,10000,6034,7349,3400,17,1000,0.1,0.6034,0.34,0.563473649320517,0.46264797931691387,0.006412674462466994,0.6583
4201,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.2,-0.00446750657774646,10000,0,0,0,0.2,10000,5525,7349,2876,2,2000,0.2,0.5525,0.2876,0.5205429864253394,0.39134576132807186,0.0007544322897019992,0.7121999999999999
4201,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.3,-0.006800564282153033,10000,0,0,0,0.3,10000,5023,7349,2372,0,3000,0.3,0.5023,0.2372,0.4722277523392395,0.32276500204109404,0.0,0.7628
4201,9101,id,close35_open27,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6338,7349,3734,47,552,0.0552,0.6338,0.3734,0.5891448406437362,0.508096339638046,0.017729158807996984,0.6219
4201,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6130,7349,3509,30,1033,0.1033,0.613,0.3509,0.5724306688417619,0.4774799292420738,0.011316484345529988,0.6461
4201,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5655,7349,3023,19,2032,0.2032,0.5655,0.3023,0.5345711759504863,0.4113484827867737,0.007167106752168993,0.6958
4201,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6367,7349,3765,49,500,0.05,0.6367,0.3765,0.5913302968430972,0.5123146006259355,0.01848359109769898,0.6186
4201,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6147,7349,3528,32,1000,0.1,0.6147,0.3528,0.5739385065885798,0.48006531500884475,0.012070916635231988,0.644
4201,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5674,7349,3042,19,2000,0.2,0.5674,0.3042,0.5361297144871343,0.4139338685535447,0.007167106752168993,0.6939
4201,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5145,7349,2501,7,3000,0.3,0.5145,0.2501,0.4861030126336249,0.34031841066811813,0.002640513013956997,0.7492
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.062,10000,6176,7349,3560,35,620,0.062,0.6176,0.356,0.5764248704663213,0.4844196489318275,0.013202565069784986,0.6405000000000001
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1292,10000,5810,7349,3168,9,1292,0.1292,0.581,0.3168,0.5452667814113598,0.43107905837528915,0.0033949453036589967,0.6823
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2639,10000,4979,7349,2328,0,2639,0.2639,0.4979,0.2328,0.4675637678248644,0.3167777928969928,0.0,0.7672
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009675857579267191,10000,0,0,0,0.05,10000,6252,7349,3641,40,500,0.05,0.6252,0.3641,0.5823736404350608,0.49544155667437745,0.015088645794039984,0.6319
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019663922227421966,10000,0,0,0,0.1,10000,5975,7349,3342,18,1000,0.1,0.5975,0.3342,0.5593305439330544,0.4547557490815077,0.0067898906073179935,0.6639999999999999
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004157382362154216,10000,0,0,0,0.2,10000,5365,7349,2717,3,2000,0.2,0.5365,0.2717,0.506430568499534,0.36971016464825146,0.001131648434552999,0.728
4201,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006376822307704844,10000,0,0,0,0.3,10000,4758,7349,2107,0,3000,0.3,0.4758,0.2107,0.442833123160992,0.28670567424139337,0.0,0.7893
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0579,10000,6238,7349,3619,32,579,0.0579,0.6238,0.3619,0.5801538954793203,0.49244795210232684,0.012070916635231988,0.6349
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1253,10000,5861,7349,3223,13,1253,0.1253,0.5861,0.3223,0.5499061593584712,0.4385630698054157,0.004903809883062995,0.6764
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2532,10000,5108,7349,2457,0,2532,0.2532,0.5108,0.2457,0.4810101801096319,0.33433120152401685,0.0,0.7543
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010342911211156235,10000,0,0,0,0.05,10000,6280,7349,3665,36,500,0.05,0.628,0.3665,0.5835987261146497,0.4987073071166145,0.013579781214635987,0.6299
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002059666534077775,10000,0,0,0,0.1,10000,6017,7349,3381,15,1000,0.1,0.6017,0.3381,0.5619079275386405,0.4600625935501429,0.005658242172764994,0.6604
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004373514438369728,10000,0,0,0,0.2,10000,5423,7349,2773,1,2000,0.2,0.5423,0.2773,0.5113405863912963,0.37733024901347123,0.0003772161448509996,0.7226
4201,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0066126432606825715,10000,0,0,0,0.3,10000,4825,7349,2174,0,3000,0.3,0.4825,0.2174,0.4505699481865285,0.2958225608926385,0.0,0.7826
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.057,10000,6245,7349,3624,30,570,0.057,0.6245,0.3624,0.5803042433947158,0.4931283167777929,0.011316484345529988,0.6346
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1228,10000,5886,7349,3247,12,1228,0.1228,0.5886,0.3247,0.5516479782534829,0.44182882024765274,0.004526593738211996,0.6740999999999999
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2507,10000,5170,7349,2519,0,2507,0.2507,0.517,0.2519,0.48723404255319147,0.3427677234997959,0.0,0.7481
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010534788746270906,10000,0,0,0,0.05,10000,6286,7349,3668,33,500,0.05,0.6286,0.3668,0.5835189309576837,0.4991155259218941,0.012448132780082987,0.6299
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002092764714730677,10000,0,0,0,0.1,10000,6015,7349,3380,16,1000,0.1,0.6015,0.338,0.5619285120532004,0.4599265206150497,0.006035458317615994,0.6604
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00438616764853625,10000,0,0,0,0.2,10000,5451,7349,2801,1,2000,0.2,0.5451,0.2801,0.513850669601908,0.3811402911960811,0.0003772161448509996,0.7198
4201,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006731521662346763,10000,0,0,0,0.3,10000,4896,7349,2245,0,3000,0.3,0.4896,0.2245,0.4585375816993464,0.3054837392842564,0.0,0.7755
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0566,10000,6326,7349,3706,31,566,0.0566,0.6326,0.3706,0.5858362314258615,0.5042862974554361,0.011693700490380989,0.6263000000000001
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1189,10000,6058,7349,3420,13,1189,0.1189,0.6058,0.342,0.5645427533839551,0.46536943801877806,0.004903809883062995,0.6567000000000001
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2462,10000,5432,7349,2781,0,2462,0.2462,0.5432,0.2781,0.5119661266568483,0.37841883249421693,0.0,0.7219
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010565714634909764,10000,0,0,0,0.05,10000,6360,7349,3742,33,500,0.05,0.636,0.3742,0.5883647798742139,0.5091849231187917,0.012448132780082987,0.6225
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002128271627838351,10000,0,0,0,0.1,10000,6142,7349,3508,17,1000,0.1,0.6142,0.3508,0.5711494627157278,0.47734385630698056,0.006412674462466994,0.6475
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0044947136441176195,10000,0,0,0,0.2,10000,5669,7349,3021,3,2000,0.2,0.5669,0.3021,0.5328982183806668,0.4110763369165873,0.001131648434552999,0.6976
4201,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006874466503076783,10000,0,0,0,0.3,10000,5159,7349,2508,0,3000,0.3,0.5159,0.2508,0.4861407249466951,0.34127092121377056,0.0,0.7492
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0561,10000,6342,7349,3723,32,561,0.0561,0.6342,0.3723,0.587038789025544,0.5065995373520207,0.012070916635231988,0.6245
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1186,10000,6119,7349,3479,11,1186,0.1186,0.6119,0.3479,0.5685569537506129,0.47339774118927747,0.004149377593360996,0.651
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2436,10000,5567,7349,2916,0,2436,0.2436,0.5567,0.2916,0.5238009700017963,0.39678867873180024,0.0,0.7083999999999999
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010656226337120212,10000,0,0,0,0.05,10000,6369,7349,3753,35,500,0.05,0.6369,0.3753,0.5892604804521903,0.5106817254048169,0.013202565069784986,0.6212
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002159500827013949,10000,0,0,0,0.1,10000,6181,7349,3547,17,1000,0.1,0.6181,0.3547,0.5738553632098365,0.4826507007756157,0.006412674462466994,0.6436
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00457549304190867,10000,0,0,0,0.2,10000,5775,7349,3129,5,2000,0.2,0.5775,0.3129,0.5418181818181819,0.425772213906654,0.001886080724254998,0.6866
4201,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0069540813964952064,10000,0,0,0,0.3,10000,5279,7349,2628,0,3000,0.3,0.5279,0.2628,0.4978215571130896,0.3575996734249558,0.0,0.7372000000000001
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0543,10000,6352,7349,3735,34,543,0.0543,0.6352,0.3735,0.5880037783375315,0.5082324125731392,0.012825348924933987,0.6231
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1151,10000,6146,7349,3510,15,1151,0.1151,0.6146,0.351,0.5711031565245688,0.477616002177167,0.005658242172764994,0.6475
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2366,10000,5652,7349,3002,1,2366,0.2366,0.5652,0.3002,0.5311394196744516,0.4084909511498163,0.0003772161448509996,0.6997
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001110230797466666,10000,0,0,0,0.05,10000,6369,7349,3753,35,500,0.05,0.6369,0.3753,0.5892604804521903,0.5106817254048169,0.013202565069784986,0.6212
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021905369237202868,10000,0,0,0,0.1,10000,6199,7349,3564,16,1000,0.1,0.6199,0.3564,0.5749314405549282,0.4849639406722003,0.006035458317615994,0.642
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004714738499707071,10000,0,0,0,0.2,10000,5802,7349,3157,6,2000,0.2,0.5802,0.3157,0.5441227163047225,0.42958225608926387,0.002263296869105998,0.6837
4201,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007109675163615448,10000,0,0,0,0.3,10000,5374,7349,2723,0,3000,0.3,0.5374,0.2723,0.506698920729438,0.37052660225881073,0.0,0.7277
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0576,10000,6241,7349,3621,31,576,0.0576,0.6241,0.3621,0.5801954814933504,0.49272009797251326,0.011693700490380989,0.6348
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1214,10000,5931,7349,3292,12,1214,0.1214,0.5931,0.3292,0.5550497386612713,0.4479521023268472,0.004526593738211996,0.6696
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2492,10000,5289,7349,2638,0,2492,0.2492,0.5289,0.2638,0.4987710342219701,0.35896040277588787,0.0,0.7362
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010471114195584668,10000,0,0,0,0.05,10000,6284,7349,3666,33,500,0.05,0.6284,0.3666,0.583386378103119,0.4988433800517077,0.012448132780082987,0.6301
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002099217975254441,10000,0,0,0,0.1,10000,6037,7349,3403,17,1000,0.1,0.6037,0.3403,0.5636905747888024,0.4630561981221935,0.006412674462466994,0.6579999999999999
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0044675896564194675,10000,0,0,0,0.2,10000,5531,7349,2882,2,2000,0.2,0.5531,0.2882,0.5210630988971253,0.3921621989386311,0.0007544322897019992,0.7116
4201,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0068202800986827475,10000,0,0,0,0.3,10000,5031,7349,2380,0,3000,0.3,0.5031,0.238,0.47306698469489167,0.3238535855218397,0.0,0.762
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4115,10000,2638,7349,58,71,4115,0.4115,0.2638,0.0058,0.021986353297952996,0.007892230235406177,0.026782346284420975,0.9871
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4354,10000,2601,7349,21,71,4354,0.4354,0.2601,0.0021,0.008073817762399077,0.002857531636957409,0.026782346284420975,0.9908
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4774,10000,2582,7349,2,71,4774,0.4774,0.2582,0.0002,0.000774593338497289,0.00027214587018641994,0.026782346284420975,0.9927
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07309945402131374,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05553077894536508,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.032671083647007534,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.014441937598934225,10000,0,0,0,0.3,10000,3533,7349,953,71,3000,0.3,0.3533,0.0953,0.2697424285309935,0.12967750714382908,0.026782346284420975,0.8976
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6204,7349,3624,71,500,0.05,0.6204,0.3624,0.5841392649903289,0.4931283167777929,0.026782346284420975,0.6305000000000001
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5860,7349,3280,71,983,0.0983,0.586,0.328,0.5597269624573379,0.4463192271057287,0.026782346284420975,0.6649
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5087,7349,2507,71,1983,0.1983,0.5087,0.2507,0.49282484765087475,0.34113484827867735,0.026782346284420975,0.7422
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6204,7349,3624,71,500,0.05,0.6204,0.3624,0.5841392649903289,0.4931283167777929,0.026782346284420975,0.6305000000000001
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5846,7349,3266,71,1000,0.1,0.5846,0.3266,0.5586725966472802,0.4444142060144237,0.026782346284420975,0.6663
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5075,7349,2495,71,2000,0.2,0.5075,0.2495,0.4916256157635468,0.33950197305755886,0.026782346284420975,0.7434000000000001
4201,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4389,7349,1809,71,3000,0.3,0.4389,0.1809,0.41216678058783324,0.2461559395836168,0.026782346284420975,0.812
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3291,10000,3382,7349,802,71,3291,0.3291,0.3382,0.0802,0.2371377882909521,0.1091304939447544,0.026782346284420975,0.9127
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3599,10000,3201,7349,621,71,3599,0.3599,0.3201,0.0621,0.19400187441424555,0.08450129269288338,0.026782346284420975,0.9308
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4127,10000,2911,7349,331,71,4127,0.4127,0.2911,0.0331,0.11370663002404673,0.0450401415158525,0.026782346284420975,0.9598
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.042159486674194634,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.029722503498210966,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.01333122900977232,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
4201,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0005539805748686749,10000,0,0,0,0.3,10000,3566,7349,986,71,3000,0.3,0.3566,0.0986,0.2765002804262479,0.13416791400190503,0.026782346284420975,0.8943
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,7349,3953,71,0,0.0,0.6533,0.3953,0.6050818919332619,0.5378963124234589,0.026782346284420975,0.5976
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3753,10000,2951,7349,371,71,3753,0.3753,0.2951,0.0371,0.12572009488309047,0.050483058919580895,0.026782346284420975,0.9558
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.401,10000,2822,7349,242,71,4010,0.401,0.2822,0.0242,0.08575478384124734,0.03292965029255681,0.026782346284420975,0.9687
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4496,10000,2632,7349,52,71,4496,0.4496,0.2632,0.0052,0.019756838905775075,0.007075792624846918,0.026782346284420975,0.9877
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.05756611916171893,10000,0,0,0,0.05,10000,6033,7349,3453,71,500,0.05,0.6033,0.3453,0.5723520636499254,0.469859844876854,0.026782346284420975,0.6476
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04233435618418995,10000,0,0,0,0.1,10000,5533,7349,2953,71,1000,0.1,0.5533,0.2953,0.5337068498102295,0.40182337733024903,0.026782346284420975,0.6976
4201,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.023193513133607055,10000,0,0,0,0.2,10000,4533,7349,1953,71,2000,0.2,0.4533,0.1953,0.4308405029781602,0.26575044223703903,0.026782346284420975,0.7976
