train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open05,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1338,10000,6874,2794,4,336,1338,0.1338,0.6874,0.0004,0.0005819028222286878,0.0014316392269148174,0.0466278101582015,0.966
4201,9101,id,close34_open05,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2572,10000,7124,2794,0,82,2572,0.2572,0.7124,0.0,0.0,0.0,0.011379406050513461,0.9918
4201,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.05,-0.0009473814643135132,10000,0,0,0,0.05,10000,6644,2794,11,573,500,0.05,0.6644,0.0011,0.0016556291390728477,0.003937007874015748,0.07951706910907577,0.9416
4201,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.1,-0.0018760897812732157,10000,0,0,0,0.1,10000,6781,2794,5,430,1000,0.1,0.6781,0.0005,0.000737354372511429,0.0017895490336435219,0.05967249514293644,0.9565
4201,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.2,-0.004166607602858541,10000,0,0,0,0.2,10000,7038,2794,1,169,2000,0.2,0.7038,0.0001,0.00014208581983518045,0.00035790980672870435,0.023452678323619205,0.983
4201,9101,id,close34_open05,development,current,phy_min,matched_diagnostic,0.3,-0.006850477656668077,10000,0,0,0,0.3,10000,7178,2794,0,28,3000,0.3,0.7178,0.0,0.0,0.0,0.0038856508465167916,0.9972
4201,9101,id,close34_open05,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6735,2794,14,485,552,0.0552,0.6735,0.0014,0.0020786933927245733,0.005010737294201861,0.06730502359145157,0.9501
4201,9101,id,close34_open05,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6858,2794,10,358,1033,0.1033,0.6858,0.001,0.0014581510644502771,0.0035790980672870437,0.04968082153760755,0.9632000000000001
4201,9101,id,close34_open05,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,7064,2794,2,144,2032,0.2032,0.7064,0.0002,0.00028312570781426955,0.0007158196134574087,0.019983347210657785,0.9854
4201,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6725,2794,16,497,500,0.05,0.6725,0.0016,0.002379182156133829,0.00572655690765927,0.06897030252567304,0.9487
4201,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6850,2794,10,366,1000,0.1,0.685,0.001,0.00145985401459854,0.0035790980672870437,0.0507910074937552,0.9624
4201,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,7059,2794,2,149,2000,0.2,0.7059,0.0002,0.0002833262501770789,0.0007158196134574087,0.02067721343325007,0.9849
4201,9101,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,7167,2794,0,39,3000,0.3,0.7167,0.0,0.0,0.0,0.005412156536219817,0.9961
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6638,2794,12,580,649,0.0649,0.6638,0.0012,0.0018077734257306419,0.004294917680744453,0.08048848182070496,0.9408
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1367,10000,6759,2794,8,455,1367,0.1367,0.6759,0.0008,0.0011836070424619026,0.002863278453829635,0.06314182625589786,0.9537
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2813,10000,6980,2794,1,227,2813,0.2813,0.698,0.0001,0.00014326647564469913,0.00035790980672870435,0.0315015265056897,0.9772
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008937274374565766,10000,0,0,0,0.05,10000,6614,2794,16,608,500,0.05,0.6614,0.0016,0.002419110976716057,0.00572655690765927,0.08437413266722175,0.9376
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018521777602755305,10000,0,0,0,0.1,10000,6699,2794,9,516,1000,0.1,0.6699,0.0009,0.0013434841021047917,0.0032211882605583395,0.07160699417152373,0.9475
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0039028729877654783,10000,0,0,0,0.2,10000,6866,2794,7,347,2000,0.2,0.6866,0.0007,0.001019516457908535,0.0025053686471009306,0.04815431584790453,0.9646
4201,9101,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005978878896200326,10000,0,0,0,0.3,10000,7002,2794,1,205,3000,0.3,0.7002,0.0001,0.00014281633818908883,0.00035790980672870435,0.02844851512628365,0.9794
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6644,2794,11,573,656,0.0656,0.6644,0.0011,0.0016556291390728477,0.003937007874015748,0.07951706910907577,0.9416
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1365,10000,6769,2794,7,444,1365,0.1365,0.6769,0.0007,0.001034126163391934,0.0025053686471009306,0.061615320566194835,0.9549
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2716,10000,6996,2794,0,210,2716,0.2716,0.6996,0.0,0.0,0.0,0.029142381348875937,0.979
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009266578588208466,10000,0,0,0,0.05,10000,6620,2794,16,602,500,0.05,0.662,0.0016,0.002416918429003021,0.00572655690765927,0.08354149320011102,0.9382
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018505315174615399,10000,0,0,0,0.1,10000,6703,2794,8,511,1000,0.1,0.6703,0.0008,0.0011934954497985976,0.002863278453829635,0.07091312794893144,0.9480999999999999
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003998551015142259,10000,0,0,0,0.2,10000,6879,2794,3,330,2000,0.2,0.6879,0.0003,0.0004361098996947231,0.0010737294201861132,0.04579517069109076,0.9667
4201,9101,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006248459573788135,10000,0,0,0,0.3,10000,7039,2794,0,167,3000,0.3,0.7039,0.0,0.0,0.0,0.023175131834582294,0.9833
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0639,10000,6648,2794,10,568,639,0.0639,0.6648,0.001,0.0015042117930204573,0.0035790980672870437,0.07882320288648349,0.9422
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1372,10000,6786,2794,5,425,1372,0.1372,0.6786,0.0005,0.0007368110816386678,0.0017895490336435219,0.05897862892034416,0.957
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2641,10000,7045,2794,0,161,2641,0.2641,0.7045,0.0,0.0,0.0,0.02234249236747155,0.9839
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009228088015107384,10000,0,0,0,0.05,10000,6625,2794,14,595,500,0.05,0.6625,0.0014,0.0021132075471698114,0.005010737294201861,0.08257008048848181,0.9391
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018556610270731183,10000,0,0,0,0.1,10000,6713,2794,6,499,1000,0.1,0.6713,0.0006,0.0008937881722031879,0.0021474588403722263,0.06924784901470997,0.9495
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004030748305586407,10000,0,0,0,0.2,10000,6925,2794,0,281,2000,0.2,0.6925,0.0,0.0,0.0,0.03899528170968637,0.9719
4201,9101,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006474228215309719,10000,0,0,0,0.3,10000,7098,2794,0,108,3000,0.3,0.7098,0.0,0.0,0.0,0.01498751040799334,0.9892
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0643,10000,6828,2794,13,391,643,0.0643,0.6828,0.0013,0.001903925014645577,0.0046528274874731565,0.05426033860671663,0.9596
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1309,10000,7025,2794,8,189,1309,0.1309,0.7025,0.0008,0.0011387900355871886,0.002863278453829635,0.026228143213988343,0.9803
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2435,10000,7181,2794,1,26,2435,0.2435,0.7181,0.0001,0.0001392563709789723,0.00035790980672870435,0.0036081043574798777,0.9973
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009039415450938076,10000,0,0,0,0.05,10000,6774,2794,16,448,500,0.05,0.6774,0.0016,0.0023619722468261,0.00572655690765927,0.062170413544268666,0.9536
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018905141125600932,10000,0,0,0,0.1,10000,6949,2794,10,267,1000,0.1,0.6949,0.001,0.001439055979277594,0.0035790980672870437,0.037052456286427976,0.9723
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004361001353316339,10000,0,0,0,0.2,10000,7149,2794,1,58,2000,0.2,0.7149,0.0001,0.00013987970345502866,0.00035790980672870435,0.008048848182070497,0.9941
4201,9101,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007295262315117129,10000,0,0,0,0.3,10000,7203,2794,1,4,3000,0.3,0.7203,0.0001,0.00013883104262113008,0.00035790980672870435,0.0005550929780738274,0.9995
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6820,2794,14,400,660,0.066,0.682,0.0014,0.0020527859237536657,0.005010737294201861,0.055509297807382736,0.9586
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1284,10000,7064,2794,10,152,1284,0.1284,0.7064,0.001,0.0014156285390713476,0.0035790980672870437,0.02109353316680544,0.9838
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2322,10000,7206,2794,2,2,2322,0.2322,0.7206,0.0002,0.0002775464890369137,0.0007158196134574087,0.0002775464890369137,0.9996
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008794444043024098,10000,0,0,0,0.05,10000,6757,2794,17,466,500,0.05,0.6757,0.0017,0.0025159094272606186,0.006084466714387974,0.06466833194560088,0.9517
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018755042521452435,10000,0,0,0,0.1,10000,6963,2794,11,254,1000,0.1,0.6963,0.0011,0.001579778830963665,0.003937007874015748,0.035248404107688036,0.9735
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004624097171213011,10000,0,0,0,0.2,10000,7197,2794,4,13,2000,0.2,0.7197,0.0004,0.0005557871335278589,0.0014316392269148174,0.0018040521787399389,0.9983
4201,9101,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007788368566918258,10000,0,0,0,0.3,10000,7207,2794,1,0,3000,0.3,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0602,10000,6683,2794,14,537,602,0.0602,0.6683,0.0014,0.0020948675744426157,0.005010737294201861,0.07452123230641132,0.9449
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1177,10000,6830,2794,10,386,1177,0.1177,0.683,0.001,0.0014641288433382138,0.0035790980672870437,0.05356647238412434,0.9604
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.224,10000,7050,2794,2,158,2240,0.224,0.705,0.0002,0.00028368794326241134,0.0007158196134574087,0.02192617263391618,0.984
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009429228417440662,10000,0,0,0,0.05,10000,6656,2794,17,567,500,0.05,0.6656,0.0017,0.0025540865384615385,0.006084466714387974,0.07868442964196502,0.9416
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021025376604779204,10000,0,0,0,0.1,10000,6796,2794,11,421,1000,0.1,0.6796,0.0011,0.001618599175985874,0.003937007874015748,0.05842353594227033,0.9568
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004889991794099701,10000,0,0,0,0.2,10000,7000,2794,3,209,2000,0.2,0.7,0.0003,0.00042857142857142855,0.0010737294201861132,0.02900360810435748,0.9788
4201,9101,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008013846413831764,10000,0,0,0,0.3,10000,7151,2794,1,56,3000,0.3,0.7151,0.0001,0.00013984058173682003,0.00035790980672870435,0.007771301693033583,0.9943
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6659,2794,9,556,664,0.0664,0.6659,0.0009,0.0013515542874305451,0.0032211882605583395,0.07715792395226201,0.9435
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1355,10000,6823,2794,3,386,1355,0.1355,0.6823,0.0003,0.00043968928623772536,0.0010737294201861132,0.05356647238412434,0.9611
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2594,10000,7091,2794,0,115,2594,0.2594,0.7091,0.0,0.0,0.0,0.015958923119622537,0.9885
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008932579915032775,10000,0,0,0,0.05,10000,6624,2794,11,593,500,0.05,0.6624,0.0011,0.0016606280193236715,0.003937007874015748,0.0822925339994449,0.9396
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018542047502649642,10000,0,0,0,0.1,10000,6736,2794,5,475,1000,0.1,0.6736,0.0005,0.0007422802850356294,0.0017895490336435219,0.065917291146267,0.952
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0040544005494587134,10000,0,0,0,0.2,10000,6988,2794,1,219,2000,0.2,0.6988,0.0001,0.00014310246136233542,0.00035790980672870435,0.030391340549542047,0.978
4201,9101,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006679216129907063,10000,0,0,0,0.3,10000,7150,2794,0,56,3000,0.3,0.715,0.0,0.0,0.0,0.007771301693033583,0.9944
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0348,10000,6508,2794,0,698,348,0.0348,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0662,10000,6508,2794,0,698,662,0.0662,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1473,10000,6508,2794,0,698,1473,0.1473,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036712974176793855,10000,0,0,0,0.05,10000,6508,2794,0,698,500,0.05,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0066883655812216645,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011705564714521168,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016263880880997818,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6521,2794,13,698,500,0.05,0.6521,0.0013,0.001993559270050606,0.0046528274874731565,0.09686372467388288,0.9289000000000001
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6515,2794,7,698,983,0.0983,0.6515,0.0007,0.001074443591711435,0.0025053686471009306,0.09686372467388288,0.9295
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6509,2794,1,698,1983,0.1983,0.6509,0.0001,0.00015363343063450608,0.00035790980672870435,0.09686372467388288,0.9301
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6521,2794,13,698,500,0.05,0.6521,0.0013,0.001993559270050606,0.0046528274874731565,0.09686372467388288,0.9289000000000001
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6515,2794,7,698,1000,0.1,0.6515,0.0007,0.001074443591711435,0.0025053686471009306,0.09686372467388288,0.9295
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0286,10000,6528,2794,20,698,286,0.0286,0.6528,0.002,0.0030637254901960784,0.0071581961345740875,0.09686372467388288,0.9282
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0519,10000,6523,2794,15,698,519,0.0519,0.6523,0.0015,0.002299555419285605,0.005368647100930566,0.09686372467388288,0.9287
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1099,10000,6511,2794,3,698,1099,0.1099,0.6511,0.0003,0.0004607587160190447,0.0010737294201861132,0.09686372467388288,0.9299
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00461135615106223,10000,0,0,0,0.05,10000,6523,2794,15,698,500,0.05,0.6523,0.0015,0.002299555419285605,0.005368647100930566,0.09686372467388288,0.9287
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008582232327447667,10000,0,0,0,0.1,10000,6514,2794,6,698,1000,0.1,0.6514,0.0006,0.00092109303039607,0.0021474588403722263,0.09686372467388288,0.9296
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014487340657596303,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019603449179065292,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0297,10000,6518,2794,10,698,297,0.0297,0.6518,0.001,0.0015342129487572874,0.0035790980672870437,0.09686372467388288,0.9292
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.056,10000,6512,2794,4,698,560,0.056,0.6512,0.0004,0.0006142506142506142,0.0014316392269148174,0.09686372467388288,0.9298
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.125,10000,6508,2794,0,698,1250,0.125,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0042830909603995704,10000,0,0,0,0.05,10000,6512,2794,4,698,500,0.05,0.6512,0.0004,0.0006142506142506142,0.0014316392269148174,0.09686372467388288,0.9298
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007859650677509598,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013308789805765617,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018015368965908333,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.031,10000,6511,2794,3,698,310,0.031,0.6511,0.0003,0.0004607587160190447,0.0010737294201861132,0.09686372467388288,0.9299
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.06,10000,6508,2794,0,698,600,0.06,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1357,10000,6508,2794,0,698,1357,0.1357,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00401778287958744,10000,0,0,0,0.05,10000,6508,2794,0,698,500,0.05,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007270823789666244,10000,0,0,0,0.1,10000,6508,2794,0,698,1000,0.1,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01258236180317804,10000,0,0,0,0.2,10000,6508,2794,0,698,2000,0.2,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01716686665596281,10000,0,0,0,0.3,10000,6508,2794,0,698,3000,0.3,0.6508,0.0,0.0,0.0,0.09686372467388288,0.9302
4201,9101,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2794,25,698,0,0.0,0.6533,0.0025,0.0038267258533598654,0.00894774516821761,0.09686372467388288,0.9277
