train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6728,2709,8,571,605,0.0605,0.6728,0.0008,0.0011890606420927466,0.0029531192321889995,0.07831573172404334,0.9421
4301,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1351,10000,6949,2709,1,343,1351,0.1351,0.6949,0.0001,0.0001439055979277594,0.00036913990402362494,0.04704430119325195,0.9656
4301,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2577,10000,7211,2709,0,80,2577,0.2577,0.7211,0.0,0.0,0.0,0.01097243176518996,0.992
4301,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008551312377086466,10000,0,0,0,0.05,10000,6707,2709,13,597,500,0.05,0.6707,0.0013,0.0019382734456537946,0.004798818752307124,0.08188177204773008,0.9390000000000001
4301,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018723534282374151,10000,0,0,0,0.1,10000,6841,2709,2,452,1000,0.1,0.6841,0.0002,0.00029235491887151,0.0007382798080472499,0.061994239473323276,0.9546
4301,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004084302890453404,10000,0,0,0,0.2,10000,7102,2709,0,189,2000,0.2,0.7102,0.0,0.0,0.0,0.02592237004526128,0.9811
4301,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.0067715599119867464,10000,0,0,0,0.3,10000,7261,2709,0,30,3000,0.3,0.7261,0.0,0.0,0.0,0.004114661911946235,0.997
4301,9301,id,close36_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6788,2709,9,512,494,0.0494,0.6788,0.0009,0.0013258691809074838,0.0033222591362126247,0.07022356329721574,0.9479
4301,9301,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6931,2709,6,366,1019,0.1019,0.6931,0.0006,0.0008656759486365604,0.0022148394241417496,0.05019887532574407,0.9628
4301,9301,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,7114,2709,0,177,1982,0.1982,0.7114,0.0,0.0,0.0,0.024276505280482787,0.9823
4301,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6789,2709,9,511,500,0.05,0.6789,0.0009,0.0013256738842244808,0.0033222591362126247,0.07008640790015087,0.948
4301,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6929,2709,6,368,1000,0.1,0.6929,0.0006,0.0008659258190215039,0.0022148394241417496,0.050473186119873815,0.9626
4301,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,7115,2709,0,176,2000,0.2,0.7115,0.0,0.0,0.0,0.024139349883417913,0.9824
4301,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,7224,2709,0,67,3000,0.3,0.7224,0.0,0.0,0.0,0.009189411603346591,0.9933
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6693,2709,5,603,594,0.0594,0.6693,0.0005,0.0007470491558344539,0.0018456995201181247,0.08270470443011932,0.9392
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1394,10000,6825,2709,2,468,1394,0.1394,0.6825,0.0002,0.00029304029304029304,0.0007382798080472499,0.06418872582636127,0.953
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2821,10000,7031,2709,0,260,2821,0.2821,0.7031,0.0,0.0,0.0,0.03566040323686737,0.974
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008688930365824784,10000,0,0,0,0.05,10000,6682,2709,8,617,500,0.05,0.6682,0.0008,0.001197246333433104,0.0029531192321889995,0.08462487998902757,0.9375
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018494465601354476,10000,0,0,0,0.1,10000,6765,2709,2,528,1000,0.1,0.6765,0.0002,0.00029563932002956393,0.0007382798080472499,0.07241804965025374,0.947
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003801125417092275,10000,0,0,0,0.2,10000,6912,2709,1,380,2000,0.2,0.6912,0.0001,0.00014467592592592592,0.00036913990402362494,0.05211905088465231,0.9619
4301,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006010559035500842,10000,0,0,0,0.3,10000,7053,2709,0,238,3000,0.3,0.7053,0.0,0.0,0.0,0.03264298450144013,0.9762
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6695,2709,7,603,589,0.0589,0.6695,0.0007,0.0010455563853622107,0.002583979328165375,0.08270470443011932,0.9390000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1375,10000,6824,2709,0,467,1375,0.1375,0.6824,0.0,0.0,0.0,0.06405157042929639,0.9533
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.276,10000,7052,2709,0,239,2760,0.276,0.7052,0.0,0.0,0.0,0.032780139898505006,0.9761
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008699635244889983,10000,0,0,0,0.05,10000,6685,2709,11,617,500,0.05,0.6685,0.0011,0.0016454749439042632,0.004060538944259874,0.08462487998902757,0.9372
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018725610469021653,10000,0,0,0,0.1,10000,6767,2709,1,525,1000,0.1,0.6767,0.0001,0.00014777597162701344,0.00036913990402362494,0.07200658345905911,0.9474
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003832909735477784,10000,0,0,0,0.2,10000,6921,2709,0,370,2000,0.2,0.6921,0.0,0.0,0.0,0.05074749691400356,0.963
4301,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006167667071563544,10000,0,0,0,0.3,10000,7085,2709,0,206,3000,0.3,0.7085,0.0,0.0,0.0,0.02825401179536415,0.9794
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6699,2709,8,600,599,0.0599,0.6699,0.0008,0.0011942080907598148,0.0029531192321889995,0.0822932382389247,0.9392
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1376,10000,6839,2709,0,452,1376,0.1376,0.6839,0.0,0.0,0.0,0.061994239473323276,0.9548
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2677,10000,7114,2709,0,177,2677,0.2677,0.7114,0.0,0.0,0.0,0.024276505280482787,0.9823
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008587761748054426,10000,0,0,0,0.05,10000,6686,2709,12,617,500,0.05,0.6686,0.0012,0.0017947950942267424,0.004429678848283499,0.08462487998902757,0.9371
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018327672994986276,10000,0,0,0,0.1,10000,6768,2709,1,524,1000,0.1,0.6768,0.0001,0.00014775413711583924,0.00036913990402362494,0.07186942806199424,0.9475
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003992094206649366,10000,0,0,0,0.2,10000,6976,2709,0,315,2000,0.2,0.6976,0.0,0.0,0.0,0.04320395007543547,0.9685
4301,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063785406743230855,10000,0,0,0,0.3,10000,7174,2709,0,117,3000,0.3,0.7174,0.0,0.0,0.0,0.01604718145659032,0.9883
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6875,2709,12,428,599,0.0599,0.6875,0.0012,0.0017454545454545455,0.004429678848283499,0.05870250994376629,0.956
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1308,10000,7092,2709,1,200,1308,0.1308,0.7092,0.0001,0.0001410039481105471,0.00036913990402362494,0.0274310794129749,0.9799
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2469,10000,7271,2709,0,20,2469,0.2469,0.7271,0.0,0.0,0.0,0.00274310794129749,0.998
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008486463983427895,10000,0,0,0,0.05,10000,6830,2709,16,477,500,0.05,0.683,0.0016,0.002342606149341142,0.005906238464377999,0.06542312439994513,0.9507
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019160669969660478,10000,0,0,0,0.1,10000,7016,2709,4,279,1000,0.1,0.7016,0.0004,0.0005701254275940707,0.0014765596160944998,0.038266355781099985,0.9717
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004324317015365486,10000,0,0,0,0.2,10000,7220,2709,0,71,2000,0.2,0.722,0.0,0.0,0.0,0.00973803319160609,0.9929
4301,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007176431811600204,10000,0,0,0,0.3,10000,7290,2709,0,1,3000,0.3,0.729,0.0,0.0,0.0,0.0001371553970648745,0.9999
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0573,10000,6840,2709,13,464,573,0.0573,0.684,0.0013,0.0019005847953216374,0.004798818752307124,0.06364010423810176,0.9523
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1262,10000,7126,2709,4,169,1262,0.1262,0.7126,0.0004,0.000561324726354196,0.0014765596160944998,0.02317926210396379,0.9827
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2327,10000,7289,2709,0,2,2327,0.2327,0.7289,0.0,0.0,0.0,0.000274310794129749,0.9998
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008999355628200571,10000,0,0,0,0.05,10000,6812,2709,16,495,500,0.05,0.6812,0.0016,0.002348796241926013,0.005906238464377999,0.06789192154711288,0.9489
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019557223713918765,10000,0,0,0,0.1,10000,7026,2709,5,270,1000,0.1,0.7026,0.0005,0.0007116424708226587,0.0018456995201181247,0.03703195720751611,0.9725
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004647731944815713,10000,0,0,0,0.2,10000,7276,2709,0,15,2000,0.2,0.7276,0.0,0.0,0.0,0.0020573309559731175,0.9985
4301,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007700260439866271,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.056,10000,6754,2709,13,550,560,0.056,0.6754,0.0013,0.0019247853124074624,0.004798818752307124,0.07543546838568098,0.9437
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1141,10000,6899,2709,5,397,1141,0.1141,0.6899,0.0005,0.0007247427163357008,0.0018456995201181247,0.05445069263475518,0.9598
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2161,10000,7106,2709,0,185,2161,0.2161,0.7106,0.0,0.0,0.0,0.02537374845700178,0.9815
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009003322753696365,10000,0,0,0,0.05,10000,6741,2709,16,566,500,0.05,0.6741,0.0016,0.0023735350838154576,0.005906238464377999,0.07762995473871896,0.9418
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022100074508874736,10000,0,0,0,0.1,10000,6862,2709,5,434,1000,0.1,0.6862,0.0005,0.000728650539201399,0.0018456995201181247,0.05952544232615553,0.9561
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0050995960762284034,10000,0,0,0,0.2,10000,7074,2709,0,217,2000,0.2,0.7074,0.0,0.0,0.0,0.029762721163077765,0.9783
4301,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008156415969378708,10000,0,0,0,0.3,10000,7209,2709,0,82,3000,0.3,0.7209,0.0,0.0,0.0,0.01124674255931971,0.9918
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6721,2709,7,577,597,0.0597,0.6721,0.0007,0.0010415116798095521,0.002583979328165375,0.07913866410643258,0.9416
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1351,10000,6927,2709,0,364,1351,0.1351,0.6927,0.0,0.0,0.0,0.04992456453161432,0.9636
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2579,10000,7192,2709,0,99,2579,0.2579,0.7192,0.0,0.0,0.0,0.013578384309422575,0.9901
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008575096622118596,10000,0,0,0,0.05,10000,6700,2709,12,603,500,0.05,0.67,0.0012,0.001791044776119403,0.004429678848283499,0.08270470443011932,0.9385
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018570931422258296,10000,0,0,0,0.1,10000,6829,2709,1,463,1000,0.1,0.6829,0.0001,0.0001464343242055938,0.00036913990402362494,0.0635029488410369,0.9536
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004085923716844219,10000,0,0,0,0.2,10000,7085,2709,0,206,2000,0.2,0.7085,0.0,0.0,0.0,0.02825401179536415,0.9794
4301,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006772715526746898,10000,0,0,0,0.3,10000,7242,2709,0,49,3000,0.3,0.7242,0.0,0.0,0.0,0.0067206144561788505,0.9951
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0382,10000,6580,2709,0,711,382,0.0382,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0684,10000,6580,2709,0,711,684,0.0684,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1471,10000,6580,2709,0,711,1471,0.1471,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034321851642392515,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006621955957018842,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011901729586863507,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016447748586234084,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6587,2709,7,711,513,0.0513,0.6587,0.0007,0.0010626992561105207,0.002583979328165375,0.09751748731312578,0.9282
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6582,2709,2,711,982,0.0982,0.6582,0.0002,0.00030385900941962927,0.0007382798080472499,0.09751748731312578,0.9287
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6587,2709,7,711,500,0.05,0.6587,0.0007,0.0010626992561105207,0.002583979328165375,0.09751748731312578,0.9282
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6582,2709,2,711,1000,0.1,0.6582,0.0002,0.00030385900941962927,0.0007382798080472499,0.09751748731312578,0.9287
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0309,10000,6585,2709,5,711,309,0.0309,0.6585,0.0005,0.0007593014426727411,0.0018456995201181247,0.09751748731312578,0.9284
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0579,10000,6581,2709,1,711,579,0.0579,0.6581,0.0001,0.000151952590791673,0.00036913990402362494,0.09751748731312578,0.9288
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1166,10000,6580,2709,0,711,1166,0.1166,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004121875619058781,10000,0,0,0,0.05,10000,6582,2709,2,711,500,0.05,0.6582,0.0002,0.00030385900941962927,0.0007382798080472499,0.09751748731312578,0.9287
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008047338104920523,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014404450418600478,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01970715801846734,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0332,10000,6581,2709,1,711,332,0.0332,0.6581,0.0001,0.000151952590791673,0.00036913990402362494,0.09751748731312578,0.9288
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0619,10000,6580,2709,0,711,619,0.0619,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1278,10000,6580,2709,0,711,1278,0.1278,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038164497120499,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007500279926345365,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013312735134271935,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01816209387041141,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2709,26,711,0,0.0,0.6606,0.0026,0.003935815924916743,0.009597637504614249,0.09751748731312578,0.9263
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0351,10000,6580,2709,0,711,351,0.0351,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0646,10000,6580,2709,0,711,646,0.0646,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1367,10000,6580,2709,0,711,1367,0.1367,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036001660586112046,10000,0,0,0,0.05,10000,6580,2709,0,711,500,0.05,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007080988503902041,10000,0,0,0,0.1,10000,6580,2709,0,711,1000,0.1,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012658862586257102,10000,0,0,0,0.2,10000,6580,2709,0,711,2000,0.2,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
4301,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01736966349778837,10000,0,0,0,0.3,10000,6580,2709,0,711,3000,0.3,0.658,0.0,0.0,0.0,0.09751748731312578,0.9289000000000001
