train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03188862007477468,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.015043615807243843,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.002636454905309129,10000,0,0,0,0.3,10000,3665,6525,230,40,3000,0.3,0.3665,0.023,0.06275579809004093,0.03524904214559387,0.011510791366906475,0.973
4101,9301,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0595,10000,6309,6525,2871,37,595,0.0595,0.6309,0.2871,0.4550641940085592,0.44,0.010647482014388488,0.7092
4101,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1352,10000,5959,6525,2496,12,1352,0.1352,0.5959,0.2496,0.4188622252055714,0.3825287356321839,0.0034532374100719426,0.7492
4101,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2679,10000,5372,6525,1898,1,2679,0.2679,0.5372,0.1898,0.35331347728965,0.29088122605363986,0.00028776978417266187,0.8101
4101,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009681232066733049,10000,0,0,0,0.05,10000,6354,6525,2924,45,500,0.05,0.6354,0.2924,0.460182562165565,0.4481226053639847,0.012949640287769784,0.7031000000000001
4101,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019983475941952153,10000,0,0,0,0.1,10000,6102,6525,2651,24,1000,0.1,0.6102,0.2651,0.43444772205834153,0.40628352490421454,0.006906474820143885,0.7324999999999999
4101,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.00423679780429471,10000,0,0,0,0.2,10000,5673,6525,2201,3,2000,0.2,0.5673,0.2201,0.3879781420765027,0.33731800766283526,0.0008633093525179857,0.7796
4101,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006436665233790663,10000,0,0,0,0.3,10000,5211,6525,1737,1,3000,0.3,0.5211,0.1737,0.3333333333333333,0.26620689655172414,0.00028776978417266187,0.8262
4101,9301,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6433,6525,3012,54,530,0.053,0.6433,0.3012,0.46821078812373695,0.46160919540229883,0.01553956834532374,0.6934
4101,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6225,6525,2785,35,1053,0.1053,0.6225,0.2785,0.44738955823293175,0.42681992337164754,0.010071942446043165,0.718
4101,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5808,6525,2343,10,2042,0.2042,0.5808,0.2343,0.4034090909090909,0.35908045977011493,0.0028776978417266188,0.7646999999999999
4101,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6443,6525,3023,55,500,0.05,0.6443,0.3023,0.46919137047959025,0.4632950191570881,0.015827338129496403,0.6921999999999999
4101,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6247,6525,2810,38,1000,0.1,0.6247,0.281,0.44981591163758605,0.4306513409961686,0.010935251798561151,0.7152000000000001
4101,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5828,6525,2363,10,2000,0.2,0.5828,0.2363,0.40545641729581333,0.3621455938697318,0.0028776978417266188,0.7626999999999999
4101,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5350,6525,1880,5,3000,0.3,0.535,0.188,0.3514018691588785,0.28812260536398465,0.0014388489208633094,0.8115
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6237,6525,2808,46,643,0.0643,0.6237,0.2808,0.45021645021645024,0.4303448275862069,0.013237410071942447,0.7146
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1459,10000,5771,6525,2312,16,1459,0.1459,0.5771,0.2312,0.40062380869866576,0.35432950191570883,0.00460431654676259,0.7672
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2856,10000,4932,6525,1458,1,2856,0.2856,0.4932,0.1458,0.2956204379562044,0.22344827586206897,0.00028776978417266187,0.8541
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008688928028459629,10000,0,0,0,0.05,10000,6326,6525,2903,52,500,0.05,0.6326,0.2903,0.45889977869111603,0.44490421455938695,0.014964028776978418,0.7045
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001841600946721078,10000,0,0,0,0.1,10000,6024,6525,2583,34,1000,0.1,0.6024,0.2583,0.42878486055776893,0.39586206896551723,0.009784172661870504,0.7383
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038730932170816233,10000,0,0,0,0.2,10000,5453,6525,1984,6,2000,0.2,0.5453,0.1984,0.3638364203190904,0.30406130268199233,0.0017266187050359713,0.8009999999999999
4101,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006098198048047977,10000,0,0,0,0.3,10000,4839,6525,1365,1,3000,0.3,0.4839,0.1365,0.28208307501549906,0.20919540229885059,0.00028776978417266187,0.8634
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0634,10000,6257,6525,2818,36,634,0.0634,0.6257,0.2818,0.45037557935112676,0.4318773946360153,0.010359712230215827,0.7146
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1422,10000,5814,6525,2351,12,1422,0.1422,0.5814,0.2351,0.4043687650498796,0.36030651340996167,0.0034532374100719426,0.7637
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2834,10000,4969,6525,1495,1,2834,0.2834,0.4969,0.1495,0.30086536526464075,0.22911877394636015,0.00028776978417266187,0.8504
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008746850929092675,10000,0,0,0,0.05,10000,6335,6525,2904,44,500,0.05,0.6335,0.2904,0.458405682715075,0.44505747126436784,0.012661870503597123,0.7052
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018876592513979208,10000,0,0,0,0.1,10000,6041,6525,2592,26,1000,0.1,0.6041,0.2592,0.4290680350935276,0.3972413793103448,0.007482014388489209,0.7382
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0039080719359934485,10000,0,0,0,0.2,10000,5462,6525,1991,4,2000,0.2,0.5462,0.1991,0.36451849139509335,0.3051340996168582,0.0011510791366906475,0.8005
4101,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006135609165901482,10000,0,0,0,0.3,10000,4869,6525,1395,1,3000,0.3,0.4869,0.1395,0.28650646950092423,0.21379310344827587,0.00028776978417266187,0.8604
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0575,10000,6321,6525,2883,37,575,0.0575,0.6321,0.2883,0.4560987185571903,0.4418390804597701,0.010647482014388488,0.708
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1371,10000,5871,6525,2408,12,1371,0.1371,0.5871,0.2408,0.4101515925736672,0.3690421455938697,0.0034532374100719426,0.758
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2753,10000,5123,6525,1649,1,2753,0.2753,0.5123,0.1649,0.3218817099355846,0.25272030651341,0.00028776978417266187,0.835
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010019675270551067,10000,0,0,0,0.05,10000,6364,6525,2931,42,500,0.05,0.6364,0.2931,0.4605593966059082,0.4491954022988506,0.012086330935251799,0.7027
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.00197322850912196,10000,0,0,0,0.1,10000,6066,6525,2615,24,1000,0.1,0.6066,0.2615,0.4310913287174415,0.40076628352490423,0.006906474820143885,0.7361
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004091094666494132,10000,0,0,0,0.2,10000,5525,6525,2053,3,2000,0.2,0.5525,0.2053,0.3715837104072398,0.3146360153256705,0.0008633093525179857,0.7944
4101,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006288101670579407,10000,0,0,0,0.3,10000,4996,6525,1522,1,3000,0.3,0.4996,0.1522,0.30464371497197756,0.23325670498084292,0.00028776978417266187,0.8477
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6453,6525,3016,38,584,0.0584,0.6453,0.3016,0.46737951340461803,0.4622222222222222,0.010935251798561151,0.6946
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1323,10000,6189,6525,2725,11,1323,0.1323,0.6189,0.2725,0.440297301664243,0.41762452107279696,0.0031654676258992807,0.7263999999999999
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2676,10000,5563,6525,2089,1,2676,0.2676,0.5563,0.2089,0.3755168074779795,0.32015325670498085,0.00028776978417266187,0.791
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009590784356043011,10000,0,0,0,0.05,10000,6479,6525,3045,41,500,0.05,0.6479,0.3045,0.46997993517518133,0.4666666666666667,0.011798561151079136,0.6914
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020176656356508667,10000,0,0,0,0.1,10000,6299,6525,2849,25,1000,0.1,0.6299,0.2849,0.45229401492300364,0.4366283524904215,0.007194244604316547,0.7126
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00425346190343616,10000,0,0,0,0.2,10000,5869,6525,2399,5,2000,0.2,0.5869,0.2399,0.4087578803884819,0.36766283524904214,0.0014388489208633094,0.7596
4101,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006467228419356278,10000,0,0,0,0.3,10000,5410,6525,1936,1,3000,0.3,0.541,0.1936,0.3578558225508318,0.29670498084291186,0.00028776978417266187,0.8063
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6464,6525,3024,35,590,0.059,0.6464,0.3024,0.46782178217821785,0.463448275862069,0.010071942446043165,0.6940999999999999
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1327,10000,6248,6525,2786,13,1327,0.1327,0.6248,0.2786,0.4459026888604353,0.4269731800766284,0.0037410071942446045,0.7201
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2661,10000,5750,6525,2276,1,2661,0.2661,0.575,0.2276,0.3958260869565217,0.34881226053639847,0.00028776978417266187,0.7723
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009325669681184535,10000,0,0,0,0.05,10000,6491,6525,3055,39,500,0.05,0.6491,0.3055,0.4706516715452165,0.4681992337164751,0.011223021582733812,0.6906
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002007462440696327,10000,0,0,0,0.1,10000,6329,6525,2881,27,1000,0.1,0.6329,0.2881,0.4552061937114868,0.4415325670498084,0.00776978417266187,0.7092
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004245768914678471,10000,0,0,0,0.2,10000,6012,6525,2543,6,2000,0.2,0.6012,0.2543,0.42298735861610115,0.3897318007662835,0.0017266187050359713,0.7451
4101,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006529795593611823,10000,0,0,0,0.3,10000,5586,6525,2112,1,3000,0.3,0.5586,0.2112,0.37808807733619765,0.3236781609195402,0.00028776978417266187,0.7887
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0554,10000,6459,6525,3024,40,554,0.0554,0.6459,0.3024,0.46818392940083603,0.463448275862069,0.011510791366906475,0.6936
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.127,10000,6254,6525,2794,15,1270,0.127,0.6254,0.2794,0.4467540773904701,0.4281992337164751,0.004316546762589928,0.7191000000000001
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2564,10000,5815,6525,2342,2,2564,0.2564,0.5815,0.2342,0.4027515047291488,0.3589272030651341,0.0005755395683453237,0.7656000000000001
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010241351748126969,10000,0,0,0,0.05,10000,6476,6525,3044,43,500,0.05,0.6476,0.3044,0.47004323656578134,0.46651340996168583,0.01237410071942446,0.6913
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021073657185157074,10000,0,0,0,0.1,10000,6325,6525,2870,20,1000,0.1,0.6325,0.287,0.45375494071146244,0.43984674329501916,0.0057553956834532375,0.7110000000000001
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004444139955268687,10000,0,0,0,0.2,10000,6016,6525,2545,4,2000,0.2,0.6016,0.2545,0.4230385638297872,0.39003831417624524,0.0011510791366906475,0.7451
4101,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006722708404905457,10000,0,0,0,0.3,10000,5655,6525,2181,1,3000,0.3,0.5655,0.2181,0.3856763925729443,0.33425287356321837,0.00028776978417266187,0.7818
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0596,10000,6330,6525,2893,38,596,0.0596,0.633,0.2893,0.4570300157977883,0.4433716475095785,0.010935251798561151,0.7069
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1337,10000,6030,6525,2566,11,1337,0.1337,0.603,0.2566,0.4255389718076285,0.3932567049808429,0.0031654676258992807,0.7423
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2679,10000,5431,6525,1957,1,2679,0.2679,0.5431,0.1957,0.3603387958018781,0.2999233716475096,0.00028776978417266187,0.8042
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009411934627524548,10000,0,0,0,0.05,10000,6373,6525,2943,45,500,0.05,0.6373,0.2943,0.4617919347246195,0.4510344827586207,0.012949640287769784,0.7012
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020148753571181837,10000,0,0,0,0.1,10000,6151,6525,2701,25,1000,0.1,0.6151,0.2701,0.43911559096081937,0.4139463601532567,0.007194244604316547,0.7274
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004203392064859578,10000,0,0,0,0.2,10000,5730,6525,2258,3,2000,0.2,0.573,0.2258,0.39406631762652705,0.3460536398467433,0.0008633093525179857,0.7739
4101,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0064878047851146935,10000,0,0,0,0.3,10000,5279,6525,1805,1,3000,0.3,0.5279,0.1805,0.3419208183368062,0.27662835249042145,0.00028776978417266187,0.8194
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3477,10000,3407,6525,1,69,3477,0.3477,0.3407,0.0001,0.000293513354857646,0.0001532567049808429,0.019856115107913668,0.993
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.377,10000,3406,6525,0,69,3770,0.377,0.3406,0.0,0.0,0.0,0.019856115107913668,0.9931
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.436,10000,3406,6525,0,69,4360,0.436,0.3406,0.0,0.0,0.0,0.019856115107913668,0.9931
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04254640882571201,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.030363789118975994,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.013969840289764446,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
4101,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.001301873490618617,10000,0,0,0,0.3,10000,3609,6525,203,69,3000,0.3,0.3609,0.0203,0.05624826821834303,0.03111111111111111,0.019856115107913668,0.9728
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6288,6525,2882,69,546,0.0546,0.6288,0.2882,0.4583333333333333,0.44168582375478926,0.019856115107913668,0.7049000000000001
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5983,6525,2577,69,1019,0.1019,0.5983,0.2577,0.43072037439411665,0.3949425287356322,0.019856115107913668,0.7354
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5339,6525,1933,69,1987,0.1987,0.5339,0.1933,0.36205281887994006,0.29624521072796933,0.019856115107913668,0.7998000000000001
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6321,6525,2915,69,500,0.05,0.6321,0.2915,0.4611612086695143,0.4467432950191571,0.019856115107913668,0.7016
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5995,6525,2589,69,1000,0.1,0.5995,0.2589,0.43185988323603003,0.3967816091954023,0.019856115107913668,0.7342
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5328,6525,1922,69,2000,0.2,0.5328,0.1922,0.36073573573573575,0.29455938697318007,0.019856115107913668,0.8009
4101,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4695,6525,1289,69,3000,0.3,0.4695,0.1289,0.27454739084132057,0.1975478927203065,0.019856115107913668,0.8642
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2405,10000,4370,6525,964,69,2405,0.2405,0.437,0.0964,0.2205949656750572,0.14773946360153256,0.019856115107913668,0.8967
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2767,10000,4161,6525,755,69,2767,0.2767,0.4161,0.0755,0.18144676760394135,0.11570881226053639,0.019856115107913668,0.9176
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3532,10000,3743,6525,337,69,3532,0.3532,0.3743,0.0337,0.09003473149879776,0.05164750957854406,0.019856115107913668,0.9594
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018494528749132925,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010954680372678697,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0004071844376963595,10000,0,0,0,0.2,10000,4632,6525,1226,69,2000,0.2,0.4632,0.1226,0.2646804835924007,0.1878927203065134,0.019856115107913668,0.8705
4101,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006221139566665091,10000,0,0,0,0.3,10000,4028,6525,622,69,3000,0.3,0.4028,0.0622,0.15441906653426019,0.0953256704980843,0.019856115107913668,0.9309000000000001
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6525,3195,69,0,0.0,0.6601,0.3195,0.4840175730949856,0.4896551724137931,0.019856115107913668,0.6736
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3002,10000,3785,6525,379,69,3002,0.3002,0.3785,0.0379,0.10013210039630119,0.058084291187739466,0.019856115107913668,0.9552
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3349,10000,3616,6525,210,69,3349,0.3349,0.3616,0.021,0.05807522123893805,0.03218390804597701,0.019856115107913668,0.9721
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3979,10000,3430,6525,24,69,3979,0.3979,0.343,0.0024,0.006997084548104956,0.0036781609195402297,0.019856115107913668,0.9907
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03031302094184886,10000,0,0,0,0.05,10000,6101,6525,2695,69,500,0.05,0.6101,0.2695,0.44173086379282084,0.41302681992337165,0.019856115107913668,0.7236
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.020331852493380414,10000,0,0,0,0.1,10000,5601,6525,2195,69,1000,0.1,0.5601,0.2195,0.39189430458846636,0.3363984674329502,0.019856115107913668,0.7736000000000001
4101,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.006371050877416675,10000,0,0,0,0.2,10000,4601,6525,1195,69,2000,0.2,0.4601,0.1195,0.2597261464898935,0.18314176245210728,0.019856115107913668,0.8735999999999999
