train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6372,3813,262,77,678,0.0678,0.6372,0.0262,0.04111738857501569,0.06871230002622607,0.01244545013738484,0.9661
4201,9301,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1296,10000,6247,3813,80,20,1296,0.1296,0.6247,0.008,0.012806146950536258,0.02098085496984002,0.0032325844512687894,0.99
4201,9301,id,close35_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2344,10000,6187,3813,0,0,2344,0.2344,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008475286824500555,10000,0,0,0,0.05,10000,6425,3813,333,95,500,0.05,0.6425,0.0333,0.051828793774319065,0.08733280881195908,0.01535477614352675,0.9572
4201,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018731866900701822,10000,0,0,0,0.1,10000,6289,3813,148,46,1000,0.1,0.6289,0.0148,0.0235331531245031,0.03881458169420404,0.007434944237918215,0.9806
4201,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.004468755315826642,10000,0,0,0,0.2,10000,6189,3813,5,3,2000,0.2,0.6189,0.0005,0.0008078849571820973,0.0013113034356150013,0.00048488766769031843,0.9992
4201,9301,id,close35_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.007800870843841236,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6535,3813,447,99,555,0.0555,0.6535,0.0447,0.0684009181331293,0.11723052714398112,0.016001293033780506,0.9454
4201,9301,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6457,3813,338,68,1005,0.1005,0.6457,0.0338,0.05234629084714264,0.08864411224757408,0.010990787134313885,0.9594
4201,9301,id,close35_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6322,3813,158,23,1974,0.1974,0.6322,0.0158,0.0249920911104081,0.04143718856543404,0.0037174721189591076,0.9819
4201,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6544,3813,459,102,500,0.05,0.6544,0.0459,0.07014058679706602,0.12037765538945712,0.016486180701470825,0.9439
4201,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6458,3813,339,68,1000,0.1,0.6458,0.0339,0.05249303189842056,0.0889063729346971,0.010990787134313885,0.9593
4201,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6319,3813,154,22,2000,0.2,0.6319,0.0154,0.024370944769742046,0.04038814581694204,0.0035558428963956682,0.9824
4201,9301,id,close35_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6204,3813,27,10,3000,0.3,0.6204,0.0027,0.004352030947775629,0.007081038552321007,0.0016162922256343947,0.9963
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0658,10000,6538,3813,447,96,658,0.0658,0.6538,0.0447,0.06836953196696237,0.11723052714398112,0.01551640536609019,0.9457
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1301,10000,6472,3813,338,53,1301,0.1301,0.6472,0.0338,0.052224969097651425,0.08864411224757408,0.008566348795862292,0.9609
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2536,10000,6339,3813,158,6,2536,0.2536,0.6339,0.0158,0.02492506704527528,0.04143718856543404,0.0009697753353806369,0.9836
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009025289567029312,10000,0,0,0,0.05,10000,6552,3813,472,107,500,0.05,0.6552,0.0472,0.07203907203907203,0.12378704432205613,0.017294326814288025,0.9421
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019181020932364842,10000,0,0,0,0.1,10000,6499,3813,385,73,1000,0.1,0.6499,0.0385,0.059239883058932144,0.1009703645423551,0.01179893324713108,0.9542
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004118808103151216,10000,0,0,0,0.2,10000,6408,3813,242,21,2000,0.2,0.6408,0.0242,0.03776529338327091,0.06346708628376606,0.003394213673832229,0.9737
4201,9301,id,close35_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0070176039777925785,10000,0,0,0,0.3,10000,6265,3813,79,1,3000,0.3,0.6265,0.0079,0.012609736632083,0.02071859428271702,0.00016162922256343946,0.992
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0584,10000,6531,3813,429,85,584,0.0584,0.6531,0.0429,0.06568672485071199,0.1125098347757671,0.013738483917892355,0.9486
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1091,10000,6463,3813,318,42,1091,0.1091,0.6463,0.0318,0.04920315642890299,0.08339889850511409,0.006788427347664458,0.964
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2079,10000,6328,3813,141,0,2079,0.2079,0.6328,0.0141,0.022281921618204803,0.03697875688434304,0.0,0.9859
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009828796172930451,10000,0,0,0,0.05,10000,6535,3813,443,95,500,0.05,0.6535,0.0443,0.06778882938026014,0.11618148439548912,0.01535477614352675,0.9462
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0023285180790757463,10000,0,0,0,0.1,10000,6466,3813,331,52,1000,0.1,0.6466,0.0331,0.0511908444169502,0.08680828743771309,0.008404719573298853,0.9617
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005340878586346865,10000,0,0,0,0.2,10000,6341,3813,155,1,2000,0.2,0.6341,0.0155,0.024444093991483992,0.04065040650406504,0.00016162922256343946,0.9844
4201,9301,id,close35_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008543634046653871,10000,0,0,0,0.3,10000,6211,3813,24,0,3000,0.3,0.6211,0.0024,0.0038641120592497183,0.006294256490952006,0.0,0.9976
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0621,10000,6433,3813,326,80,621,0.0621,0.6433,0.0326,0.05067620083942173,0.08549698400209808,0.012930337805075158,0.9594
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.116,10000,6326,3813,168,29,1160,0.116,0.6326,0.0168,0.026557066076509643,0.044059795436664044,0.004687247454339745,0.9803
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2169,10000,6205,3813,18,0,2169,0.2169,0.6205,0.0018,0.0029008863819500403,0.004720692368214005,0.0,0.9982
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009350386331155492,10000,0,0,0,0.05,10000,6473,3813,376,90,500,0.05,0.6473,0.0376,0.058087440135949325,0.0986100183582481,0.014546630030709553,0.9534
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021668464571943484,10000,0,0,0,0.1,10000,6358,3813,216,45,1000,0.1,0.6358,0.0216,0.033972947467757156,0.05664830841856806,0.007273315015354776,0.9739
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005061723906987048,10000,0,0,0,0.2,10000,6221,3813,35,1,2000,0.2,0.6221,0.0035,0.0056261051277929595,0.00917912404930501,0.00016162922256343946,0.9964
4201,9301,id,close35_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008400196055300005,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0628,10000,6566,3813,447,68,628,0.0628,0.6566,0.0447,0.06807797745964057,0.11723052714398112,0.010990787134313885,0.9485
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,6440,3813,273,20,1321,0.1321,0.644,0.0273,0.042391304347826085,0.07159716758457907,0.0032325844512687894,0.9707
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2519,10000,6220,3813,33,0,2519,0.2519,0.622,0.0033,0.005305466237942123,0.00865460267505901,0.0,0.9967
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009044616763990383,10000,0,0,0,0.05,10000,6583,3813,472,76,500,0.05,0.6583,0.0472,0.07169983290293179,0.12378704432205613,0.0122838209148214,0.9452
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001943529708616165,10000,0,0,0,0.1,10000,6515,3813,364,36,1000,0.1,0.6515,0.0364,0.05587106676899463,0.09546289011277209,0.005818652012283821,0.96
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0041565371835498004,10000,0,0,0,0.2,10000,6295,3813,112,4,2000,0.2,0.6295,0.0112,0.01779189833200953,0.02937319695777603,0.0006465168902537578,0.9884
4201,9301,id,close35_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00709771908404221,10000,0,0,0,0.3,10000,6189,3813,2,0,3000,0.3,0.6189,0.0002,0.0003231539828728389,0.0005245213742460005,0.0,0.9998
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6564,3813,447,70,666,0.0666,0.6564,0.0447,0.06809872029250456,0.11723052714398112,0.011314045579440763,0.9483
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1352,10000,6499,3813,338,26,1352,0.1352,0.6499,0.0338,0.05200800123095861,0.08864411224757408,0.004202359786649426,0.9636
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2561,10000,6333,3813,146,0,2561,0.2561,0.6333,0.0146,0.023053844939207327,0.03829006031995804,0.0,0.9854
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008690457914053767,10000,0,0,0,0.05,10000,6583,3813,474,78,500,0.05,0.6583,0.0474,0.0720036457542154,0.12431156569630213,0.012607079359948278,0.9448
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018310664355995151,10000,0,0,0,0.1,10000,6535,3813,389,41,1000,0.1,0.6535,0.0389,0.059525631216526396,0.1020194072908471,0.006626798125101019,0.957
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004074873923519727,10000,0,0,0,0.2,10000,6420,3813,241,8,2000,0.2,0.642,0.0241,0.03753894080996885,0.06320482559664306,0.0012930337805075157,0.9751
4201,9301,id,close35_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006773769128566821,10000,0,0,0,0.3,10000,6262,3813,75,0,3000,0.3,0.6262,0.0075,0.011977004152028107,0.01966955153422502,0.0,0.9925
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6555,3813,447,79,666,0.0666,0.6555,0.0447,0.06819221967963386,0.11723052714398112,0.012768708582511718,0.9474
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,6486,3813,338,39,1331,0.1331,0.6486,0.0338,0.05211224175146469,0.08864411224757408,0.006303539679974139,0.9623
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2654,10000,6338,3813,158,7,2654,0.2654,0.6338,0.0158,0.02492899968444304,0.04143718856543404,0.0011314045579440763,0.9835
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008652990702851084,10000,0,0,0,0.05,10000,6568,3813,475,94,500,0.05,0.6568,0.0475,0.07232034104750304,0.12457382638342512,0.01519314692096331,0.9431
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018733406019512896,10000,0,0,0,0.1,10000,6516,3813,387,58,1000,0.1,0.6516,0.0387,0.05939226519337017,0.10149488591660111,0.00937449490867949,0.9555
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004036366263710465,10000,0,0,0,0.2,10000,6418,3813,247,16,2000,0.2,0.6418,0.0247,0.03848550950451854,0.06477838971938106,0.0025860675610150314,0.9737
4201,9301,id,close35_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006378169279374925,10000,0,0,0,0.3,10000,6300,3813,116,3,3000,0.3,0.63,0.0116,0.018412698412698412,0.03042223970626803,0.00048488766769031843,0.9881
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6388,3813,276,75,664,0.0664,0.6388,0.0276,0.043206011271133375,0.07238394964594808,0.01212219169225796,0.9649
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1285,10000,6228,3813,67,26,1285,0.1285,0.6228,0.0067,0.01075786769428388,0.017571466037241017,0.004202359786649426,0.9907
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2312,10000,6187,3813,0,0,2312,0.2312,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008979830177218831,10000,0,0,0,0.05,10000,6432,3813,341,96,500,0.05,0.6432,0.0341,0.053016169154228854,0.08943089430894309,0.01551640536609019,0.9563
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019140901549812494,10000,0,0,0,0.1,10000,6282,3813,143,48,1000,0.1,0.6282,0.0143,0.02276345113021331,0.03750327825858904,0.007758202683045095,0.9809
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004576437564901045,10000,0,0,0,0.2,10000,6184,3813,0,3,2000,0.2,0.6184,0.0,0.0,0.0,0.00048488766769031843,0.9997
4201,9301,id,close35_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00789197706943582,10000,0,0,0,0.3,10000,6187,3813,0,0,3000,0.3,0.6187,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0909,10000,6045,3813,1,143,909,0.0909,0.6045,0.0001,0.00016542597187758478,0.00026226068712300026,0.023112978826571845,0.9856
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.136,10000,6044,3813,0,143,1360,0.136,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2294,10000,6044,3813,0,143,2294,0.2294,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0003726157281658843,10000,0,0,0,0.05,10000,6149,3813,105,143,500,0.05,0.6149,0.0105,0.017075947308505448,0.02753737214791503,0.023112978826571845,0.9752
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0030133413210401186,10000,0,0,0,0.1,10000,6044,3813,0,143,1000,0.1,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007796288824839527,10000,0,0,0,0.2,10000,6044,3813,0,143,2000,0.2,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012846518159607771,10000,0,0,0,0.3,10000,6044,3813,0,143,3000,0.3,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6474,3813,430,143,492,0.0492,0.6474,0.043,0.06641952425084956,0.11277209546289012,0.023112978826571845,0.9427
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6331,3813,287,143,978,0.0978,0.6331,0.0287,0.045332490917706525,0.07526881720430108,0.023112978826571845,0.957
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6105,3813,61,143,1981,0.1981,0.6105,0.0061,0.009991809991809993,0.015997901914503017,0.023112978826571845,0.9796
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6473,3813,429,143,500,0.05,0.6473,0.0429,0.06627529738915496,0.1125098347757671,0.023112978826571845,0.9428
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6321,3813,277,143,1000,0.1,0.6321,0.0277,0.04382218003480462,0.07264621033307107,0.023112978826571845,0.958
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6104,3813,60,143,2000,0.2,0.6104,0.006,0.009829619921363041,0.015735641227380016,0.023112978826571845,0.9797
4201,9301,id,close35_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6045,3813,1,143,3000,0.3,0.6045,0.0001,0.00016542597187758478,0.00026226068712300026,0.023112978826571845,0.9856
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.026,10000,6598,3813,554,143,260,0.026,0.6598,0.0554,0.08396483782964535,0.14529242066614215,0.023112978826571845,0.9303
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0545,10000,6559,3813,515,143,545,0.0545,0.6559,0.0515,0.07851806677847233,0.13506425386834514,0.023112978826571845,0.9342
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1273,10000,6384,3813,340,143,1273,0.1273,0.6384,0.034,0.05325814536340852,0.08916863362182009,0.023112978826571845,0.9517
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004475232554729651,10000,0,0,0,0.05,10000,6571,3813,527,143,500,0.05,0.6571,0.0527,0.08020088266626084,0.13821138211382114,0.023112978826571845,0.933
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007730808159835398,10000,0,0,0,0.1,10000,6457,3813,413,143,1000,0.1,0.6457,0.0413,0.06396159207062103,0.1083136637817991,0.023112978826571845,0.9444
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012718368909013032,10000,0,0,0,0.2,10000,6208,3813,164,143,2000,0.2,0.6208,0.0164,0.026417525773195876,0.043010752688172046,0.023112978826571845,0.9693
4201,9301,id,close35_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017010712187180182,10000,0,0,0,0.3,10000,6056,3813,12,143,3000,0.3,0.6056,0.0012,0.0019815059445178335,0.003147128245476003,0.023112978826571845,0.9845
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0425,10000,6433,3813,389,143,425,0.0425,0.6433,0.0389,0.0604694543758744,0.1020194072908471,0.023112978826571845,0.9468
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.083,10000,6298,3813,254,143,830,0.083,0.6298,0.0254,0.04033026357573833,0.06661421452924207,0.023112978826571845,0.9603
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1792,10000,6071,3813,27,143,1792,0.1792,0.6071,0.0027,0.004447372755723934,0.007081038552321007,0.023112978826571845,0.983
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002950748528843633,10000,0,0,0,0.05,10000,6408,3813,364,143,500,0.05,0.6408,0.0364,0.0568039950062422,0.09546289011277209,0.023112978826571845,0.9493
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005538273620122247,10000,0,0,0,0.1,10000,6238,3813,194,143,1000,0.1,0.6238,0.0194,0.031099711445976275,0.05087857330186205,0.023112978826571845,0.9663
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010197146887671404,10000,0,0,0,0.2,10000,6049,3813,5,143,2000,0.2,0.6049,0.0005,0.0008265829062654984,0.0013113034356150013,0.023112978826571845,0.9852
4201,9301,id,close35_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01484459514351312,10000,0,0,0,0.3,10000,6044,3813,0,143,3000,0.3,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3813,559,143,0,0.0,0.6603,0.0559,0.08465848856580342,0.14660372410175715,0.023112978826571845,0.9298
4201,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.065,10000,6219,3813,175,143,650,0.065,0.6219,0.0175,0.028139572278501366,0.04589562024652505,0.023112978826571845,0.9682
4201,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.11,10000,6098,3813,54,143,1100,0.11,0.6098,0.0054,0.0088553624139062,0.014162077104642014,0.023112978826571845,0.9803
4201,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2065,10000,6044,3813,0,143,2065,0.2065,0.6044,0.0,0.0,0.0,0.023112978826571845,0.9857
4201,9301,id,close35_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018340928223761553,10000,0,0,0,0.05,10000,6284,3813,240,143,500,0.05,0.6284,0.024,0.03819223424570337,0.06294256490952006,0.023112978826571845,0.9617
