train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.005031681986788916,10000,0,0,0,0.2,10000,6791,3206,0,3,2000,0.2,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4201,9201,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.008033026379733904,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6680,3206,0,114,547,0.0547,0.668,0.0,0.0,0.0,0.016779511333529586,0.9886
4201,9201,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6716,3206,0,78,999,0.0999,0.6716,0.0,0.0,0.0,0.011480718280836032,0.9922
4201,9201,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6764,3206,0,30,2018,0.2018,0.6764,0.0,0.0,0.0,0.004415660877244628,0.997
4201,9201,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6673,3206,0,121,500,0.05,0.6673,0.0,0.0,0.0,0.017809832204886664,0.9879
4201,9201,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6716,3206,0,78,1000,0.1,0.6716,0.0,0.0,0.0,0.011480718280836032,0.9922
4201,9201,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6763,3206,0,31,2000,0.2,0.6763,0.0,0.0,0.0,0.004562849573152782,0.9969
4201,9201,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6787,3206,0,7,3000,0.3,0.6787,0.0,0.0,0.0,0.0010303208713570797,0.9993
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6649,3206,0,145,669,0.0669,0.6649,0.0,0.0,0.0,0.021342360906682366,0.9855
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1383,10000,6691,3206,0,103,1383,0.1383,0.6691,0.0,0.0,0.0,0.015160435678539887,0.9897
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2849,10000,6774,3206,0,20,2849,0.2849,0.6774,0.0,0.0,0.0,0.0029437739181630853,0.998
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008699170519253282,10000,0,0,0,0.05,10000,6632,3206,0,162,500,0.05,0.6632,0.0,0.0,0.0,0.02384456873712099,0.9838
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018091858636765212,10000,0,0,0,0.1,10000,6671,3206,0,123,1000,0.1,0.6671,0.0,0.0,0.0,0.018104209596702975,0.9877
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003776162351188182,10000,0,0,0,0.2,10000,6737,3206,0,57,2000,0.2,0.6737,0.0,0.0,0.0,0.008389755666764793,0.9943
4201,9201,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0059238861683136535,10000,0,0,0,0.3,10000,6775,3206,0,19,3000,0.3,0.6775,0.0,0.0,0.0,0.002796585222254931,0.9981
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6653,3206,0,141,669,0.0669,0.6653,0.0,0.0,0.0,0.02075360612304975,0.9859
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.137,10000,6709,3206,0,85,1370,0.137,0.6709,0.0,0.0,0.0,0.012511039152193112,0.9915
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2621,10000,6782,3206,0,12,2621,0.2621,0.6782,0.0,0.0,0.0,0.001766264350897851,0.9988
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009023748878492246,10000,0,0,0,0.05,10000,6636,3206,0,158,500,0.05,0.6636,0.0,0.0,0.0,0.023255813953488372,0.9842
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018149663772020644,10000,0,0,0,0.1,10000,6682,3206,0,112,1000,0.1,0.6682,0.0,0.0,0.0,0.016485133941713276,0.9888
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003962952604343291,10000,0,0,0,0.2,10000,6756,3206,0,38,2000,0.2,0.6756,0.0,0.0,0.0,0.005593170444509862,0.9962
4201,9201,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006647348548950139,10000,0,0,0,0.3,10000,6786,3206,0,8,3000,0.3,0.6786,0.0,0.0,0.0,0.0011775095672652341,0.9992
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6664,3206,0,130,670,0.067,0.6664,0.0,0.0,0.0,0.019134530468060053,0.987
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1294,10000,6722,3206,0,72,1294,0.1294,0.6722,0.0,0.0,0.0,0.010597586105387106,0.9928
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2413,10000,6784,3206,0,10,2413,0.2413,0.6784,0.0,0.0,0.0,0.0014718869590815426,0.999
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008728845077275234,10000,0,0,0,0.05,10000,6639,3206,0,155,500,0.05,0.6639,0.0,0.0,0.0,0.022814247865763908,0.9845
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018895923438736685,10000,0,0,0,0.1,10000,6699,3206,0,95,1000,0.1,0.6699,0.0,0.0,0.0,0.013982926111274654,0.9905
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004334100936764425,10000,0,0,0,0.2,10000,6770,3206,0,24,2000,0.2,0.677,0.0,0.0,0.0,0.003532528701795702,0.9976
4201,9201,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00725383606429679,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6709,3206,0,85,555,0.0555,0.6709,0.0,0.0,0.0,0.012511039152193112,0.9915
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1087,10000,6771,3206,0,23,1087,0.1087,0.6771,0.0,0.0,0.0,0.003385340005887548,0.9977
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2092,10000,6794,3206,0,0,2092,0.2092,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010410520085342937,10000,0,0,0,0.05,10000,6695,3206,0,99,500,0.05,0.6695,0.0,0.0,0.0,0.014571680894907272,0.9901
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023651101149851687,10000,0,0,0,0.1,10000,6764,3206,0,30,1000,0.1,0.6764,0.0,0.0,0.0,0.004415660877244628,0.997
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005309833842393007,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008284550929062308,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6694,3206,0,100,657,0.0657,0.6694,0.0,0.0,0.0,0.014718869590815425,0.99
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1219,10000,6755,3206,0,39,1219,0.1219,0.6755,0.0,0.0,0.0,0.005740359140418016,0.9961
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2208,10000,6794,3206,0,0,2208,0.2208,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008990062807636711,10000,0,0,0,0.05,10000,6668,3206,0,126,500,0.05,0.6668,0.0,0.0,0.0,0.018545775684427435,0.9874
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019580108771698576,10000,0,0,0,0.1,10000,6734,3206,0,60,1000,0.1,0.6734,0.0,0.0,0.0,0.008831321754489255,0.994
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004926429256722841,10000,0,0,0,0.2,10000,6788,3206,0,6,2000,0.2,0.6788,0.0,0.0,0.0,0.0008831321754489255,0.9994
4201,9201,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007961085956346895,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6674,3206,0,120,657,0.0657,0.6674,0.0,0.0,0.0,0.01766264350897851,0.988
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.136,10000,6727,3206,0,67,1360,0.136,0.6727,0.0,0.0,0.0,0.009861642625846335,0.9933
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.255,10000,6781,3206,0,13,2550,0.255,0.6781,0.0,0.0,0.0,0.0019134530468060053,0.9987
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009271866770377845,10000,0,0,0,0.05,10000,6652,3206,0,142,500,0.05,0.6652,0.0,0.0,0.0,0.020900794818957905,0.9858
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001844827694431016,10000,0,0,0,0.1,10000,6707,3206,0,87,1000,0.1,0.6707,0.0,0.0,0.0,0.01280541654400942,0.9913
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004043168077806336,10000,0,0,0,0.2,10000,6756,3206,0,38,2000,0.2,0.6756,0.0,0.0,0.0,0.005593170444509862,0.9962
4201,9201,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006884588118157975,10000,0,0,0,0.3,10000,6789,3206,0,5,3000,0.3,0.6789,0.0,0.0,0.0,0.0007359434795407713,0.9995
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0619,10000,6674,3206,0,120,619,0.0619,0.6674,0.0,0.0,0.0,0.01766264350897851,0.988
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1157,10000,6734,3206,0,60,1157,0.1157,0.6734,0.0,0.0,0.0,0.008831321754489255,0.994
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2215,10000,6793,3206,0,1,2215,0.2215,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009586574980059176,10000,0,0,0,0.05,10000,6651,3206,0,143,500,0.05,0.6651,0.0,0.0,0.0,0.02104798351486606,0.9857
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002158230115759492,10000,0,0,0,0.1,10000,6718,3206,0,76,1000,0.1,0.6718,0.0,0.0,0.0,0.011186340889019724,0.9924
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004924827366733583,10000,0,0,0,0.2,10000,6789,3206,0,5,2000,0.2,0.6789,0.0,0.0,0.0,0.0007359434795407713,0.9995
4201,9201,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007956936062792564,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0392,10000,6575,3206,0,219,392,0.0392,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0817,10000,6575,3206,0,219,817,0.0817,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1773,10000,6575,3206,0,219,1773,0.1773,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003242677882694562,10000,0,0,0,0.05,10000,6575,3206,0,219,500,0.05,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005654960920554186,10000,0,0,0,0.1,10000,6575,3206,0,219,1000,0.1,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010333158690097415,10000,0,0,0,0.2,10000,6575,3206,0,219,2000,0.2,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01501728375028334,10000,0,0,0,0.3,10000,6575,3206,0,219,3000,0.3,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6575,3206,0,219,473,0.0473,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6575,3206,0,219,981,0.0981,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6575,3206,0,219,1993,0.1993,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6575,3206,0,219,500,0.05,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6575,3206,0,219,1000,0.1,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6575,3206,0,219,2000,0.2,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6575,3206,0,219,3000,0.3,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.03,10000,6575,3206,0,219,300,0.03,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0541,10000,6575,3206,0,219,541,0.0541,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1171,10000,6575,3206,0,219,1171,0.1171,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004400612274543195,10000,0,0,0,0.05,10000,6575,3206,0,219,500,0.05,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00808859395389416,10000,0,0,0,0.1,10000,6575,3206,0,219,1000,0.1,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01409328750823815,10000,0,0,0,0.2,10000,6575,3206,0,219,2000,0.2,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018922147581306184,10000,0,0,0,0.3,10000,6575,3206,0,219,3000,0.3,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.03,10000,6575,3206,0,219,300,0.03,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0577,10000,6575,3206,0,219,577,0.0577,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1367,10000,6575,3206,0,219,1367,0.1367,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004282989777641672,10000,0,0,0,0.05,10000,6575,3206,0,219,500,0.05,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00712961898865425,10000,0,0,0,0.1,10000,6575,3206,0,219,1000,0.1,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012350808094355285,10000,0,0,0,0.2,10000,6575,3206,0,219,2000,0.2,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01695243236567915,10000,0,0,0,0.3,10000,6575,3206,0,219,3000,0.3,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.031,10000,6575,3206,0,219,310,0.031,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0649,10000,6575,3206,0,219,649,0.0649,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1546,10000,6575,3206,0,219,1546,0.1546,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003877371009368829,10000,0,0,0,0.05,10000,6575,3206,0,219,500,0.05,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006538056400886449,10000,0,0,0,0.1,10000,6575,3206,0,219,1000,0.1,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011331903932836248,10000,0,0,0,0.2,10000,6575,3206,0,219,2000,0.2,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01598379959454306,10000,0,0,0,0.3,10000,6575,3206,0,219,3000,0.3,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0582,10000,6575,3206,0,219,582,0.0582,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1012,10000,6575,3206,0,219,1012,0.1012,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2001,10000,6575,3206,0,219,2001,0.2001,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021665672625928887,10000,0,0,0,0.05,10000,6575,3206,0,219,500,0.05,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004714880315351288,10000,0,0,0,0.1,10000,6575,3206,0,219,1000,0.1,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009247674888463954,10000,0,0,0,0.2,10000,6575,3206,0,219,2000,0.2,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013948833570023312,10000,0,0,0,0.3,10000,6575,3206,0,219,3000,0.3,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
4201,9201,id,close33_open13,heldout,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,1,219,0,0.0,0.6576,0.0001,0.00015206812652068127,0.00031191515907673113,0.03223432440388578,0.978
4201,9201,id,close33_open13,heldout,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0795,10000,6575,3206,0,219,795,0.0795,0.6575,0.0,0.0,0.0,0.03223432440388578,0.9781
