train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1161,10000,6751,3236,0,13,1161,0.1161,0.6751,0.0,0.0,0.0,0.00192193968066233,0.9987
4101,9301,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2146,10000,6764,3236,0,0,2146,0.2146,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010117420058033792,10000,0,0,0,0.05,10000,6676,3236,1,89,500,0.05,0.6676,0.0001,0.00014979029358897544,0.00030902348578491963,0.013157894736842105,0.991
4101,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.00227275170682849,10000,0,0,0,0.1,10000,6735,3236,0,29,1000,0.1,0.6735,0.0,0.0,0.0,0.004287403903015967,0.9971
4101,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.005327581318881735,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.008579341168115885,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6675,3236,3,92,530,0.053,0.6675,0.0003,0.00044943820224719103,0.000927070457354759,0.013601419278533412,0.9905
4101,9301,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6709,3236,1,56,1053,0.1053,0.6709,0.0001,0.00014905351021016544,0.00030902348578491963,0.00827912477823773,0.9943
4101,9301,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6751,3236,0,13,2042,0.2042,0.6751,0.0,0.0,0.0,0.00192193968066233,0.9987
4101,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6672,3236,3,95,500,0.05,0.6672,0.0003,0.0004496402877697842,0.000927070457354759,0.014044943820224719,0.9902
4101,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6703,3236,1,62,1000,0.1,0.6703,0.0001,0.0001491869312248247,0.00030902348578491963,0.009166173861620342,0.9937
4101,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6750,3236,0,14,2000,0.2,0.675,0.0,0.0,0.0,0.0020697811945594325,0.9986
4101,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6665,3236,3,102,647,0.0647,0.6665,0.0003,0.000450112528132033,0.000927070457354759,0.015079834417504436,0.9895
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1472,10000,6717,3236,1,48,1472,0.1472,0.6717,0.0001,0.00014887598630340925,0.00030902348578491963,0.007096392667060911,0.9951
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2878,10000,6758,3236,0,6,2878,0.2878,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008550196110903494,10000,0,0,0,0.05,10000,6648,3236,3,119,500,0.05,0.6648,0.0003,0.0004512635379061372,0.000927070457354759,0.017593140153755175,0.9878
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018539148904836876,10000,0,0,0,0.1,10000,6692,3236,1,73,1000,0.1,0.6692,0.0001,0.00014943215780035862,0.00030902348578491963,0.010792430514488468,0.9926
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003767737212376954,10000,0,0,0,0.2,10000,6737,3236,0,27,2000,0.2,0.6737,0.0,0.0,0.0,0.003991720875221762,0.9973
4101,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006066972940898956,10000,0,0,0,0.3,10000,6759,3236,0,5,3000,0.3,0.6759,0.0,0.0,0.0,0.0007392075694855116,0.9995
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6670,3236,3,97,611,0.0611,0.667,0.0003,0.0004497751124437781,0.000927070457354759,0.014340626848018923,0.99
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1408,10000,6729,3236,1,36,1408,0.1408,0.6729,0.0001,0.0001486104919007282,0.00030902348578491963,0.005322294500295683,0.9963
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2561,10000,6763,3236,0,1,2561,0.2561,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008950017644543633,10000,0,0,0,0.05,10000,6658,3236,3,109,500,0.05,0.6658,0.0003,0.0004505857614899369,0.000927070457354759,0.016114725014784153,0.9888
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001884060993271963,10000,0,0,0,0.1,10000,6700,3236,1,65,1000,0.1,0.67,0.0001,0.00014925373134328358,0.00030902348578491963,0.00960969840331165,0.9934
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004161323053194298,10000,0,0,0,0.2,10000,6755,3236,0,9,2000,0.2,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4101,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007091043389122235,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6676,3236,2,90,629,0.0629,0.6676,0.0002,0.0002995805871779509,0.0006180469715698393,0.013305736250739207,0.9908
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1313,10000,6741,3236,0,23,1313,0.1313,0.6741,0.0,0.0,0.0,0.003400354819633353,0.9977
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2359,10000,6764,3236,0,0,2359,0.2359,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008688726355773913,10000,0,0,0,0.05,10000,6661,3236,2,105,500,0.05,0.6661,0.0002,0.00030025521693439425,0.0006180469715698393,0.015523358959195743,0.9893
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019643949887134912,10000,0,0,0,0.1,10000,6711,3236,0,53,1000,0.1,0.6711,0.0,0.0,0.0,0.007835600236546423,0.9947
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004659605908702269,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007903538261495638,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0555,10000,6706,3236,3,61,555,0.0555,0.6706,0.0003,0.000447360572621533,0.000927070457354759,0.009018332347723241,0.9936
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1119,10000,6762,3236,1,3,1119,0.1119,0.6762,0.0001,0.0001478852410529429,0.00030902348578491963,0.0004435245416913069,0.9996
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.209,10000,6764,3236,0,0,2090,0.209,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009676266824843404,10000,0,0,0,0.05,10000,6694,3236,3,73,500,0.05,0.6694,0.0003,0.00044816253361219,0.000927070457354759,0.010792430514488468,0.9924
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0024492676290165916,10000,0,0,0,0.1,10000,6754,3236,1,11,1000,0.1,0.6754,0.0001,0.00014806040864672785,0.00030902348578491963,0.0016262566528681254,0.9988
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005463110773122803,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008656283030231917,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0662,10000,6697,3236,3,70,662,0.0662,0.6697,0.0003,0.0004479617739286248,0.000927070457354759,0.01034890597279716,0.9927
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1329,10000,6753,3236,1,12,1329,0.1329,0.6753,0.0001,0.00014808233377758035,0.00030902348578491963,0.0017740981667652277,0.9987
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2299,10000,6764,3236,0,0,2299,0.2299,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008119281554916817,10000,0,0,0,0.05,10000,6670,3236,3,97,500,0.05,0.667,0.0003,0.0004497751124437781,0.000927070457354759,0.014340626848018923,0.99
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019236179299940254,10000,0,0,0,0.1,10000,6735,3236,1,30,1000,0.1,0.6735,0.0001,0.00014847809948032666,0.00030902348578491963,0.004435245416913069,0.9969
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004790051830707929,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00800704433397335,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6688,3236,3,79,643,0.0643,0.6688,0.0003,0.0004485645933014354,0.000927070457354759,0.011679479597871082,0.9918
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1467,10000,6737,3236,1,28,1467,0.1467,0.6737,0.0001,0.00014843402107763098,0.00030902348578491963,0.004139562389118865,0.9971
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2722,10000,6756,3236,0,8,2722,0.2722,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008395217856435344,10000,0,0,0,0.05,10000,6662,3236,3,105,500,0.05,0.6662,0.0003,0.0004503152206544581,0.000927070457354759,0.015523358959195743,0.9892
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018260852702035478,10000,0,0,0,0.1,10000,6717,3236,1,48,1000,0.1,0.6717,0.0001,0.00014887598630340925,0.00030902348578491963,0.007096392667060911,0.9951
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038827799661208073,10000,0,0,0,0.2,10000,6746,3236,0,18,2000,0.2,0.6746,0.0,0.0,0.0,0.0026611472501478417,0.9982
4101,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00659673647306385,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0555,10000,6680,3236,1,85,555,0.0555,0.668,0.0001,0.0001497005988023952,0.00030902348578491963,0.012566528681253696,0.9914
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1178,10000,6748,3236,0,16,1178,0.1178,0.6748,0.0,0.0,0.0,0.002365464222353637,0.9984
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.217,10000,6764,3236,0,0,2170,0.217,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010062233865271403,10000,0,0,0,0.05,10000,6672,3236,1,93,500,0.05,0.6672,0.0001,0.00014988009592326138,0.00030902348578491963,0.013749260792430515,0.9906
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022614750614800443,10000,0,0,0,0.1,10000,6732,3236,0,32,1000,0.1,0.6732,0.0,0.0,0.0,0.004730928444707274,0.9968
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005253727943415849,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008520813599541282,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0451,10000,6585,3236,0,179,451,0.0451,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0882,10000,6585,3236,0,179,882,0.0882,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1851,10000,6585,3236,0,179,1851,0.1851,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002993936552680993,10000,0,0,0,0.05,10000,6585,3236,0,179,500,0.05,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005458361652024532,10000,0,0,0,0.1,10000,6585,3236,0,179,1000,0.1,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009993137359323567,10000,0,0,0,0.2,10000,6585,3236,0,179,2000,0.2,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014499556680510508,10000,0,0,0,0.3,10000,6585,3236,0,179,3000,0.3,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6586,3236,1,179,546,0.0546,0.6586,0.0001,0.0001518372304889159,0.00030902348578491963,0.026463630987581314,0.982
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6585,3236,0,179,1019,0.1019,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6585,3236,0,179,1987,0.1987,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6586,3236,1,179,500,0.05,0.6586,0.0001,0.0001518372304889159,0.00030902348578491963,0.026463630987581314,0.982
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6585,3236,0,179,1000,0.1,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6585,3236,0,179,2000,0.2,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6585,3236,0,179,3000,0.3,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0291,10000,6600,3236,15,179,291,0.0291,0.66,0.0015,0.0022727272727272726,0.0046353522867737945,0.026463630987581314,0.9806
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0534,10000,6600,3236,15,179,534,0.0534,0.66,0.0015,0.0022727272727272726,0.0046353522867737945,0.026463630987581314,0.9806
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1145,10000,6594,3236,9,179,1145,0.1145,0.6594,0.0009,0.001364877161055505,0.002781211372064277,0.026463630987581314,0.9812
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004619595181231464,10000,0,0,0,0.05,10000,6600,3236,15,179,500,0.05,0.66,0.0015,0.0022727272727272726,0.0046353522867737945,0.026463630987581314,0.9806
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008327793261927183,10000,0,0,0,0.1,10000,6594,3236,9,179,1000,0.1,0.6594,0.0009,0.001364877161055505,0.002781211372064277,0.026463630987581314,0.9812
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013927212781280746,10000,0,0,0,0.2,10000,6587,3236,2,179,2000,0.2,0.6587,0.0002,0.0003036283588887202,0.0006180469715698393,0.026463630987581314,0.9819
4101,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01859456173543616,10000,0,0,0,0.3,10000,6585,3236,0,179,3000,0.3,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0296,10000,6598,3236,13,179,296,0.0296,0.6598,0.0013,0.001970294028493483,0.0040173053152039555,0.026463630987581314,0.9808
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0588,10000,6592,3236,7,179,588,0.0588,0.6592,0.0007,0.001061893203883495,0.0021631644004944375,0.026463630987581314,0.9814
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1388,10000,6586,3236,1,179,1388,0.1388,0.6586,0.0001,0.0001518372304889159,0.00030902348578491963,0.026463630987581314,0.982
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004330796672345599,10000,0,0,0,0.05,10000,6593,3236,8,179,500,0.05,0.6593,0.0008,0.0012134081601698772,0.002472187886279357,0.026463630987581314,0.9813
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007252075446956896,10000,0,0,0,0.1,10000,6587,3236,2,179,1000,0.1,0.6587,0.0002,0.0003036283588887202,0.0006180469715698393,0.026463630987581314,0.9819
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012216687981414329,10000,0,0,0,0.2,10000,6585,3236,0,179,2000,0.2,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016492766879212306,10000,0,0,0,0.3,10000,6585,3236,0,179,3000,0.3,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.032,10000,6592,3236,7,179,320,0.032,0.6592,0.0007,0.001061893203883495,0.0021631644004944375,0.026463630987581314,0.9814
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0686,10000,6586,3236,1,179,686,0.0686,0.6586,0.0001,0.0001518372304889159,0.00030902348578491963,0.026463630987581314,0.982
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.16,10000,6585,3236,0,179,1600,0.16,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038434634109116785,10000,0,0,0,0.05,10000,6587,3236,2,179,500,0.05,0.6587,0.0002,0.0003036283588887202,0.0006180469715698393,0.026463630987581314,0.9819
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006406888398495301,10000,0,0,0,0.1,10000,6585,3236,0,179,1000,0.1,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011126410218619901,10000,0,0,0,0.2,10000,6585,3236,0,179,2000,0.2,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015445004410086617,10000,0,0,0,0.3,10000,6585,3236,0,179,3000,0.3,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
4101,9301,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3236,16,179,0,0.0,0.6601,0.0016,0.002423875170428723,0.004944375772558714,0.026463630987581314,0.9805
4101,9301,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0654,10000,6585,3236,0,179,654,0.0654,0.6585,0.0,0.0,0.0,0.026463630987581314,0.9821
