train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.029420102720620858,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.012888916831158984,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0007713393216758986,10000,0,0,0,0.3,10000,3692,6410,124,22,3000,0.3,0.3692,0.0124,0.03358613217768147,0.019344773790951637,0.006128133704735376,0.9854
4301,9301,id,close36_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6327,6410,2770,33,553,0.0553,0.6327,0.277,0.4378062272799115,0.43213728549141966,0.009192200557103064,0.7197
4301,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1281,10000,6001,6410,2422,11,1281,0.1281,0.6001,0.2422,0.40359940009998335,0.3778471138845554,0.003064066852367688,0.7567
4301,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2614,10000,5392,6410,1802,0,2614,0.2614,0.5392,0.1802,0.33419881305637983,0.2811232449297972,0.0,0.8198
4301,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009423892134397927,10000,0,0,0,0.05,10000,6353,6410,2800,37,500,0.05,0.6353,0.28,0.4407366598457422,0.43681747269890797,0.010306406685236769,0.7162999999999999
4301,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002013578829148663,10000,0,0,0,0.1,10000,6104,6410,2534,20,1000,0.1,0.6104,0.2534,0.4151376146788991,0.3953198127925117,0.005571030640668524,0.7445999999999999
4301,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004220815757908266,10000,0,0,0,0.2,10000,5695,6410,2105,0,2000,0.2,0.5695,0.2105,0.36962247585601404,0.328393135725429,0.0,0.7895
4301,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.00641087505193967,10000,0,0,0,0.3,10000,5201,6410,1611,0,3000,0.3,0.5201,0.1611,0.3097481253605076,0.2513260530421217,0.0,0.8389
4301,9301,id,close36_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6441,6410,2897,46,494,0.0494,0.6441,0.2897,0.44977487967706875,0.45195007800312015,0.012813370473537604,0.7057
4301,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6242,6410,2682,30,1019,0.1019,0.6242,0.2682,0.4296699775712913,0.41840873634945397,0.008356545961002786,0.7288
4301,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5833,6410,2251,8,1982,0.1982,0.5833,0.2251,0.38590776615806616,0.3511700468018721,0.0022284122562674096,0.7741
4301,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6439,6410,2894,45,500,0.05,0.6439,0.2894,0.4494486721540612,0.4514820592823713,0.012534818941504178,0.7061
4301,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6249,6410,2689,30,1000,0.1,0.6249,0.2689,0.4303088494159065,0.4195007800312012,0.008356545961002786,0.7281
4301,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5825,6410,2243,8,2000,0.2,0.5825,0.2243,0.3850643776824034,0.3499219968798752,0.0022284122562674096,0.7749
4301,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5355,6410,1768,3,3000,0.3,0.5355,0.1768,0.33015873015873015,0.2758190327613105,0.0008356545961002785,0.8229
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6267,6410,2717,40,590,0.059,0.6267,0.2717,0.4335407691080262,0.4238689547581903,0.011142061281337047,0.7242999999999999
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.14,10000,5794,6410,2218,14,1400,0.14,0.5794,0.2218,0.38280980324473596,0.34602184087363497,0.0038997214484679664,0.7767999999999999
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2769,10000,4975,6410,1385,0,2769,0.2769,0.4975,0.1385,0.27839195979899495,0.21606864274570983,0.0,0.8614999999999999
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008699443870082208,10000,0,0,0,0.05,10000,6325,6410,2777,42,500,0.05,0.6325,0.2777,0.43905138339920946,0.4332293291731669,0.0116991643454039,0.7181
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018531934492115427,10000,0,0,0,0.1,10000,6024,6410,2461,27,1000,0.1,0.6024,0.2461,0.40853253652058436,0.3839313572542902,0.007520891364902507,0.7512
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003876619440382777,10000,0,0,0,0.2,10000,5441,6410,1855,4,2000,0.2,0.5441,0.1855,0.3409299761073332,0.28939157566302653,0.0011142061281337048,0.8141
4301,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006143644372759507,10000,0,0,0,0.3,10000,4836,6410,1246,0,3000,0.3,0.4836,0.1246,0.2576509511993383,0.19438377535101403,0.0,0.8754
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6266,6410,2714,38,588,0.0588,0.6266,0.2714,0.4331311841685286,0.4234009360374415,0.010584958217270195,0.7248
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1378,10000,5813,6410,2234,11,1378,0.1378,0.5813,0.2234,0.3843110270084294,0.3485179407176287,0.003064066852367688,0.7755
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2774,10000,4999,6410,1409,0,2774,0.2774,0.4999,0.1409,0.28185637127425484,0.21981279251170047,0.0,0.8591
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008690162317820072,10000,0,0,0,0.05,10000,6322,6410,2772,40,500,0.05,0.6322,0.2772,0.43846883897500794,0.4324492979719189,0.011142061281337047,0.7188
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018519749845546819,10000,0,0,0,0.1,10000,6023,6410,2456,23,1000,0.1,0.6023,0.2456,0.4077702141789806,0.38315132605304214,0.006406685236768802,0.7521
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003911401234486166,10000,0,0,0,0.2,10000,5447,6410,1861,4,2000,0.2,0.5447,0.1861,0.3416559574077474,0.2903276131045242,0.0011142061281337048,0.8135
4301,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006091704904918105,10000,0,0,0,0.3,10000,4865,6410,1275,0,3000,0.3,0.4865,0.1275,0.2620760534429599,0.19890795631825273,0.0,0.8725
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6320,6410,2766,36,544,0.0544,0.632,0.2766,0.43765822784810127,0.4315132605304212,0.010027855153203343,0.7198
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1294,10000,5911,6410,2331,10,1294,0.1294,0.5911,0.2331,0.39434951784807987,0.3636505460218409,0.002785515320334262,0.7659
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2704,10000,5129,6410,1539,0,2704,0.2704,0.5129,0.1539,0.30005849093390524,0.24009360374414976,0.0,0.8461
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009423247183315119,10000,0,0,0,0.05,10000,6343,6410,2791,38,500,0.05,0.6343,0.2791,0.44001261232855116,0.4354134165366615,0.010584958217270195,0.7171000000000001
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019977748352461235,10000,0,0,0,0.1,10000,6057,6410,2488,21,1000,0.1,0.6057,0.2488,0.4107644048208684,0.3881435257410296,0.00584958217270195,0.7491
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004025535459727658,10000,0,0,0,0.2,10000,5503,6410,1915,2,2000,0.2,0.5503,0.1915,0.3479920043612575,0.29875195007800315,0.0005571030640668524,0.8083
4301,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006196510040225601,10000,0,0,0,0.3,10000,4985,6410,1395,0,3000,0.3,0.4985,0.1395,0.279839518555667,0.21762870514820593,0.0,0.8605
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6460,6410,2898,28,553,0.0553,0.646,0.2898,0.4486068111455108,0.45210608424336973,0.007799442896935933,0.7074
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1279,10000,6192,6410,2612,10,1279,0.1279,0.6192,0.2612,0.4218346253229974,0.4074882995319813,0.002785515320334262,0.7378
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2581,10000,5613,6410,2023,0,2581,0.2581,0.5613,0.2023,0.36041332620701944,0.315600624024961,0.0,0.7977
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009492659261009915,10000,0,0,0,0.05,10000,6477,6410,2919,32,500,0.05,0.6477,0.2919,0.45067160722556737,0.45538221528861156,0.008913649025069638,0.7049000000000001
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002016244101838771,10000,0,0,0,0.1,10000,6293,6410,2723,20,1000,0.1,0.6293,0.2723,0.43270300333704115,0.424804992199688,0.005571030640668524,0.7257
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004259701061898013,10000,0,0,0,0.2,10000,5868,6410,2280,2,2000,0.2,0.5868,0.228,0.3885480572597137,0.35569422776911075,0.0005571030640668524,0.7718
4301,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006484383762111023,10000,0,0,0,0.3,10000,5418,6410,1828,0,3000,0.3,0.5418,0.1828,0.3373938722775932,0.28517940717628704,0.0,0.8172
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.055,10000,6465,6410,2906,31,550,0.055,0.6465,0.2906,0.44949729311678266,0.45335413416536663,0.008635097493036212,0.7062999999999999
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1268,10000,6266,6410,2686,10,1268,0.1268,0.6266,0.2686,0.42866262368337055,0.4190327613104524,0.002785515320334262,0.7303999999999999
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2605,10000,5773,6410,2183,0,2605,0.2605,0.5773,0.2183,0.37813961545123853,0.3405616224648986,0.0,0.7817000000000001
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000969291343359575,10000,0,0,0,0.05,10000,6481,6410,2924,33,500,0.05,0.6481,0.2924,0.45116494368153065,0.4561622464898596,0.009192200557103064,0.7042999999999999
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002011834686410496,10000,0,0,0,0.1,10000,6329,6410,2757,18,1000,0.1,0.6329,0.2757,0.43561384104913886,0.43010920436817474,0.005013927576601671,0.7224999999999999
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0042560456246420126,10000,0,0,0,0.2,10000,6009,6410,2421,2,2000,0.2,0.6009,0.2421,0.4028956565152272,0.37769110764430575,0.0005571030640668524,0.7577
4301,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006492240122759142,10000,0,0,0,0.3,10000,5590,6410,2000,0,3000,0.3,0.559,0.2,0.35778175313059035,0.31201248049922,0.0,0.8
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0514,10000,6465,6410,2908,33,514,0.0514,0.6465,0.2908,0.44980665119876256,0.45366614664586585,0.009192200557103064,0.7059
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1218,10000,6272,6410,2693,11,1218,0.1218,0.6272,0.2693,0.4293686224489796,0.4201248049921997,0.003064066852367688,0.7296
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2545,10000,5843,6410,2253,0,2545,0.2545,0.5843,0.2253,0.3855895943864453,0.3514820592823713,0.0,0.7746999999999999
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010107756139051184,10000,0,0,0,0.05,10000,6470,6410,2915,35,500,0.05,0.647,0.2915,0.45054095826893353,0.4547581903276131,0.009749303621169917,0.7050000000000001
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002089759076886554,10000,0,0,0,0.1,10000,6315,6410,2743,18,1000,0.1,0.6315,0.2743,0.43436262866191605,0.42792511700468017,0.005013927576601671,0.7239
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004374511771996169,10000,0,0,0,0.2,10000,6020,6410,2433,3,2000,0.2,0.602,0.2433,0.4041528239202658,0.3795631825273011,0.0008356545961002785,0.7564
4301,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006665045040949258,10000,0,0,0,0.3,10000,5666,6410,2076,0,3000,0.3,0.5666,0.2076,0.3663960465937169,0.32386895475819033,0.0,0.7924
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0551,10000,6356,6410,2794,28,551,0.0551,0.6356,0.2794,0.4395846444304594,0.4358814352574103,0.007799442896935933,0.7178
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1283,10000,6039,6410,2459,10,1283,0.1283,0.6039,0.2459,0.4071866203013744,0.38361934477379095,0.002785515320334262,0.7531
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.26,10000,5442,6410,1852,0,2600,0.26,0.5442,0.1852,0.3403160602719588,0.28892355694227767,0.0,0.8148
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009592386407234409,10000,0,0,0,0.05,10000,6378,6410,2818,30,500,0.05,0.6378,0.2818,0.4418312950768266,0.43962558502340093,0.008356545961002786,0.7152000000000001
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020021141948637464,10000,0,0,0,0.1,10000,6145,6410,2574,19,1000,0.1,0.6145,0.2574,0.4188771358828316,0.4015600624024961,0.0052924791086350976,0.7407
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004241651119210664,10000,0,0,0,0.2,10000,5731,6410,2143,2,2000,0.2,0.5731,0.2143,0.37393125109056013,0.3343213728549142,0.0005571030640668524,0.7855
4301,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00645662304825614,10000,0,0,0,0.3,10000,5250,6410,1660,0,3000,0.3,0.525,0.166,0.3161904761904762,0.2589703588143526,0.0,0.834
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3355,10000,3537,6410,4,57,3355,0.3355,0.3537,0.0004,0.0011309018942606728,0.0006240249609984399,0.015877437325905294,0.9939
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3652,10000,3533,6410,0,57,3652,0.3652,0.3533,0.0,0.0,0.0,0.015877437325905294,0.9943
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4281,10000,3533,6410,0,57,4281,0.4281,0.3533,0.0,0.0,0.0,0.015877437325905294,0.9943
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.040168166185781326,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.02814044876868286,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.012039252207870011,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00020272815195196411,10000,0,0,0,0.3,10000,3638,6410,105,57,3000,0.3,0.3638,0.0105,0.028862012094557448,0.01638065522620905,0.015877437325905294,0.9838
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6320,6410,2787,57,513,0.0513,0.632,0.2787,0.44098101265822787,0.43478939157566304,0.015877437325905294,0.7156
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6019,6410,2486,57,982,0.0982,0.6019,0.2486,0.4130254195049011,0.38783151326053045,0.015877437325905294,0.7457
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5349,6410,1816,57,2000,0.2,0.5349,0.1816,0.339502710787063,0.28330733229329175,0.015877437325905294,0.8127
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6327,6410,2794,57,500,0.05,0.6327,0.2794,0.4415994942310732,0.4358814352574103,0.015877437325905294,0.7149
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6006,6410,2473,57,1000,0.1,0.6006,0.2473,0.41175491175491175,0.3858034321372855,0.015877437325905294,0.747
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5349,6410,1816,57,2000,0.2,0.5349,0.1816,0.339502710787063,0.28330733229329175,0.015877437325905294,0.8127
4301,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4733,6410,1200,57,3000,0.3,0.4733,0.12,0.2535389816184238,0.187207488299532,0.015877437325905294,0.8743
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2269,10000,4507,6410,974,57,2269,0.2269,0.4507,0.0974,0.21610827601508764,0.15195007800312013,0.015877437325905294,0.8969
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2643,10000,4285,6410,752,57,2643,0.2643,0.4285,0.0752,0.17549591598599767,0.11731669266770671,0.015877437325905294,0.9191
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3436,10000,3872,6410,339,57,3436,0.3436,0.3872,0.0339,0.08755165289256199,0.052886115444617784,0.015877437325905294,0.9604
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016599074942232523,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009406432717896119,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0011250837896650144,10000,0,0,0,0.2,10000,4688,6410,1155,57,2000,0.2,0.4688,0.1155,0.24637372013651876,0.18018720748829953,0.015877437325905294,0.8788
4301,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006830774114297604,10000,0,0,0,0.3,10000,4102,6410,569,57,3000,0.3,0.4102,0.0569,0.13871282301316432,0.08876755070202808,0.015877437325905294,0.9374
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2871,10000,3911,6410,378,57,2871,0.2871,0.3911,0.0378,0.09665047302480184,0.05897035881435257,0.015877437325905294,0.9565
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3222,10000,3746,6410,213,57,3222,0.3222,0.3746,0.0213,0.056860651361452214,0.03322932917316693,0.015877437325905294,0.973
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3907,10000,3546,6410,13,57,3907,0.3907,0.3546,0.0013,0.0036661026508742244,0.0020280811232449296,0.015877437325905294,0.993
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02807831514234577,10000,0,0,0,0.05,10000,6106,6410,2573,57,500,0.05,0.6106,0.2573,0.42138879790370126,0.4014040561622465,0.015877437325905294,0.737
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.01845923584293084,10000,0,0,0,0.1,10000,5606,6410,2073,57,1000,0.1,0.5606,0.2073,0.36978237602568675,0.3234009360374415,0.015877437325905294,0.787
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.004742274214776111,10000,0,0,0,0.2,10000,4606,6410,1073,57,2000,0.2,0.4606,0.1073,0.23295701259227095,0.1673946957878315,0.015877437325905294,0.887
4301,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0034003114301654055,10000,0,0,0,0.3,10000,3851,6410,318,57,3000,0.3,0.3851,0.0318,0.08257595429758505,0.04960998439937597,0.015877437325905294,0.9625
4301,9301,id,close36_open04,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,6410,3073,57,0,0.0,0.6606,0.3073,0.4651831668180442,0.4794071762870515,0.015877437325905294,0.687
