train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.026625623153127144,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.012873754635550998,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.00037822337447738434,10000,0,0,0,0.3,10000,3626,6608,263,29,3000,0.3,0.3626,0.0263,0.07253171538885825,0.039800242130750604,0.008549528301886792,0.9708
4201,9101,id,close32_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0619,10000,6228,6608,2863,27,619,0.0619,0.6228,0.2863,0.45969813744380217,0.4332627118644068,0.007959905660377358,0.7110000000000001
4201,9101,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1291,10000,5931,6608,2543,4,1291,0.1291,0.5931,0.2543,0.4287641207216321,0.3848365617433414,0.0011792452830188679,0.7453000000000001
4201,9101,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2687,10000,5291,6608,1899,0,2687,0.2687,0.5291,0.1899,0.3589113589113589,0.2873789346246973,0.0,0.8101
4201,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.000950846505619758,10000,0,0,0,0.05,10000,6290,6608,2930,32,500,0.05,0.629,0.293,0.465818759936407,0.44340193704600483,0.009433962264150943,0.7038
4201,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019727607940653417,10000,0,0,0,0.1,10000,6067,6608,2686,11,1000,0.1,0.6067,0.2686,0.44272292731168617,0.4064769975786925,0.003242924528301887,0.7303
4201,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004155868728425591,10000,0,0,0,0.2,10000,5599,6608,2207,0,2000,0.2,0.5599,0.2207,0.39417753170208963,0.33398910411622273,0.0,0.7793
4201,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.0062093912146326535,10000,0,0,0,0.3,10000,5135,6608,1743,0,3000,0.3,0.5135,0.1743,0.3394352482960078,0.263771186440678,0.0,0.8257
4201,9101,id,close32_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6368,6608,3023,47,552,0.0552,0.6368,0.3023,0.4747173366834171,0.45747578692493945,0.013856132075471699,0.6930000000000001
4201,9101,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6201,6608,2838,29,1033,0.1033,0.6201,0.2838,0.4576681180454765,0.42947941888619856,0.008549528301886792,0.7133
4201,9101,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5788,6608,2410,14,2032,0.2032,0.5788,0.241,0.41637871458189357,0.3647094430992736,0.004127358490566038,0.7576
4201,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6392,6608,3049,49,500,0.05,0.6392,0.3049,0.4770025031289111,0.46141041162227603,0.014445754716981132,0.6901999999999999
4201,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6213,6608,2852,31,1000,0.1,0.6213,0.2852,0.4590375020119105,0.43159806295399517,0.009139150943396226,0.7117
4201,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5804,6608,2426,14,2000,0.2,0.5804,0.2426,0.41798759476223296,0.36713075060532685,0.004127358490566038,0.756
4201,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5327,6608,1938,3,3000,0.3,0.5327,0.1938,0.36380702083724425,0.29328087167070216,0.000884433962264151,0.8059000000000001
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6169,6608,2809,32,672,0.0672,0.6169,0.2809,0.45534122224023343,0.425090799031477,0.009433962264150943,0.7159
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1453,10000,5749,6608,2360,3,1453,0.1453,0.5749,0.236,0.41050617498695424,0.35714285714285715,0.000884433962264151,0.7637
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2949,10000,4807,6608,1415,0,2949,0.2949,0.4807,0.1415,0.2943623881838985,0.21413438256658596,0.0,0.8585
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008853330147884142,10000,0,0,0,0.05,10000,6270,6608,2917,39,500,0.05,0.627,0.2917,0.46523125996810205,0.4414346246973366,0.011497641509433961,0.7044
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017603248908697462,10000,0,0,0,0.1,10000,6002,6608,2626,16,1000,0.1,0.6002,0.2626,0.43752082639120293,0.39739709443099275,0.0047169811320754715,0.7358
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003768746564944679,10000,0,0,0,0.2,10000,5406,6608,2015,1,2000,0.2,0.5406,0.2015,0.3727339992600814,0.30493341404358354,0.00029481132075471697,0.7984
4201,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005661422392763028,10000,0,0,0,0.3,10000,4779,6608,1387,0,3000,0.3,0.4779,0.1387,0.29022808118853316,0.20989709443099275,0.0,0.8613
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6189,6608,2825,28,645,0.0645,0.6189,0.2825,0.456455000807885,0.42751210653753025,0.008254716981132075,0.7147
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1355,10000,5826,6608,2435,1,1355,0.1355,0.5826,0.2435,0.4179539993134226,0.36849273607748184,0.00029481132075471697,0.7564
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2762,10000,5006,6608,1614,0,2762,0.2762,0.5006,0.1614,0.32241310427487013,0.24424939467312348,0.0,0.8386
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009350120863046541,10000,0,0,0,0.05,10000,6277,6608,2920,35,500,0.05,0.6277,0.292,0.46519037756890236,0.44188861985472155,0.010318396226415094,0.7045
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018457879194019307,10000,0,0,0,0.1,10000,6019,6608,2636,9,1000,0.1,0.6019,0.2636,0.43794650274131913,0.39891041162227603,0.0026533018867924527,0.7355
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004003541219219196,10000,0,0,0,0.2,10000,5437,6608,2046,1,2000,0.2,0.5437,0.2046,0.3763104653301453,0.3096246973365617,0.00029481132075471697,0.7953
4201,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006042709073993482,10000,0,0,0,0.3,10000,4866,6608,1474,0,3000,0.3,0.4866,0.1474,0.302918207973695,0.22306295399515738,0.0,0.8526
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0632,10000,6203,6608,2838,27,632,0.0632,0.6203,0.2838,0.45752055457036916,0.42947941888619856,0.007959905660377358,0.7135
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1316,10000,5869,6608,2478,1,1316,0.1316,0.5869,0.2478,0.42221843584937807,0.375,0.00029481132075471697,0.7521
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2716,10000,5090,6608,1698,0,2716,0.2716,0.509,0.1698,0.3335952848722986,0.25696125907990314,0.0,0.8302
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009472948731624316,10000,0,0,0,0.05,10000,6280,6608,2922,34,500,0.05,0.628,0.2922,0.46528662420382166,0.4421912832929782,0.010023584905660377,0.7044
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019272150419843415,10000,0,0,0,0.1,10000,6039,6608,2655,8,1000,0.1,0.6039,0.2655,0.4396423248882265,0.4017857142857143,0.0023584905660377358,0.7337
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004084508701816779,10000,0,0,0,0.2,10000,5477,6608,2085,0,2000,0.2,0.5477,0.2085,0.38068285557787107,0.31552663438256656,0.0,0.7915
4201,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006157851672883854,10000,0,0,0,0.3,10000,4939,6608,1547,0,3000,0.3,0.4939,0.1547,0.3132212998582709,0.2341101694915254,0.0,0.8452999999999999
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0601,10000,6369,6608,3006,29,601,0.0601,0.6369,0.3006,0.47197362223268957,0.45490314769975787,0.008549528301886792,0.6965
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1277,10000,6136,6608,2749,5,1277,0.1277,0.6136,0.2749,0.44801173402868316,0.41601089588377727,0.001474056603773585,0.7246
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2649,10000,5513,6608,2121,0,2649,0.2649,0.5513,0.2121,0.3847270088880827,0.3209745762711864,0.0,0.7879
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009876671867996528,10000,0,0,0,0.05,10000,6402,6608,3043,33,500,0.05,0.6402,0.3043,0.4753202124336145,0.46050242130750607,0.00972877358490566,0.6924
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002000824802991773,10000,0,0,0,0.1,10000,6248,6608,2867,11,1000,0.1,0.6248,0.2867,0.45886683738796413,0.4338680387409201,0.003242924528301887,0.7121999999999999
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004180728245676719,10000,0,0,0,0.2,10000,5818,6608,2426,0,2000,0.2,0.5818,0.2426,0.4169817806806463,0.36713075060532685,0.0,0.7574
4201,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006304858890834686,10000,0,0,0,0.3,10000,5345,6608,1953,0,3000,0.3,0.5345,0.1953,0.36538821328344245,0.2955508474576271,0.0,0.8047
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6389,6608,3025,28,614,0.0614,0.6389,0.3025,0.4734700266082329,0.45777845036319614,0.008254716981132075,0.6947
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1283,10000,6220,6608,2834,6,1283,0.1283,0.622,0.2834,0.45562700964630226,0.42887409200968524,0.001768867924528302,0.716
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2601,10000,5726,6608,2334,0,2601,0.2601,0.5726,0.2334,0.40761439049947606,0.3532082324455206,0.0,0.7666
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009728341237597842,10000,0,0,0,0.05,10000,6420,6608,3062,34,500,0.05,0.642,0.3062,0.4769470404984424,0.4633777239709443,0.010023584905660377,0.6904
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019565584851206183,10000,0,0,0,0.1,10000,6303,6608,2923,12,1000,0.1,0.6303,0.2923,0.4637474218626051,0.44234261501210653,0.003537735849056604,0.7065
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004231427791015373,10000,0,0,0,0.2,10000,5975,6608,2586,3,2000,0.2,0.5975,0.2586,0.4328033472803347,0.39134382566585957,0.000884433962264151,0.7411
4201,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00643531377302754,10000,0,0,0,0.3,10000,5535,6608,2143,0,3000,0.3,0.5535,0.2143,0.38717253839205057,0.32430387409200967,0.0,0.7857000000000001
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0568,10000,6385,6608,3024,31,568,0.0568,0.6385,0.3024,0.4736100234925607,0.4576271186440678,0.009139150943396226,0.6945
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1238,10000,6225,6608,2841,8,1238,0.1238,0.6225,0.2841,0.4563855421686747,0.42993341404358354,0.0023584905660377358,0.7151000000000001
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2537,10000,5795,6608,2405,2,2537,0.2537,0.5795,0.2405,0.41501294219154444,0.36395278450363194,0.0005896226415094339,0.7593
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010654330756749992,10000,0,0,0,0.05,10000,6412,6608,3052,32,500,0.05,0.6412,0.3052,0.4759825327510917,0.461864406779661,0.009433962264150943,0.6916
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020649345654589644,10000,0,0,0,0.1,10000,6288,6608,2910,14,1000,0.1,0.6288,0.291,0.4627862595419847,0.4403753026634383,0.004127358490566038,0.7076
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004353552145940173,10000,0,0,0,0.2,10000,5989,6608,2600,3,2000,0.2,0.5989,0.26,0.4341292369343797,0.3934624697336562,0.000884433962264151,0.7397
4201,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006564683531570461,10000,0,0,0,0.3,10000,5627,6608,2235,0,3000,0.3,0.5627,0.2235,0.3971921094721877,0.338226392251816,0.0,0.7765
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0621,10000,6214,6608,2854,32,621,0.0621,0.6214,0.2854,0.4592854843900869,0.4319007263922518,0.009433962264150943,0.7114
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1312,10000,5879,6608,2494,7,1312,0.1312,0.5879,0.2494,0.4242218064296649,0.3774213075060533,0.002063679245283019,0.7499
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.269,10000,5200,6608,1808,0,2690,0.269,0.52,0.1808,0.3476923076923077,0.2736077481840194,0.0,0.8192
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009603617002311233,10000,0,0,0,0.05,10000,6283,6608,2928,37,500,0.05,0.6283,0.2928,0.46601941747572817,0.4430992736077482,0.010908018867924528,0.7035
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019194339509914994,10000,0,0,0,0.1,10000,6036,6608,2660,16,1000,0.1,0.6036,0.266,0.44068919814446655,0.4025423728813559,0.0047169811320754715,0.7323999999999999
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004117923050871419,10000,0,0,0,0.2,10000,5518,6608,2130,4,2000,0.2,0.5518,0.213,0.3860094237042407,0.3223365617433414,0.0011792452830188679,0.7866
4201,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006240725150605342,10000,0,0,0,0.3,10000,5058,6608,1666,0,3000,0.3,0.5058,0.1666,0.3293792012653223,0.2521186440677966,0.0,0.8334
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3457,10000,3342,6608,21,71,3457,0.3457,0.3342,0.0021,0.0062836624775583485,0.0031779661016949155,0.020931603773584904,0.9908
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3767,10000,3321,6608,0,71,3767,0.3767,0.3321,0.0,0.0,0.0,0.020931603773584904,0.9929
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4354,10000,3321,6608,0,71,4354,0.4354,0.3321,0.0,0.0,0.0,0.020931603773584904,0.9929
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.03908185464031771,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.02807776740192458,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01431216223877024,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.001037168509156426,10000,0,0,0,0.3,10000,3537,6608,216,71,3000,0.3,0.3537,0.0216,0.061068702290076333,0.03268765133171913,0.020931603773584904,0.9713
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6274,6608,2953,71,500,0.05,0.6274,0.2953,0.47067261715014347,0.44688256658595643,0.020931603773584904,0.6976
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5969,6608,2648,71,983,0.0983,0.5969,0.2648,0.44362539788909366,0.400726392251816,0.020931603773584904,0.7281
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5280,6608,1959,71,1983,0.1983,0.528,0.1959,0.3710227272727273,0.2964588377723971,0.020931603773584904,0.7969999999999999
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6274,6608,2953,71,500,0.05,0.6274,0.2953,0.47067261715014347,0.44688256658595643,0.020931603773584904,0.6976
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5956,6608,2635,71,1000,0.1,0.5956,0.2635,0.4424110141034251,0.3987590799031477,0.020931603773584904,0.7294
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5269,6608,1948,71,2000,0.2,0.5269,0.1948,0.36970962231922566,0.2947941888619855,0.020931603773584904,0.7981
4201,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4659,6608,1338,71,3000,0.3,0.4659,0.1338,0.28718609143593044,0.2024818401937046,0.020931603773584904,0.8591
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2408,10000,4321,6608,1000,71,2408,0.2408,0.4321,0.1,0.23142791020597084,0.1513317191283293,0.020931603773584904,0.8929
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2782,10000,4086,6608,765,71,2782,0.2782,0.4086,0.0765,0.18722466960352424,0.11576876513317191,0.020931603773584904,0.9164
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.351,10000,3690,6608,369,71,3510,0.351,0.369,0.0369,0.1,0.05584140435835351,0.020931603773584904,0.956
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016498187563593385,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009783228535643274,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00037098465961262687,10000,0,0,0,0.2,10000,4559,6608,1238,71,2000,0.2,0.4559,0.1238,0.271550778679535,0.18734866828087168,0.020931603773584904,0.8691
4201,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005901930124944945,10000,0,0,0,0.3,10000,3952,6608,631,71,3000,0.3,0.3952,0.0631,0.159665991902834,0.09549031476997578,0.020931603773584904,0.9298
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2981,10000,3751,6608,430,71,2981,0.2981,0.3751,0.043,0.11463609704078913,0.0650726392251816,0.020931603773584904,0.9499
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3316,10000,3580,6608,259,71,3316,0.3316,0.358,0.0259,0.07234636871508379,0.03919491525423729,0.020931603773584904,0.967
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3946,10000,3362,6608,41,71,3946,0.3946,0.3362,0.0041,0.012195121951219513,0.006204600484261501,0.020931603773584904,0.9888
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.02741430515275684,10000,0,0,0,0.05,10000,6033,6608,2712,71,500,0.05,0.6033,0.2712,0.44952759820984584,0.41041162227602906,0.020931603773584904,0.7217
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.018619938773879508,10000,0,0,0,0.1,10000,5533,6608,2212,71,1000,0.1,0.5533,0.2212,0.39978311946502804,0.3347457627118644,0.020931603773584904,0.7717
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0069133683082509695,10000,0,0,0,0.2,10000,4533,6608,1212,71,2000,0.2,0.4533,0.1212,0.2673726009265387,0.1834140435835351,0.020931603773584904,0.8717
4201,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0026748471945882376,10000,0,0,0,0.3,10000,3738,6608,417,71,3000,0.3,0.3738,0.0417,0.1115569823434992,0.06310532687651332,0.020931603773584904,0.9512
4201,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6608,3212,71,0,0.0,0.6533,0.3212,0.4916577376396755,0.4860774818401937,0.020931603773584904,0.6717
