train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open16,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0569,10000,6494,3507,40,39,569,0.0569,0.6494,0.004,0.006159531875577456,0.01140575990875392,0.006006468504543354,0.9921
4101,9101,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1194,10000,6499,3507,7,1,1194,0.1194,0.6499,0.0007,0.0010770887828896753,0.001996007984031936,0.00015401201293700908,0.9992
4101,9101,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2232,10000,6493,3507,0,0,2232,0.2232,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009545987534584335,10000,0,0,0,0.05,10000,6495,3507,50,48,500,0.05,0.6495,0.005,0.007698229407236336,0.014257199885942401,0.007392576620976436,0.9902
4101,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022202925970656196,10000,0,0,0,0.1,10000,6499,3507,13,7,1000,0.1,0.6499,0.0013,0.002000307739652254,0.0037068719703450244,0.0010780840905590637,0.998
4101,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.2,-0.005070984197930815,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.3,-0.008337453376483565,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6541,3507,92,44,525,0.0525,0.6541,0.0092,0.014065127656321664,0.02623324779013402,0.0067765285692284,0.9864
4101,9101,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6513,3507,40,20,1078,0.1078,0.6513,0.004,0.006141563027790573,0.01140575990875392,0.0030802402587401818,0.994
4101,9101,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6499,3507,11,5,2092,0.2092,0.6499,0.0011,0.0016925680873980612,0.003136583974907328,0.0007700600646850454,0.9984
4101,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6545,3507,98,46,500,0.05,0.6545,0.0098,0.014973262032085561,0.027944111776447105,0.007084552595102418,0.9856
4101,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6513,3507,43,23,1000,0.1,0.6513,0.0043,0.006602180254874866,0.012261191901910464,0.003542276297551209,0.9934
4101,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6501,3507,14,6,2000,0.2,0.6501,0.0014,0.002153514843870174,0.003992015968063872,0.0009240720776220545,0.998
4101,9101,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6493,3507,1,1,3000,0.3,0.6493,0.0001,0.00015401201293700908,0.00028514399771884804,0.00015401201293700908,0.9998
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0621,10000,6529,3507,91,55,621,0.0621,0.6529,0.0091,0.013937815898299892,0.02594810379241517,0.0084706607115355,0.9854
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1442,10000,6513,3507,38,18,1442,0.1442,0.6513,0.0038,0.005834484876401044,0.010835471913316224,0.0027722162328661635,0.9944
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,6502,3507,9,0,2788,0.2788,0.6502,0.0009,0.0013841894801599507,0.0025662959794696323,0.0,0.9991
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009420576889316413,10000,0,0,0,0.05,10000,6539,3507,109,63,500,0.05,0.6539,0.0109,0.016669215476372533,0.031080695751354435,0.009702756815031572,0.9828
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018089193858104693,10000,0,0,0,0.1,10000,6524,3507,61,30,1000,0.1,0.6524,0.0061,0.00935009196811772,0.017393783860849728,0.004620360388110273,0.9909
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0040051386112771115,10000,0,0,0,0.2,10000,6513,3507,24,4,2000,0.2,0.6513,0.0024,0.0036849378166743437,0.006843455945252352,0.0006160480517480363,0.9972
4101,9101,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006308798587880563,10000,0,0,0,0.3,10000,6500,3507,7,0,3000,0.3,0.65,0.0007,0.0010769230769230769,0.001996007984031936,0.0,0.9993
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6523,3507,82,52,631,0.0631,0.6523,0.0082,0.012570902958761307,0.023381807812945538,0.008008624672724472,0.9866
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,6507,3507,21,7,1425,0.1425,0.6507,0.0021,0.003227293683725219,0.005988023952095809,0.0010780840905590637,0.9972
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2559,10000,6494,3507,1,0,2559,0.2559,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008583472147091432,10000,0,0,0,0.05,10000,6538,3507,107,62,500,0.05,0.6538,0.0107,0.016365861119608444,0.03051040775591674,0.009548744802094564,0.9831
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018091286748019963,10000,0,0,0,0.1,10000,6518,3507,47,22,1000,0.1,0.6518,0.0047,0.007210800859159251,0.013401767892785858,0.0033882642846142,0.9931
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004208460263741154,10000,0,0,0,0.2,10000,6499,3507,6,0,2000,0.2,0.6499,0.0006,0.0009232189567625788,0.001710863986313088,0.0,0.9994
4101,9101,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007195317164506038,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6516,3507,66,43,619,0.0619,0.6516,0.0066,0.010128913443830571,0.018819503849443968,0.006622516556291391,0.9891
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1343,10000,6498,3507,9,4,1343,0.1343,0.6498,0.0009,0.0013850415512465374,0.0025662959794696323,0.0006160480517480363,0.9987
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2339,10000,6493,3507,0,0,2339,0.2339,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008956017140537177,10000,0,0,0,0.05,10000,6528,3507,89,54,500,0.05,0.6528,0.0089,0.01363357843137255,0.025377815796977475,0.008316648698598491,0.9857
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001877208854519085,10000,0,0,0,0.1,10000,6510,3507,29,12,1000,0.1,0.651,0.0029,0.004454685099846391,0.008269175933846592,0.001848144155244109,0.9959
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004693737333049785,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007811351190762441,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6554,3507,86,25,585,0.0585,0.6554,0.0086,0.013121757705218187,0.024522383803820928,0.003850300323425227,0.9889
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.124,10000,6505,3507,16,4,1240,0.124,0.6505,0.0016,0.0024596464258262877,0.004562303963501569,0.0006160480517480363,0.998
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2281,10000,6493,3507,0,0,2281,0.2281,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009438249726968167,10000,0,0,0,0.05,10000,6561,3507,104,36,500,0.05,0.6561,0.0104,0.01585124218869075,0.029654975762760195,0.005544432465732327,0.986
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002087634372632618,10000,0,0,0,0.1,10000,6515,3507,33,11,1000,0.1,0.6515,0.0033,0.005065234075211052,0.009409751924721984,0.0016941321423071,0.9956
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004929425994933311,10000,0,0,0,0.2,10000,6494,3507,1,0,2000,0.2,0.6494,0.0001,0.0001539882968894364,0.00028514399771884804,0.0,0.9999
4101,9101,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008081234976785845,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6538,3507,91,46,644,0.0644,0.6538,0.0091,0.013918629550321198,0.02594810379241517,0.007084552595102418,0.9863
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,6514,3507,33,12,1427,0.1427,0.6514,0.0033,0.005066011667178385,0.009409751924721984,0.001848144155244109,0.9955
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2496,10000,6495,3507,2,0,2496,0.2496,0.6495,0.0002,0.00030792917628945344,0.0005702879954376961,0.0,0.9998
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000877534024132932,10000,0,0,0,0.05,10000,6547,3507,114,60,500,0.05,0.6547,0.0114,0.01741255536887124,0.032506415739948676,0.009240720776220545,0.9826
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001793001073097222,10000,0,0,0,0.1,10000,6528,3507,60,25,1000,0.1,0.6528,0.006,0.009191176470588236,0.01710863986313088,0.003850300323425227,0.9915
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004317700137875113,10000,0,0,0,0.2,10000,6501,3507,10,2,2000,0.2,0.6501,0.001,0.0015382248884786955,0.00285143997718848,0.00030802402587401816,0.9988
4101,9101,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007443712911435338,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6533,3507,92,52,637,0.0637,0.6533,0.0092,0.014082351140364305,0.02623324779013402,0.008008624672724472,0.9856
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1533,10000,6516,3507,40,17,1533,0.1533,0.6516,0.004,0.006138735420503376,0.01140575990875392,0.0026182042199291546,0.9943
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2866,10000,6499,3507,7,1,2866,0.2866,0.6499,0.0007,0.0010770887828896753,0.001996007984031936,0.00015401201293700908,0.9992
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008784524270396948,10000,0,0,0,0.05,10000,6544,3507,113,62,500,0.05,0.6544,0.0113,0.017267726161369193,0.03222127174222983,0.009548744802094564,0.9825
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017560266777642774,10000,0,0,0,0.1,10000,6522,3507,62,33,1000,0.1,0.6522,0.0062,0.009506286415210058,0.017678927858568578,0.0050823964269213,0.9905
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00373246567566034,10000,0,0,0,0.2,10000,6514,3507,29,8,2000,0.2,0.6514,0.0029,0.004451949646914338,0.008269175933846592,0.0012320961034960726,0.9963
4101,9101,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006132974530288185,10000,0,0,0,0.3,10000,6498,3507,6,1,3000,0.3,0.6498,0.0006,0.0009233610341643582,0.001710863986313088,0.00015401201293700908,0.9993
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0563,10000,6509,3507,52,36,563,0.0563,0.6509,0.0052,0.007988938392994315,0.014827487881380098,0.005544432465732327,0.9912
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1205,10000,6503,3507,12,2,1205,0.1205,0.6503,0.0012,0.0018453021682300476,0.003421727972626176,0.00030802402587401816,0.9986
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2269,10000,6493,3507,0,0,2269,0.2269,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009802247232596165,10000,0,0,0,0.05,10000,6512,3507,62,43,500,0.05,0.6512,0.0062,0.009520884520884522,0.017678927858568578,0.006622516556291391,0.9895
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002188593678352313,10000,0,0,0,0.1,10000,6505,3507,18,6,1000,0.1,0.6505,0.0018,0.0027671022290545735,0.0051325919589392645,0.0009240720776220545,0.9976
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004955715381592296,10000,0,0,0,0.2,10000,6493,3507,0,0,2000,0.2,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008310828374031189,10000,0,0,0,0.3,10000,6493,3507,0,0,3000,0.3,0.6493,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0614,10000,6374,3507,1,120,614,0.0614,0.6374,0.0001,0.00015688735487919673,0.00028514399771884804,0.01848144155244109,0.9879
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1085,10000,6373,3507,0,120,1085,0.1085,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2078,10000,6373,3507,0,120,2078,0.2078,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021880888429849444,10000,0,0,0,0.05,10000,6378,3507,5,120,500,0.05,0.6378,0.0005,0.0007839448102853559,0.00142571998859424,0.01848144155244109,0.9875
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004589021780693136,10000,0,0,0,0.1,10000,6373,3507,0,120,1000,0.1,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00900408354209907,10000,0,0,0,0.2,10000,6373,3507,0,120,2000,0.2,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013720896199114178,10000,0,0,0,0.3,10000,6373,3507,0,120,3000,0.3,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6449,3507,76,120,542,0.0542,0.6449,0.0076,0.011784772832997364,0.021670943826632448,0.01848144155244109,0.9804
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6404,3507,31,120,1027,0.1027,0.6404,0.0031,0.004840724547158027,0.008839463929284289,0.01848144155244109,0.9849
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6375,3507,2,120,2009,0.2009,0.6375,0.0002,0.00031372549019607844,0.0005702879954376961,0.01848144155244109,0.9878
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6459,3507,86,120,500,0.05,0.6459,0.0086,0.013314754605976158,0.024522383803820928,0.01848144155244109,0.9794
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6405,3507,32,120,1000,0.1,0.6405,0.0032,0.004996096799375488,0.009124607927003137,0.01848144155244109,0.9848
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6375,3507,2,120,2000,0.2,0.6375,0.0002,0.00031372549019607844,0.0005702879954376961,0.01848144155244109,0.9878
4101,9101,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6373,3507,0,120,3000,0.3,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0312,10000,6524,3507,151,120,312,0.0312,0.6524,0.0151,0.02314530962599632,0.04305674365554605,0.01848144155244109,0.9729
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0569,10000,6501,3507,128,120,569,0.0569,0.6501,0.0128,0.019689278572527304,0.03649843170801255,0.01848144155244109,0.9752
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1253,10000,6435,3507,62,120,1253,0.1253,0.6435,0.0062,0.009634809634809635,0.017678927858568578,0.01848144155244109,0.9818
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004402807305451951,10000,0,0,0,0.05,10000,6509,3507,136,120,500,0.05,0.6509,0.0136,0.020894146566292824,0.03877958368976333,0.01848144155244109,0.9744
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00788103692876142,10000,0,0,0,0.1,10000,6452,3507,79,120,1000,0.1,0.6452,0.0079,0.012244265344079356,0.022526375819788995,0.01848144155244109,0.9801
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013224399976738816,10000,0,0,0,0.2,10000,6396,3507,23,120,2000,0.2,0.6396,0.0023,0.003595997498436523,0.006558311947533505,0.01848144155244109,0.9857
4101,9101,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017867833839349454,10000,0,0,0,0.3,10000,6374,3507,1,120,3000,0.3,0.6374,0.0001,0.00015688735487919673,0.00028514399771884804,0.01848144155244109,0.9879
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0359,10000,6478,3507,105,120,359,0.0359,0.6478,0.0105,0.016208706390861378,0.029940119760479042,0.01848144155244109,0.9775
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0707,10000,6433,3507,60,120,707,0.0707,0.6433,0.006,0.00932690812995492,0.01710863986313088,0.01848144155244109,0.982
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1574,10000,6380,3507,7,120,1574,0.1574,0.638,0.0007,0.00109717868338558,0.001996007984031936,0.01848144155244109,0.9873
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037979827518281072,10000,0,0,0,0.05,10000,6459,3507,86,120,500,0.05,0.6459,0.0086,0.013314754605976158,0.024522383803820928,0.01848144155244109,0.9794
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006509358928749019,10000,0,0,0,0.1,10000,6406,3507,33,120,1000,0.1,0.6406,0.0033,0.005151420543240711,0.009409751924721984,0.01848144155244109,0.9847
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011269876462902314,10000,0,0,0,0.2,10000,6376,3507,3,120,2000,0.2,0.6376,0.0003,0.00047051442910915934,0.000855431993156544,0.01848144155244109,0.9877
4101,9101,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015781051836382322,10000,0,0,0,0.3,10000,6373,3507,0,120,3000,0.3,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3507,165,120,0,0.0,0.6538,0.0165,0.025237075558274702,0.04704875962360992,0.01848144155244109,0.9715
4101,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0435,10000,6426,3507,53,120,435,0.0435,0.6426,0.0053,0.00824774354186119,0.015112631879098944,0.01848144155244109,0.9827
4101,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0861,10000,6385,3507,12,120,861,0.0861,0.6385,0.0012,0.001879404855129209,0.003421727972626176,0.01848144155244109,0.9868
4101,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1826,10000,6373,3507,0,120,1826,0.1826,0.6373,0.0,0.0,0.0,0.01848144155244109,0.988
4101,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031169084896982458,10000,0,0,0,0.05,10000,6415,3507,42,120,500,0.05,0.6415,0.0042,0.0065471551052221355,0.011976047904191617,0.01848144155244109,0.9838
4101,9101,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005602664671927719,10000,0,0,0,0.1,10000,6379,3507,6,120,1000,0.1,0.6379,0.0006,0.0009405862987929142,0.001710863986313088,0.01848144155244109,0.9874
