train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0315817371782139,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.015371638515837102,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.002184248031642089,10000,0,0,0,0.3,10000,3624,6530,191,37,3000,0.3,0.3624,0.0191,0.05270419426048565,0.029249617151607964,0.010662824207492795,0.9772
4301,9101,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0538,10000,6272,6530,2838,36,538,0.0538,0.6272,0.2838,0.45248724489795916,0.4346094946401225,0.01037463976945245,0.7126
4301,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1327,10000,5947,6530,2483,6,1327,0.1327,0.5947,0.2483,0.4175214393812006,0.3802450229709035,0.001729106628242075,0.7511
4301,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2692,10000,5323,6530,1853,0,2692,0.2692,0.5323,0.1853,0.3481119669359384,0.28376722817764166,0.0,0.8147
4301,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009748040919452585,10000,0,0,0,0.05,10000,6298,6530,2865,37,500,0.05,0.6298,0.2865,0.4549063194664973,0.4387442572741195,0.010662824207492795,0.7098
4301,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019432756150765309,10000,0,0,0,0.1,10000,6084,6530,2632,18,1000,0.1,0.6084,0.2632,0.43261012491781725,0.403062787136294,0.005187319884726225,0.735
4301,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004112798097758751,10000,0,0,0,0.2,10000,5643,6530,2176,3,2000,0.2,0.5643,0.2176,0.3856104908736488,0.3332312404287902,0.0008645533141210375,0.7821
4301,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006254427858527348,10000,0,0,0,0.3,10000,5162,6530,1692,0,3000,0.3,0.5162,0.1692,0.3277799302595893,0.2591117917304747,0.0,0.8308
4301,9101,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6383,6530,2968,55,497,0.0497,0.6383,0.2968,0.4649851167162776,0.45451761102603366,0.01585014409221902,0.6977
4301,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6189,6530,2752,33,1040,0.104,0.6189,0.2752,0.44465988043302634,0.4214395099540582,0.009510086455331412,0.7215
4301,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5768,6530,2316,18,2042,0.2042,0.5768,0.2316,0.4015256588072122,0.3546707503828484,0.005187319884726225,0.7666
4301,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6383,6530,2967,54,500,0.05,0.6383,0.2967,0.4648284505718314,0.454364471669219,0.015561959654178675,0.6979
4301,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6207,6530,2772,35,1000,0.1,0.6207,0.2772,0.44659255679072013,0.4245022970903522,0.010086455331412104,0.7193
4301,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5788,6530,2336,18,2000,0.2,0.5788,0.2336,0.4035936420179682,0.35773353751914244,0.005187319884726225,0.7646
4301,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5316,6530,1849,3,3000,0.3,0.5316,0.1849,0.34781790820165537,0.28315467075038286,0.0008645533141210375,0.8148
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6211,6530,2782,41,580,0.058,0.6211,0.2782,0.4479149895346965,0.4260336906584992,0.01181556195965418,0.7177
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1406,10000,5769,6530,2314,15,1406,0.1406,0.5769,0.2314,0.4011093777084417,0.35436447166921897,0.004322766570605188,0.7671
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.284,10000,4907,6530,1438,1,2840,0.284,0.4907,0.1438,0.29305074383533725,0.22021439509954058,0.00028818443804034583,0.8561
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008862769241160865,10000,0,0,0,0.05,10000,6258,6530,2833,45,500,0.05,0.6258,0.2833,0.45270054330457016,0.433843797856049,0.012968299711815562,0.7121999999999999
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018211851485721456,10000,0,0,0,0.1,10000,5992,6530,2549,27,1000,0.1,0.5992,0.2549,0.42540053404539385,0.3903522205206738,0.0077809798270893375,0.7424
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003888848952174177,10000,0,0,0,0.2,10000,5411,6530,1945,4,2000,0.2,0.5411,0.1945,0.3594529661800037,0.29785604900459417,0.0011527377521613833,0.8051
4301,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005915755028378989,10000,0,0,0,0.3,10000,4812,6530,1342,0,3000,0.3,0.4812,0.1342,0.27888611803823776,0.20551301684532924,0.0,0.8658
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0564,10000,6233,6530,2798,35,564,0.0564,0.6233,0.2798,0.44890101074923794,0.42848392036753447,0.010086455331412104,0.7167
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1375,10000,5803,6530,2342,9,1375,0.1375,0.5803,0.2342,0.403584352920903,0.3586523736600306,0.0025936599423631124,0.7649
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2792,10000,4988,6530,1518,0,2792,0.2792,0.4988,0.1518,0.30433039294306335,0.2324655436447167,0.0,0.8482000000000001
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009003952775028746,10000,0,0,0,0.05,10000,6271,6530,2839,38,500,0.05,0.6271,0.2839,0.45271886461489397,0.4347626339969372,0.01095100864553314,0.7122999999999999
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018456580040026257,10000,0,0,0,0.1,10000,6003,6530,2553,20,1000,0.1,0.6003,0.2553,0.42528735632183906,0.3909647779479326,0.005763688760806916,0.7427
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003956015035421867,10000,0,0,0,0.2,10000,5430,6530,1963,3,2000,0.2,0.543,0.1963,0.3615101289134438,0.3006125574272588,0.0008645533141210375,0.8034
4301,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006033513851189199,10000,0,0,0,0.3,10000,4870,6530,1400,0,3000,0.3,0.487,0.14,0.2874743326488706,0.21439509954058192,0.0,0.86
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6236,6530,2802,36,570,0.057,0.6236,0.2802,0.44932649134060293,0.42909647779479326,0.01037463976945245,0.7162
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1354,10000,5844,6530,2381,7,1354,0.1354,0.5844,0.2381,0.40742642026009585,0.364624808575804,0.0020172910662824206,0.7612
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2761,10000,5086,6530,1616,0,2761,0.2761,0.5086,0.1616,0.3177349587101848,0.24747320061255743,0.0,0.8384
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008976271398676525,10000,0,0,0,0.05,10000,6278,6530,2845,37,500,0.05,0.6278,0.2845,0.45316979929913986,0.43568147013782543,0.010662824207492795,0.7118
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018716814793858004,10000,0,0,0,0.1,10000,6026,6530,2575,19,1000,0.1,0.6026,0.2575,0.4273149684699635,0.3943338437978561,0.00547550432276657,0.7405999999999999
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003986578724697452,10000,0,0,0,0.2,10000,5474,6530,2007,3,2000,0.2,0.5474,0.2007,0.3666423090975521,0.30735068912710567,0.0008645533141210375,0.7989999999999999
4301,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0060991771656588095,10000,0,0,0,0.3,10000,4970,6530,1500,0,3000,0.3,0.497,0.15,0.30181086519114686,0.22970903522205208,0.0,0.85
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0534,10000,6397,6530,2965,38,534,0.0534,0.6397,0.2965,0.4634985149288729,0.4540581929555896,0.01095100864553314,0.6997
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1269,10000,6167,6530,2705,8,1269,0.1269,0.6167,0.2705,0.4386249391924761,0.41424196018376724,0.0023054755043227667,0.7287
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2647,10000,5537,6530,2067,0,2647,0.2647,0.5537,0.2067,0.3733068448618385,0.31653905053598774,0.0,0.7933
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009795918686406693,10000,0,0,0,0.05,10000,6411,6530,2980,39,500,0.05,0.6411,0.298,0.46482608017469973,0.4563552833078101,0.011239193083573486,0.6980999999999999
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001989216666911749,10000,0,0,0,0.1,10000,6271,6530,2815,14,1000,0.1,0.6271,0.2815,0.4488917238080051,0.43108728943338437,0.004034582132564841,0.7171000000000001
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004204941804680561,10000,0,0,0,0.2,10000,5841,6530,2374,3,2000,0.2,0.5841,0.2374,0.406437253894881,0.36355283307810105,0.0008645533141210375,0.7623
4301,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006359174458658901,10000,0,0,0,0.3,10000,5365,6530,1895,0,3000,0.3,0.5365,0.1895,0.353215284249767,0.2901990811638591,0.0,0.8105
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0519,10000,6403,6530,2973,40,519,0.0519,0.6403,0.2973,0.4643136029985944,0.4552833078101072,0.011527377521613832,0.6987
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1269,10000,6212,6530,2751,9,1269,0.1269,0.6212,0.2751,0.4428525434642627,0.4212863705972435,0.0025936599423631124,0.724
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2605,10000,5720,6530,2250,0,2605,0.2605,0.572,0.225,0.39335664335664333,0.3445635528330781,0.0,0.775
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010132465612884393,10000,0,0,0,0.05,10000,6408,6530,2979,41,500,0.05,0.6408,0.2979,0.4648876404494382,0.4562021439509954,0.01181556195965418,0.698
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002033527588157046,10000,0,0,0,0.1,10000,6283,6530,2829,16,1000,0.1,0.6283,0.2829,0.45026261340124146,0.4332312404287902,0.004610951008645533,0.7155
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004305200651051288,10000,0,0,0,0.2,10000,5961,6530,2494,3,2000,0.2,0.5961,0.2494,0.41838617681597046,0.38192955589586525,0.0008645533141210375,0.7503
4301,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006463265957439793,10000,0,0,0,0.3,10000,5541,6530,2071,0,3000,0.3,0.5541,0.2071,0.3737592492329904,0.31715160796324654,0.0,0.7928999999999999
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0506,10000,6406,6530,2973,37,506,0.0506,0.6406,0.2973,0.46409615985014047,0.4552833078101072,0.010662824207492795,0.6990000000000001
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1277,10000,6218,6530,2759,11,1277,0.1277,0.6218,0.2759,0.44371180443872626,0.4225114854517611,0.003170028818443804,0.723
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2571,10000,5782,6530,2312,0,2571,0.2571,0.5782,0.2312,0.39986163957108267,0.3540581929555896,0.0,0.7688
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010428622455644283,10000,0,0,0,0.05,10000,6409,6530,2976,37,500,0.05,0.6409,0.2976,0.4643470120143548,0.4557427258805513,0.010662824207492795,0.6987
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020241300081707417,10000,0,0,0,0.1,10000,6287,6530,2835,18,1000,0.1,0.6287,0.2835,0.45093049149037695,0.4341500765696784,0.005187319884726225,0.7147
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00435437818879709,10000,0,0,0,0.2,10000,5985,6530,2520,5,2000,0.2,0.5985,0.252,0.42105263157894735,0.38591117917304746,0.001440922190201729,0.7475
4301,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006569205531311775,10000,0,0,0,0.3,10000,5621,6530,2151,0,3000,0.3,0.5621,0.2151,0.3826721223981498,0.32940275650842266,0.0,0.7848999999999999
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0521,10000,6318,6530,2886,38,521,0.0521,0.6318,0.2886,0.4567901234567901,0.4419601837672282,0.01095100864553314,0.7076
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1309,10000,6012,6530,2549,7,1309,0.1309,0.6012,0.2549,0.4239853626081171,0.3903522205206738,0.0020172910662824206,0.7444
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2673,10000,5386,6530,1916,0,2673,0.2673,0.5386,0.1916,0.3557370961752692,0.2934150076569678,0.0,0.8084
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010032725614800416,10000,0,0,0,0.05,10000,6328,6530,2897,39,500,0.05,0.6328,0.2897,0.45780657395701646,0.4436447166921899,0.011239193083573486,0.7063999999999999
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019486154915629645,10000,0,0,0,0.1,10000,6134,6530,2681,17,1000,0.1,0.6134,0.2681,0.4370720573850668,0.4105666156202144,0.004899135446685879,0.7302
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00414995467053813,10000,0,0,0,0.2,10000,5708,6530,2241,3,2000,0.2,0.5708,0.2241,0.39260686755430974,0.3431852986217458,0.0008645533141210375,0.7756000000000001
4301,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006290572674813134,10000,0,0,0,0.3,10000,5229,6530,1759,0,3000,0.3,0.5229,0.1759,0.3363931918148786,0.2693721286370597,0.0,0.8241
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3455,10000,3399,6530,1,72,3455,0.3455,0.3399,0.0001,0.0002942041776993233,0.00015313935681470137,0.0207492795389049,0.9927
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.375,10000,3398,6530,0,72,3750,0.375,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4291,10000,3398,6530,0,72,4291,0.4291,0.3398,0.0,0.0,0.0,0.0207492795389049,0.9928
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04191068639450874,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03008916793607378,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.014247491574371156,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0008662706468301487,10000,0,0,0,0.3,10000,3555,6530,157,72,3000,0.3,0.3555,0.0157,0.044163150492264415,0.024042879019908116,0.0207492795389049,0.9771
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6263,6530,2865,72,514,0.0514,0.6263,0.2865,0.4574485071052211,0.4387442572741195,0.0207492795389049,0.7062999999999999
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5958,6530,2560,72,993,0.0993,0.5958,0.256,0.42967438737831487,0.39203675344563554,0.0207492795389049,0.7368
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5248,6530,1850,72,2019,0.2019,0.5248,0.185,0.35251524390243905,0.2833078101071976,0.0207492795389049,0.8078
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6273,6530,2875,72,500,0.05,0.6273,0.2875,0.4583134066634784,0.44027565084226644,0.0207492795389049,0.7053
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5952,6530,2554,72,1000,0.1,0.5952,0.2554,0.4290994623655914,0.3911179173047473,0.0207492795389049,0.7374
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5261,6530,1863,72,2000,0.2,0.5261,0.1863,0.354115187226763,0.2852986217457887,0.0207492795389049,0.8065
4301,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4668,6530,1270,72,3000,0.3,0.4668,0.127,0.27206512425021423,0.19448698315467075,0.0207492795389049,0.8658
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2404,10000,4330,6530,932,72,2404,0.2404,0.433,0.0932,0.21524249422632794,0.1427258805513017,0.0207492795389049,0.8996
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2756,10000,4122,6530,724,72,2756,0.2756,0.4122,0.0724,0.17564289180009704,0.1108728943338438,0.0207492795389049,0.9204
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3507,10000,3713,6530,315,72,3507,0.3507,0.3713,0.0315,0.08483705898195529,0.04823889739663093,0.0207492795389049,0.9613
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018885213192916243,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010801168630286784,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0003593051762904805,10000,0,0,0,0.2,10000,4564,6530,1166,72,2000,0.2,0.4564,0.1166,0.25547765118317267,0.1785604900459418,0.0207492795389049,0.8762
4301,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006130122335956045,10000,0,0,0,0.3,10000,3969,6530,571,72,3000,0.3,0.3969,0.0571,0.1438649533887629,0.08744257274119449,0.0207492795389049,0.9357
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6530,3141,72,0,0.0,0.6539,0.3141,0.48034867716776264,0.48101071975497706,0.0207492795389049,0.6787000000000001
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2977,10000,3767,6530,369,72,2977,0.2977,0.3767,0.0369,0.0979559331032652,0.05650842266462481,0.0207492795389049,0.9559
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3323,10000,3598,6530,200,72,3323,0.3323,0.3598,0.02,0.055586436909394105,0.030627871362940276,0.0207492795389049,0.9728
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3951,10000,3413,6530,15,72,3951,0.3951,0.3413,0.0015,0.0043949604453559915,0.002297090352220521,0.0207492795389049,0.9913
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03009612341268322,10000,0,0,0,0.05,10000,6039,6530,2641,72,500,0.05,0.6039,0.2641,0.43732406027487997,0.4044410413476263,0.0207492795389049,0.7287
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.020242344270883193,10000,0,0,0,0.1,10000,5539,6530,2141,72,1000,0.1,0.5539,0.2141,0.3865318649575736,0.32787136294027563,0.0207492795389049,0.7787
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0065725789819366205,10000,0,0,0,0.2,10000,4539,6530,1141,72,2000,0.2,0.4539,0.1141,0.2513769552764926,0.17473200612557427,0.0207492795389049,0.8787
4301,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0028007285996436144,10000,0,0,0,0.3,10000,3751,6530,353,72,3000,0.3,0.3751,0.0353,0.09410823780325246,0.054058192955589585,0.0207492795389049,0.9575
