train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.071,10000,6633,3170,226,423,710,0.071,0.6633,0.0226,0.03407206392281019,0.07129337539432176,0.06193265007320644,0.9351
4201,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.139,10000,6706,3170,148,272,1390,0.139,0.6706,0.0148,0.02206978824932896,0.04668769716088328,0.03982430453879941,0.958
4201,9201,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2729,10000,6822,3170,50,58,2729,0.2729,0.6822,0.005,0.00732922896511287,0.015772870662460567,0.00849194729136164,0.9892
4201,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008237020247012865,10000,0,0,0,0.05,10000,6609,3170,252,473,500,0.05,0.6609,0.0252,0.038129822968679075,0.07949526813880126,0.06925329428989752,0.9275
4201,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017765090594592857,10000,0,0,0,0.1,10000,6660,3170,186,356,1000,0.1,0.666,0.0186,0.027927927927927927,0.05867507886435331,0.05212298682284041,0.9458
4201,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038472136791046093,10000,0,0,0,0.2,10000,6755,3170,90,165,2000,0.2,0.6755,0.009,0.013323464100666173,0.028391167192429023,0.024158125915080528,0.9745
4201,9201,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006294775112755214,10000,0,0,0,0.3,10000,6824,3170,37,43,3000,0.3,0.6824,0.0037,0.005422039859320047,0.01167192429022082,0.0062957540263543195,0.992
4201,9201,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6725,3170,249,354,547,0.0547,0.6725,0.0249,0.03702602230483271,0.07854889589905363,0.05183016105417277,0.9397
4201,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6773,3170,198,255,999,0.0999,0.6773,0.0198,0.029233722131994686,0.062460567823343846,0.03733528550512445,0.9547
4201,9201,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6827,3170,107,110,2018,0.2018,0.6827,0.0107,0.015673062838728578,0.033753943217665616,0.016105417276720352,0.9783
4201,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6712,3170,253,371,500,0.05,0.6712,0.0253,0.03769368295589988,0.07981072555205047,0.05431918008784773,0.9376
4201,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6773,3170,198,255,1000,0.1,0.6773,0.0198,0.029233722131994686,0.062460567823343846,0.03733528550512445,0.9547
4201,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6828,3170,110,112,2000,0.2,0.6828,0.011,0.01611013473930873,0.03470031545741325,0.016398243045387995,0.9778
4201,9201,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,6838,3170,60,52,3000,0.3,0.6838,0.006,0.008774495466510676,0.01892744479495268,0.007613469985358712,0.9888
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0696,10000,6581,3170,201,450,696,0.0696,0.6581,0.0201,0.030542470749126274,0.06340694006309149,0.06588579795021962,0.9349
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.144,10000,6582,3170,106,354,1440,0.144,0.6582,0.0106,0.01610452749924035,0.033438485804416405,0.05183016105417277,0.954
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2954,10000,6671,3170,16,175,2954,0.2954,0.6671,0.0016,0.0023984410133413283,0.005047318611987382,0.02562225475841874,0.9809
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008471018830779223,10000,0,0,0,0.05,10000,6579,3170,230,481,500,0.05,0.6579,0.023,0.034959720322237424,0.07255520504731862,0.07042459736456808,0.9289000000000001
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017358400179133477,10000,0,0,0,0.1,10000,6577,3170,156,409,1000,0.1,0.6577,0.0156,0.023719020830165728,0.04921135646687697,0.059882869692532946,0.9435
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036441471289842867,10000,0,0,0,0.2,10000,6601,3170,54,283,2000,0.2,0.6601,0.0054,0.00818057870019694,0.017034700315457414,0.041434846266471446,0.9663
4201,9201,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005697596163911189,10000,0,0,0,0.3,10000,6676,3170,16,170,3000,0.3,0.6676,0.0016,0.002396644697423607,0.005047318611987382,0.024890190336749635,0.9814
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0716,10000,6578,3170,198,450,716,0.0716,0.6578,0.0198,0.030100334448160536,0.062460567823343846,0.06588579795021962,0.9352
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1473,10000,6589,3170,112,353,1473,0.1473,0.6589,0.0112,0.016998027014721504,0.03533123028391167,0.05168374816983894,0.9535
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2902,10000,6695,3170,31,166,2902,0.2902,0.6695,0.0031,0.004630321135175504,0.009779179810725552,0.024304538799414348,0.9803
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008308219945013798,10000,0,0,0,0.05,10000,6575,3170,228,483,500,0.05,0.6575,0.0228,0.03467680608365019,0.07192429022082018,0.07071742313323573,0.9289000000000001
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017189691427427656,10000,0,0,0,0.1,10000,6575,3170,155,410,1000,0.1,0.6575,0.0155,0.023574144486692015,0.04889589905362776,0.060029282576866766,0.9435
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00363951668142095,10000,0,0,0,0.2,10000,6611,3170,64,283,2000,0.2,0.6611,0.0064,0.009680834972016336,0.02018927444794953,0.041434846266471446,0.9653
4201,9201,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005827037681872706,10000,0,0,0,0.3,10000,6696,3170,25,159,3000,0.3,0.6696,0.0025,0.0037335722819593787,0.007886435331230283,0.023279648609077597,0.9816
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0722,10000,6591,3170,211,450,722,0.0722,0.6591,0.0211,0.03201335153997876,0.0665615141955836,0.06588579795021962,0.9339
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1446,10000,6610,3170,122,342,1446,0.1446,0.661,0.0122,0.018456883509833585,0.038485804416403785,0.05007320644216691,0.9536
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2816,10000,6746,3170,43,127,2816,0.2816,0.6746,0.0043,0.006374147643047732,0.013564668769716088,0.018594436310395316,0.983
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008054482782072397,10000,0,0,0,0.05,10000,6581,3170,236,485,500,0.05,0.6581,0.0236,0.03586081142683483,0.07444794952681388,0.07101024890190337,0.9279
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017374299291020299,10000,0,0,0,0.1,10000,6590,3170,167,407,1000,0.1,0.659,0.0167,0.02534142640364188,0.0526813880126183,0.0595900439238653,0.9426
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003696647142348652,10000,0,0,0,0.2,10000,6647,3170,75,258,2000,0.2,0.6647,0.0075,0.011283285692793741,0.02365930599369085,0.03777452415812591,0.9667
4201,9201,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006043820323440787,10000,0,0,0,0.3,10000,6755,3170,33,108,3000,0.3,0.6755,0.0033,0.004885270170244264,0.010410094637223975,0.01581259150805271,0.9859
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0687,10000,6781,3170,249,298,687,0.0687,0.6781,0.0249,0.03672024775106916,0.07854889589905363,0.04363103953147877,0.9453
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.136,10000,6859,3170,172,143,1360,0.136,0.6859,0.0172,0.02507654176993731,0.05425867507886435,0.020937042459736457,0.9685
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2601,10000,6871,3170,62,21,2601,0.2601,0.6871,0.0062,0.00902343181487411,0.019558359621451103,0.003074670571010249,0.9917
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008645208122883616,10000,0,0,0,0.05,10000,6737,3170,271,364,500,0.05,0.6737,0.0271,0.040225619712038,0.08548895899053628,0.053294289897510984,0.9365
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001831446007178594,10000,0,0,0,0.1,10000,6828,3170,206,208,1000,0.1,0.6828,0.0206,0.03016988869361453,0.06498422712933755,0.030453879941434846,0.9586
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004013155385052376,10000,0,0,0,0.2,10000,6861,3170,99,68,2000,0.2,0.6861,0.0099,0.014429383471797114,0.031230283911671923,0.009956076134699853,0.9833
4201,9201,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006607874947938632,10000,0,0,0,0.3,10000,6858,3170,41,13,3000,0.3,0.6858,0.0041,0.005978419364246136,0.012933753943217666,0.001903367496339678,0.9946
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.07,10000,6770,3170,257,317,700,0.07,0.677,0.0257,0.037961595273264405,0.08107255520504732,0.046412884333821375,0.9426
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.132,10000,6879,3170,192,143,1320,0.132,0.6879,0.0192,0.027911033580462277,0.06056782334384858,0.020937042459736457,0.9665
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2545,10000,6895,3170,70,5,2545,0.2545,0.6895,0.007,0.01015228426395939,0.022082018927444796,0.0007320644216691069,0.9925
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008270885746647715,10000,0,0,0,0.05,10000,6728,3170,277,379,500,0.05,0.6728,0.0277,0.041171224732461355,0.08738170347003155,0.055490483162518305,0.9344
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018744917890085803,10000,0,0,0,0.1,10000,6827,3170,222,225,1000,0.1,0.6827,0.0222,0.032517943459792004,0.07003154574132492,0.03294289897510981,0.9553
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004104525825573457,10000,0,0,0,0.2,10000,6902,3170,112,40,2000,0.2,0.6902,0.0112,0.016227180527383367,0.03533123028391167,0.005856515373352855,0.9848
4201,9201,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006822731227769997,10000,0,0,0,0.3,10000,6873,3170,44,1,3000,0.3,0.6873,0.0044,0.006401862359959261,0.0138801261829653,0.00014641288433382137,0.9955
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0724,10000,6663,3170,261,428,724,0.0724,0.6663,0.0261,0.039171544349392164,0.08233438485804416,0.06266471449487555,0.9311
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1394,10000,6729,3170,204,305,1394,0.1394,0.6729,0.0204,0.03031654034774855,0.06435331230283911,0.04465592972181552,0.9491
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2629,10000,6798,3170,99,131,2629,0.2629,0.6798,0.0099,0.014563106796116505,0.031230283911671923,0.0191800878477306,0.977
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008294939331785938,10000,0,0,0,0.05,10000,6639,3170,277,468,500,0.05,0.6639,0.0277,0.041723151076969424,0.08738170347003155,0.06852122986822841,0.9255
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017668990856435684,10000,0,0,0,0.1,10000,6684,3170,231,377,1000,0.1,0.6684,0.0231,0.034560143626570915,0.07287066246056782,0.05519765739385066,0.9392
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003991964459117154,10000,0,0,0,0.2,10000,6756,3170,142,216,2000,0.2,0.6756,0.0142,0.021018354055654234,0.044794952681388014,0.03162518301610542,0.9642
4201,9201,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006513232545232563,10000,0,0,0,0.3,10000,6799,3170,65,96,3000,0.3,0.6799,0.0065,0.009560229445506692,0.02050473186119874,0.014055636896046853,0.9839
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0693,10000,6732,3170,237,335,693,0.0693,0.6732,0.0237,0.035204991087344026,0.07476340694006309,0.04904831625183016,0.9428
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,6786,3170,159,203,1357,0.1357,0.6786,0.0159,0.023430592396109638,0.050157728706624605,0.02972181551976574,0.9638
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2655,10000,6849,3170,53,34,2655,0.2655,0.6849,0.0053,0.007738355964374361,0.016719242902208203,0.004978038067349927,0.9913
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008554917226244798,10000,0,0,0,0.05,10000,6706,3170,264,388,500,0.05,0.6706,0.0264,0.0393677303906949,0.0832807570977918,0.05680819912152269,0.9348
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018034338508557941,10000,0,0,0,0.1,10000,6754,3170,193,269,1000,0.1,0.6754,0.0193,0.02857565886881848,0.06088328075709779,0.03938506588579795,0.9538
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003970429248034391,10000,0,0,0,0.2,10000,6816,3170,88,102,2000,0.2,0.6816,0.0088,0.012910798122065728,0.0277602523659306,0.01493411420204978,0.981
4201,9201,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006470709305227929,10000,0,0,0,0.3,10000,6847,3170,39,22,3000,0.3,0.6847,0.0039,0.005695925222725281,0.012302839116719243,0.00322108345534407,0.9939
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.071,10000,6268,3170,0,562,710,0.071,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1075,10000,6268,3170,0,562,1075,0.1075,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1968,10000,6268,3170,0,562,1968,0.1968,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001136503359799193,10000,0,0,0,0.05,10000,6268,3170,0,562,500,0.05,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0043502921888355015,10000,0,0,0,0.1,10000,6268,3170,0,562,1000,0.1,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009414008191625757,10000,0,0,0,0.2,10000,6268,3170,0,562,2000,0.2,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01413512937015724,10000,0,0,0,0.3,10000,6268,3170,0,562,3000,0.3,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6475,3170,207,562,473,0.0473,0.6475,0.0207,0.031969111969111966,0.06529968454258675,0.08228404099560761,0.9231
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6403,3170,135,562,981,0.0981,0.6403,0.0135,0.021083866937373106,0.04258675078864353,0.08228404099560761,0.9303
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6318,3170,50,562,1993,0.1993,0.6318,0.005,0.007913896802785692,0.015772870662460567,0.08228404099560761,0.9388
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6468,3170,200,562,500,0.05,0.6468,0.02,0.030921459492888066,0.06309148264984227,0.08228404099560761,0.9238
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6402,3170,134,562,1000,0.1,0.6402,0.0134,0.020930959075288972,0.04227129337539432,0.08228404099560761,0.9304
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6318,3170,50,562,2000,0.2,0.6318,0.005,0.007913896802785692,0.015772870662460567,0.08228404099560761,0.9388
4201,9201,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6279,3170,11,562,3000,0.3,0.6279,0.0011,0.0017518713170887085,0.003470031545741325,0.08228404099560761,0.9427
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0525,10000,6324,3170,56,562,525,0.0525,0.6324,0.0056,0.008855154965211892,0.017665615141955835,0.08228404099560761,0.9382
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0812,10000,6289,3170,21,562,812,0.0812,0.6289,0.0021,0.0033391636190173318,0.006624605678233439,0.08228404099560761,0.9417
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1463,10000,6269,3170,1,562,1463,0.1463,0.6269,0.0001,0.0001595150741745095,0.0003154574132492114,0.08228404099560761,0.9437
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0024133684387509426,10000,0,0,0,0.05,10000,6326,3170,58,562,500,0.05,0.6326,0.0058,0.009168510907366425,0.01829652996845426,0.08228404099560761,0.938
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006139189991125212,10000,0,0,0,0.1,10000,6277,3170,9,562,1000,0.1,0.6277,0.0009,0.0014338059582603155,0.0028391167192429023,0.08228404099560761,0.9429
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012371586565794509,10000,0,0,0,0.2,10000,6268,3170,0,562,2000,0.2,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017750045358927796,10000,0,0,0,0.3,10000,6268,3170,0,562,3000,0.3,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0603,10000,6279,3170,11,562,603,0.0603,0.6279,0.0011,0.0017518713170887085,0.003470031545741325,0.08228404099560761,0.9427
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0909,10000,6270,3170,2,562,909,0.0909,0.627,0.0002,0.0003189792663476874,0.0006309148264984228,0.08228404099560761,0.9436
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1673,10000,6268,3170,0,562,1673,0.1673,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018869953101069465,10000,0,0,0,0.05,10000,6287,3170,19,562,500,0.05,0.6287,0.0019,0.0030221091140448545,0.005993690851735016,0.08228404099560761,0.9419
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00540703628342679,10000,0,0,0,0.1,10000,6268,3170,0,562,1000,0.1,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011083252595390778,10000,0,0,0,0.2,10000,6268,3170,0,562,2000,0.2,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01606319279984121,10000,0,0,0,0.3,10000,6268,3170,0,562,3000,0.3,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,308,562,0,0.0,0.6576,0.0308,0.04683698296836983,0.0971608832807571,0.08228404099560761,0.913
4201,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0644,10000,6270,3170,2,562,644,0.0644,0.627,0.0002,0.0003189792663476874,0.0006309148264984228,0.08228404099560761,0.9436
4201,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6268,3170,0,562,983,0.0983,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1806,10000,6268,3170,0,562,1806,0.1806,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
4201,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001524248865625901,10000,0,0,0,0.05,10000,6276,3170,8,562,500,0.05,0.6276,0.0008,0.0012746972594008922,0.002523659305993691,0.08228404099560761,0.943
4201,9201,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004926686890095251,10000,0,0,0,0.1,10000,6268,3170,0,562,1000,0.1,0.6268,0.0,0.0,0.0,0.08228404099560761,0.9438
