train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04891362338177099,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.036563581856071906,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.02009533458043425,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0056616514560122915,10000,0,0,0,0.3,10000,3638,6749,491,104,3000,0.3,0.3638,0.0491,0.13496426608026388,0.07275151874351755,0.03199015687480775,0.9405
4101,9201,id,close35_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6323,6749,3163,91,589,0.0589,0.6323,0.3163,0.5002372291633718,0.46866202400355605,0.02799138726545678,0.6746
4101,9201,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1356,10000,6001,6749,2792,42,1356,0.1356,0.6001,0.2792,0.46525579070154977,0.4136909171729145,0.012919101814826207,0.7166
4101,9201,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2706,10000,5419,6749,2175,7,2706,0.2706,0.5419,0.2175,0.4013655656025097,0.32226996592087714,0.002153183635804368,0.7818
4101,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009799782088539546,10000,0,0,0,0.05,10000,6352,6749,3199,98,500,0.05,0.6352,0.3199,0.5036209068010076,0.47399614757741887,0.03014457090126115,0.6703
4101,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020321404981203045,10000,0,0,0,0.1,10000,6152,6749,2964,63,1000,0.1,0.6152,0.2964,0.48179453836150843,0.43917617424803673,0.01937865272223931,0.6973
4101,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.004158249555764647,10000,0,0,0,0.2,10000,5710,6749,2481,22,2000,0.2,0.571,0.2481,0.43450087565674256,0.36761001629871093,0.00676714856967087,0.7497
4101,9201,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.0064125697469931036,10000,0,0,0,0.3,10000,5292,6749,2044,3,3000,0.3,0.5292,0.2044,0.3862433862433862,0.3028596829159875,0.0009227929867733005,0.7953
4101,9201,id,close35_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6440,6749,3304,115,533,0.0533,0.644,0.3304,0.5130434782608696,0.48955400800118537,0.035373731159643186,0.6581
4101,9201,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6241,6749,3091,101,1056,0.1056,0.6241,0.3091,0.49527319339849385,0.4579937768558305,0.031067363888034452,0.6808000000000001
4101,9201,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5830,6749,2637,58,2081,0.2081,0.583,0.2637,0.4523156089193825,0.3907245517854497,0.017840664410950478,0.7304999999999999
4101,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6449,6749,3314,116,500,0.05,0.6449,0.3314,0.5138781206388587,0.491035708993925,0.035681328821900955,0.657
4101,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6263,6749,3115,103,1000,0.1,0.6263,0.3115,0.4973654798020118,0.4615498592384057,0.031682559212549984,0.6782
4101,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5856,6749,2667,62,2000,0.2,0.5856,0.2667,0.45543032786885246,0.39516965476366867,0.019071055059981544,0.7271000000000001
4101,9201,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5440,6749,2220,31,3000,0.3,0.544,0.222,0.40808823529411764,0.3289376203882057,0.009535527529990772,0.7749
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.066,10000,6240,6749,3092,103,660,0.066,0.624,0.3092,0.49551282051282053,0.45814194695510446,0.031682559212549984,0.6805
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1452,10000,5804,6749,2624,71,1452,0.1452,0.5804,0.2624,0.45210199862164024,0.38879834049488815,0.021839434020301446,0.7304999999999999
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2941,10000,4968,6749,1732,15,2941,0.2941,0.4968,0.1732,0.34863123993558776,0.25663061194251,0.004613964933866502,0.8253
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008878422573934539,10000,0,0,0,0.05,10000,6314,6749,3173,110,500,0.05,0.6314,0.3173,0.5025340513145391,0.47014372499629575,0.033835742848354354,0.6717
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018083842185479624,10000,0,0,0,0.1,10000,6052,6749,2890,89,1000,0.1,0.6052,0.289,0.47752808988764045,0.4282115869017632,0.02737619194094125,0.7021
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038315576529263755,10000,0,0,0,0.2,10000,5490,6749,2289,50,2000,0.2,0.549,0.2289,0.4169398907103825,0.33916135723810936,0.015379883112888341,0.7661
4101,9201,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005874829971404366,10000,0,0,0,0.3,10000,4934,6749,1697,14,3000,0.3,0.4934,0.1697,0.3439400081070126,0.2514446584679212,0.004306367271608736,0.8289
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6295,6749,3140,96,614,0.0614,0.6295,0.314,0.4988085782366958,0.4652541117202548,0.029529375576745617,0.6764
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1357,10000,5923,6749,2728,56,1357,0.1357,0.5923,0.2728,0.46057741009623504,0.40420803081938067,0.017225469086434943,0.7216
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2795,10000,5130,6749,1890,11,2795,0.2795,0.513,0.189,0.3684210526315789,0.28004148762779674,0.003383574284835435,0.8099000000000001
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009387990242912926,10000,0,0,0,0.05,10000,6346,6749,3196,101,500,0.05,0.6346,0.3196,0.5036243302867949,0.473551637279597,0.031067363888034452,0.6703
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001999498700995071,10000,0,0,0,0.1,10000,6107,6749,2933,77,1000,0.1,0.6107,0.2933,0.48026854429343374,0.43458290117054377,0.023685019993848047,0.6990000000000001
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004082877714285792,10000,0,0,0,0.2,10000,5566,6749,2346,31,2000,0.2,0.5566,0.2346,0.4214876033057851,0.34760705289672544,0.009535527529990772,0.7623
4101,9201,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006193727077813795,10000,0,0,0,0.3,10000,5021,6749,1778,8,3000,0.3,0.5021,0.1778,0.3541127265484963,0.2634464365091125,0.002460781298062135,0.8214
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0605,10000,6306,6749,3145,90,605,0.0605,0.6306,0.3145,0.4987313669521091,0.4659949622166247,0.027683789603199015,0.6765
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1374,10000,5924,6749,2719,46,1374,0.1374,0.5924,0.2719,0.4589804186360567,0.40287449992591495,0.014149492463857275,0.7235
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2738,10000,5232,6749,1990,9,2738,0.2738,0.5232,0.199,0.38035168195718655,0.2948584975551934,0.0027683789603199014,0.8001
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009565574163647844,10000,0,0,0,0.05,10000,6348,6749,3194,97,500,0.05,0.6348,0.3194,0.5031505986137366,0.473255297081049,0.029836973239003382,0.6709
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001985438039002929,10000,0,0,0,0.1,10000,6106,6749,2926,71,1000,0.1,0.6106,0.2926,0.47920078611202094,0.433545710475626,0.021839434020301446,0.7002999999999999
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004127261647315272,10000,0,0,0,0.2,10000,5593,6749,2366,24,2000,0.2,0.5593,0.2366,0.4230287859824781,0.3505704548822048,0.007382343894186404,0.761
4101,9201,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00631846556894039,10000,0,0,0,0.3,10000,5116,6749,1869,4,3000,0.3,0.5116,0.1869,0.3653244722439406,0.2769299155430434,0.0012303906490310674,0.8127
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,6451,6749,3289,89,567,0.0567,0.6451,0.3289,0.509843435126337,0.4873314565120759,0.02737619194094125,0.6622
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1283,10000,6234,6749,3024,41,1283,0.1283,0.6234,0.3024,0.4850818094321463,0.44806638020447476,0.012611504152568441,0.6935
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2652,10000,5612,6749,2370,9,2652,0.2652,0.5612,0.237,0.42230933713471136,0.35116313527930065,0.0027683789603199014,0.7621
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001044752019153834,10000,0,0,0,0.05,10000,6468,6749,3310,93,500,0.05,0.6468,0.331,0.5117501546072974,0.49044302859682914,0.028606582589972316,0.6597
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021047122065432347,10000,0,0,0,0.1,10000,6328,6749,3140,63,1000,0.1,0.6328,0.314,0.49620733249051835,0.4652541117202548,0.01937865272223931,0.6797
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0042985756531948895,10000,0,0,0,0.2,10000,5906,6749,2672,17,2000,0.2,0.5906,0.2672,0.4524212665086353,0.3959105052600385,0.005229160258382036,0.7311000000000001
4101,9201,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00654633438868002,10000,0,0,0,0.3,10000,5457,6749,2208,2,3000,0.3,0.5457,0.2208,0.4046179219351292,0.32715957919691807,0.0006151953245155337,0.779
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0568,10000,6467,6749,3301,85,568,0.0568,0.6467,0.3301,0.5104376063089532,0.4891094977033635,0.02614580129191018,0.6614
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1271,10000,6286,6749,3080,45,1271,0.1271,0.6286,0.308,0.48997772828507796,0.45636390576381686,0.013841894801599508,0.6875
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2589,10000,5792,6749,2551,10,2589,0.2589,0.5792,0.2551,0.44043508287292815,0.3779819232478886,0.0030759766225776685,0.7439
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001029586519574566,10000,0,0,0,0.05,10000,6482,6749,3321,90,500,0.05,0.6482,0.3321,0.5123418697932737,0.49207289968884277,0.027683789603199015,0.6589
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002160237573998943,10000,0,0,0,0.1,10000,6365,6749,3173,59,1000,0.1,0.6365,0.3173,0.49850746268656715,0.47014372499629575,0.018148262073208243,0.6768000000000001
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00434604697479437,10000,0,0,0,0.2,10000,6032,6749,2796,15,2000,0.2,0.6032,0.2796,0.4635278514588859,0.4142835975700104,0.004613964933866502,0.7189
4101,9201,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006711137222293263,10000,0,0,0,0.3,10000,5605,6749,2358,4,3000,0.3,0.5605,0.2358,0.4206958073148974,0.34938509408801305,0.0012303906490310674,0.7638
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0547,10000,6466,6749,3305,90,547,0.0547,0.6466,0.3305,0.5111351685740798,0.48970217810045935,0.027683789603199015,0.6605
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1232,10000,6296,6749,3091,46,1232,0.1232,0.6296,0.3091,0.49094663278271916,0.4579937768558305,0.014149492463857275,0.6863
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2516,10000,5862,6749,2624,13,2516,0.2516,0.5862,0.2624,0.4476287956328898,0.38879834049488815,0.003998769609350969,0.7363
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010549328982345399,10000,0,0,0,0.05,10000,6478,6749,3320,93,500,0.05,0.6478,0.332,0.5125038592158073,0.49192472958956884,0.028606582589972316,0.6587000000000001
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002212231576771582,10000,0,0,0,0.1,10000,6364,6749,3171,58,1000,0.1,0.6364,0.3171,0.49827152734129476,0.4698473847977478,0.017840664410950478,0.6771
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004499410245123191,10000,0,0,0,0.2,10000,6039,6749,2809,21,2000,0.2,0.6039,0.2809,0.4651432356350389,0.41620980886057196,0.0064595509074131035,0.7170000000000001
4101,9201,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006870708061841348,10000,0,0,0,0.3,10000,5685,6749,2439,5,3000,0.3,0.5685,0.2439,0.42902374670184695,0.36138687212920434,0.0015379883112888342,0.7556
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0586,10000,6335,6749,3171,87,586,0.0586,0.6335,0.3171,0.5005524861878453,0.4698473847977478,0.026760996616425715,0.6742
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1344,10000,6010,6749,2801,42,1344,0.1344,0.601,0.2801,0.4660565723793677,0.4150244480663802,0.012919101814826207,0.7157
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2693,10000,5426,6749,2182,7,2693,0.2693,0.5426,0.2182,0.40213785477331365,0.32330715661579496,0.002153183635804368,0.7811
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000996346915515878,10000,0,0,0,0.05,10000,6359,6749,3206,98,500,0.05,0.6359,0.3206,0.50416732190596,0.4750333382723366,0.03014457090126115,0.6696
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020321404981203045,10000,0,0,0,0.1,10000,6143,6749,2958,66,1000,0.1,0.6143,0.2958,0.48152368549568614,0.43828715365239296,0.02030144570901261,0.6976
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004182696795157922,10000,0,0,0,0.2,10000,5712,6749,2477,16,2000,0.2,0.5712,0.2477,0.4336484593837535,0.36701733590161506,0.00492156259612427,0.7507
4101,9201,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006415414491430906,10000,0,0,0,0.3,10000,5290,6749,2041,2,3000,0.3,0.529,0.2041,0.38582230623818525,0.30241517261816564,0.0006151953245155337,0.7957
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3716,10000,3119,6749,4,136,3716,0.3716,0.3119,0.0004,0.0012824623276691247,0.000592680397095866,0.04183328206705629,0.986
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3971,10000,3115,6749,0,136,3971,0.3971,0.3115,0.0,0.0,0.0,0.04183328206705629,0.9864
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4477,10000,3115,6749,0,136,4477,0.4477,0.3115,0.0,0.0,0.0,0.04183328206705629,0.9864
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04829112055396487,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03605928168082439,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01997639228135605,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.004896665407049827,10000,0,0,0,0.3,10000,3573,6749,458,136,3000,0.3,0.3573,0.0458,0.1281835992163448,0.06786190546747667,0.04183328206705629,0.9406
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6314,6749,3199,136,513,0.0513,0.6314,0.3199,0.5066518847006651,0.47399614757741887,0.04183328206705629,0.6665
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5972,6749,2857,136,1019,0.1019,0.5972,0.2857,0.4783991962491628,0.4233219736257223,0.04183328206705629,0.7007
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5339,6749,2224,136,2005,0.2005,0.5339,0.2224,0.4165574077542611,0.32953030078530154,0.04183328206705629,0.764
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6320,6749,3205,136,500,0.05,0.632,0.3205,0.507120253164557,0.4748851681730627,0.04183328206705629,0.6658999999999999
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,5984,6749,2869,136,1000,0.1,0.5984,0.2869,0.4794451871657754,0.42510001481700993,0.04183328206705629,0.6995
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5342,6749,2227,136,2000,0.2,0.5342,0.2227,0.41688506177461626,0.32997481108312343,0.04183328206705629,0.7637
4101,9201,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4664,6749,1549,136,3000,0.3,0.4664,0.1549,0.3321183533447684,0.22951548377537412,0.04183328206705629,0.8315
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2785,10000,3982,6749,867,136,2785,0.2785,0.3982,0.0867,0.21772978402812657,0.12846347607052896,0.04183328206705629,0.8996999999999999
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3118,10000,3778,6749,663,136,3118,0.3118,0.3778,0.0663,0.17548967707781896,0.0982367758186398,0.04183328206705629,0.9201
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3803,10000,3419,6749,304,136,3803,0.3803,0.3419,0.0304,0.08891488739397485,0.04504371017928582,0.04183328206705629,0.956
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.023418857556830652,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.015236811445510645,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.003304334026608286,10000,0,0,0,0.2,10000,4573,6749,1458,136,2000,0.2,0.4573,0.1458,0.31882790290837526,0.21603200474144318,0.04183328206705629,0.8406
4101,9201,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004221342214398626,10000,0,0,0,0.3,10000,3846,6749,731,136,3000,0.3,0.3846,0.0731,0.19006760270410816,0.10831234256926953,0.04183328206705629,0.9133
4101,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6749,3458,136,0,0.0,0.6573,0.3458,0.5260915867944622,0.5123722032893762,0.04183328206705629,0.6406000000000001
4101,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3281,10000,3487,6749,372,136,3281,0.3281,0.3487,0.0372,0.10668196157155148,0.05511927692991554,0.04183328206705629,0.9492
4101,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.357,10000,3335,6749,220,136,3570,0.357,0.3335,0.022,0.06596701649175413,0.03259742184027263,0.04183328206705629,0.9644
4101,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4192,10000,3133,6749,18,136,4192,0.4192,0.3133,0.0018,0.005745292052345995,0.0026670617869313973,0.04183328206705629,0.9846
4101,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03578808031563985,10000,0,0,0,0.05,10000,6073,6749,2958,136,500,0.05,0.6073,0.2958,0.487073933805368,0.43828715365239296,0.04183328206705629,0.6906
4101,9201,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.025479447059331205,10000,0,0,0,0.1,10000,5573,6749,2458,136,1000,0.1,0.5573,0.2458,0.44105508702673607,0.3642021040154097,0.04183328206705629,0.7405999999999999
