train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1314,10000,6027,4150,177,0,1314,0.1314,0.6027,0.0177,0.02936784469885515,0.042650602409638555,0.0,0.9823
4201,9201,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2438,10000,5858,4150,8,0,2438,0.2438,0.5858,0.0008,0.0013656538067599864,0.0019277108433734939,0.0,0.9992
4201,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009013792419510076,10000,0,0,0,0.05,10000,6334,4150,485,1,500,0.05,0.6334,0.0485,0.07657088727502369,0.11686746987951807,0.00017094017094017094,0.9514
4201,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019082224689049737,10000,0,0,0,0.1,10000,6129,4150,279,0,1000,0.1,0.6129,0.0279,0.04552129221732746,0.0672289156626506,0.0,0.9721
4201,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.2,-0.004299556353118334,10000,0,0,0,0.2,10000,5887,4150,37,0,2000,0.2,0.5887,0.0037,0.006285034822490233,0.00891566265060241,0.0,0.9963
4201,9201,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.3,-0.007330310554817108,10000,0,0,0,0.3,10000,5851,4150,1,0,3000,0.3,0.5851,0.0001,0.00017091095539224064,0.00024096385542168674,0.0,0.9999
4201,9201,id,close36_open23,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6461,4150,612,1,547,0.0547,0.6461,0.0612,0.09472217922922148,0.14746987951807228,0.00017094017094017094,0.9387
4201,9201,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6339,4150,489,0,999,0.0999,0.6339,0.0489,0.07714150496923805,0.11783132530120483,0.0,0.9511000000000001
4201,9201,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,6089,4150,239,0,2018,0.2018,0.6089,0.0239,0.03925110855641321,0.05759036144578313,0.0,0.9761
4201,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6473,4150,624,1,500,0.05,0.6473,0.0624,0.09640043256604357,0.15036144578313254,0.00017094017094017094,0.9375
4201,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6339,4150,489,0,1000,0.1,0.6339,0.0489,0.07714150496923805,0.11783132530120483,0.0,0.9511000000000001
4201,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,6090,4150,240,0,2000,0.2,0.609,0.024,0.03940886699507389,0.05783132530120482,0.0,0.976
4201,9201,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5926,4150,76,0,3000,0.3,0.5926,0.0076,0.01282483968950388,0.018313253012048194,0.0,0.9924
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.065,10000,6467,4150,618,1,650,0.065,0.6467,0.0618,0.0955620844286377,0.1489156626506024,0.00017094017094017094,0.9381
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.129,10000,6341,4150,491,0,1290,0.129,0.6341,0.0491,0.07743258161173316,0.11831325301204819,0.0,0.9509
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2438,10000,6089,4150,239,0,2438,0.2438,0.6089,0.0239,0.03925110855641321,0.05759036144578313,0.0,0.9761
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009138797872534076,10000,0,0,0,0.05,10000,6488,4150,639,1,500,0.05,0.6488,0.0639,0.09848951911220716,0.15397590361445784,0.00017094017094017094,0.9359999999999999
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019474010125688167,10000,0,0,0,0.1,10000,6408,4150,558,0,1000,0.1,0.6408,0.0558,0.08707865168539326,0.1344578313253012,0.0,0.9442
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004293281945971961,10000,0,0,0,0.2,10000,6169,4150,319,0,2000,0.2,0.6169,0.0319,0.051710163721834984,0.07686746987951808,0.0,0.9681
4201,9201,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007215548431619067,10000,0,0,0,0.3,10000,5992,4150,142,0,3000,0.3,0.5992,0.0142,0.02369826435246996,0.034216867469879515,0.0,0.9858
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0575,10000,6375,4150,526,1,575,0.0575,0.6375,0.0526,0.08250980392156863,0.12674698795180722,0.00017094017094017094,0.9473
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1044,10000,6227,4150,377,0,1044,0.1044,0.6227,0.0377,0.060542797494780795,0.0908433734939759,0.0,0.9623
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2066,10000,6007,4150,157,0,2066,0.2066,0.6007,0.0157,0.02613617446312635,0.03783132530120482,0.0,0.9843
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010346071620010448,10000,0,0,0,0.05,10000,6401,4150,552,1,500,0.05,0.6401,0.0552,0.08623652554288393,0.13301204819277107,0.00017094017094017094,0.9447
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024606026876188387,10000,0,0,0,0.1,10000,6244,4150,394,0,1000,0.1,0.6244,0.0394,0.06310057655349136,0.09493975903614457,0.0,0.9606
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005405077235491706,10000,0,0,0,0.2,10000,6012,4150,162,0,2000,0.2,0.6012,0.0162,0.02694610778443114,0.03903614457831325,0.0,0.9838
4201,9201,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008418373357760767,10000,0,0,0,0.3,10000,5881,4150,31,0,3000,0.3,0.5881,0.0031,0.005271212378847135,0.0074698795180722895,0.0,0.9969
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.063,10000,6279,4150,430,1,630,0.063,0.6279,0.043,0.06848224239528587,0.10361445783132531,0.00017094017094017094,0.9569
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1177,10000,6055,4150,205,0,1177,0.1177,0.6055,0.0205,0.033856317093311314,0.04939759036144578,0.0,0.9795
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2229,10000,5872,4150,22,0,2229,0.2229,0.5872,0.0022,0.003746594005449591,0.005301204819277108,0.0,0.9978
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009346595425982553,10000,0,0,0,0.05,10000,6335,4150,486,1,500,0.05,0.6335,0.0486,0.07671665351223363,0.11710843373493976,0.00017094017094017094,0.9513
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020924190335473766,10000,0,0,0,0.1,10000,6120,4150,270,0,1000,0.1,0.612,0.027,0.04411764705882353,0.06506024096385542,0.0,0.973
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004898158225511672,10000,0,0,0,0.2,10000,5886,4150,36,0,2000,0.2,0.5886,0.0036,0.0061162079510703364,0.008674698795180723,0.0,0.9964
4201,9201,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00796348713670177,10000,0,0,0,0.3,10000,5850,4150,0,0,3000,0.3,0.585,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6458,4150,609,1,655,0.0655,0.6458,0.0609,0.09430164137503871,0.14674698795180724,0.00017094017094017094,0.9390000000000001
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,6232,4150,382,0,1357,0.1357,0.6232,0.0382,0.061296534017971756,0.09204819277108434,0.0,0.9618
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2606,10000,5919,4150,69,0,2606,0.2606,0.5919,0.0069,0.011657374556512924,0.016626506024096384,0.0,0.9931
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009138797872534076,10000,0,0,0,0.05,10000,6484,4150,635,1,500,0.05,0.6484,0.0635,0.09793337446020975,0.1530120481927711,0.00017094017094017094,0.9364
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018821497347305094,10000,0,0,0,0.1,10000,6358,4150,508,0,1000,0.1,0.6358,0.0508,0.07989933941491036,0.12240963855421687,0.0,0.9492
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004070075220682055,10000,0,0,0,0.2,10000,6036,4150,186,0,2000,0.2,0.6036,0.0186,0.030815109343936383,0.04481927710843373,0.0,0.9814
4201,9201,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006631622337413507,10000,0,0,0,0.3,10000,5877,4150,27,0,3000,0.3,0.5877,0.0027,0.004594180704441042,0.006506024096385542,0.0,0.9973
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6467,4150,618,1,673,0.0673,0.6467,0.0618,0.0955620844286377,0.1489156626506024,0.00017094017094017094,0.9381
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,6335,4150,485,0,1335,0.1335,0.6335,0.0485,0.07655880031570639,0.11686746987951807,0.0,0.9515
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2743,10000,6043,4150,193,0,2743,0.2743,0.6043,0.0193,0.031937779248717525,0.046506024096385545,0.0,0.9807
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008817157891207583,10000,0,0,0,0.05,10000,6487,4150,639,2,500,0.05,0.6487,0.0639,0.09850470171111454,0.15397590361445784,0.0003418803418803419,0.9359
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019085480412519339,10000,0,0,0,0.1,10000,6409,4150,559,0,1000,0.1,0.6409,0.0559,0.0872210953346856,0.1346987951807229,0.0,0.9441
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003960264071347241,10000,0,0,0,0.2,10000,6184,4150,334,0,2000,0.2,0.6184,0.0334,0.054010349288486414,0.08048192771084338,0.0,0.9666
4201,9201,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006234647237890989,10000,0,0,0,0.3,10000,5994,4150,144,0,3000,0.3,0.5994,0.0144,0.024024024024024024,0.03469879518072289,0.0,0.9856
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6468,4150,618,0,662,0.0662,0.6468,0.0618,0.09554730983302412,0.1489156626506024,0.0,0.9382
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1388,10000,6341,4150,491,0,1388,0.1388,0.6341,0.0491,0.07743258161173316,0.11831325301204819,0.0,0.9509
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.285,10000,6089,4150,239,0,2850,0.285,0.6089,0.0239,0.03925110855641321,0.05759036144578313,0.0,0.9761
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008876788468917542,10000,0,0,0,0.05,10000,6488,4150,639,1,500,0.05,0.6488,0.0639,0.09848951911220716,0.15397590361445784,0.00017094017094017094,0.9359999999999999
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018580583556974445,10000,0,0,0,0.1,10000,6413,4150,563,0,1000,0.1,0.6413,0.0563,0.08779042569780134,0.13566265060240965,0.0,0.9437
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003813503613134483,10000,0,0,0,0.2,10000,6218,4150,368,0,2000,0.2,0.6218,0.0368,0.059183017047282085,0.08867469879518072,0.0,0.9632000000000001
4201,9201,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005915475434829676,10000,0,0,0,0.3,10000,6066,4150,216,0,3000,0.3,0.6066,0.0216,0.03560830860534125,0.052048192771084335,0.0,0.9784
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0649,10000,6289,4150,440,1,649,0.0649,0.6289,0.044,0.0699634282079822,0.10602409638554217,0.00017094017094017094,0.9559
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,6054,4150,204,0,1321,0.1321,0.6054,0.0204,0.03369672943508424,0.0491566265060241,0.0,0.9796
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.247,10000,5861,4150,11,0,2470,0.247,0.5861,0.0011,0.001876812830574987,0.002650602409638554,0.0,0.9989
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000897214483414284,10000,0,0,0,0.05,10000,6342,4150,493,1,500,0.05,0.6342,0.0493,0.07773573005361085,0.11879518072289157,0.00017094017094017094,0.9506
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019093770304062338,10000,0,0,0,0.1,10000,6165,4150,315,0,1000,0.1,0.6165,0.0315,0.051094890510948905,0.07590361445783132,0.0,0.9685
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004234509071570856,10000,0,0,0,0.2,10000,5900,4150,50,0,2000,0.2,0.59,0.005,0.00847457627118644,0.012048192771084338,0.0,0.995
4201,9201,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0072006118329792914,10000,0,0,0,0.3,10000,5852,4150,2,0,3000,0.3,0.5852,0.0002,0.0003417634996582365,0.00048192771084337347,0.0,0.9998
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1188,10000,5849,4150,6,7,1188,0.1188,0.5849,0.0006,0.0010258163788681826,0.0014457831325301205,0.0011965811965811966,0.9987
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1649,10000,5843,4150,0,7,1649,0.1649,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2584,10000,5843,4150,0,7,2584,0.2584,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0010188113839589541,10000,0,0,0,0.05,10000,6081,4150,238,7,500,0.05,0.6081,0.0238,0.03913829962177273,0.057349397590361444,0.0011965811965811966,0.9755
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0017898989423431818,10000,0,0,0,0.1,10000,5862,4150,19,7,1000,0.1,0.5862,0.0019,0.0032412146025247355,0.0045783132530120485,0.0011965811965811966,0.9974
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006482083534274475,10000,0,0,0,0.2,10000,5843,4150,0,7,2000,0.2,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011252169270992042,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6434,4150,591,7,473,0.0473,0.6434,0.0591,0.09185576624184022,0.14240963855421687,0.0011965811965811966,0.9402
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6224,4150,381,7,981,0.0981,0.6224,0.0381,0.0612146529562982,0.09180722891566265,0.0011965811965811966,0.9612
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5952,4150,109,7,1993,0.1993,0.5952,0.0109,0.018313172043010754,0.026265060240963856,0.0011965811965811966,0.9884
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6424,4150,581,7,500,0.05,0.6424,0.0581,0.09044209215442092,0.14,0.0011965811965811966,0.9412
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6214,4150,371,7,1000,0.1,0.6214,0.0371,0.059703894431927904,0.08939759036144579,0.0011965811965811966,0.9621999999999999
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5950,4150,107,7,2000,0.2,0.595,0.0107,0.017983193277310926,0.025783132530120483,0.0011965811965811966,0.9886
4201,9201,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5851,4150,8,7,3000,0.3,0.5851,0.0008,0.001367287643137925,0.0019277108433734939,0.0011965811965811966,0.9985
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.033,10000,6548,4150,705,7,330,0.033,0.6548,0.0705,0.10766646304215027,0.16987951807228915,0.0011965811965811966,0.9288
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0667,10000,6465,4150,622,7,667,0.0667,0.6465,0.0622,0.09621036349574633,0.14987951807228916,0.0011965811965811966,0.9371
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.155,10000,6182,4150,339,7,1550,0.155,0.6182,0.0339,0.05483662245228082,0.08168674698795181,0.0011965811965811966,0.9654
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037541449210094046,10000,0,0,0,0.05,10000,6514,4150,671,7,500,0.05,0.6514,0.0671,0.10300890389929383,0.1616867469879518,0.0011965811965811966,0.9322
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006538056400886449,10000,0,0,0,0.1,10000,6365,4150,522,7,1000,0.1,0.6365,0.0522,0.08201099764336214,0.1257831325301205,0.0011965811965811966,0.9471
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011492999998652182,10000,0,0,0,0.2,10000,6064,4150,221,7,2000,0.2,0.6064,0.0221,0.03644459102902375,0.05325301204819277,0.0011965811965811966,0.9772
4201,9201,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01602080673710285,10000,0,0,0,0.3,10000,5873,4150,30,7,3000,0.3,0.5873,0.003,0.00510812191384301,0.007228915662650603,0.0011965811965811966,0.9963
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0622,10000,6267,4150,424,7,622,0.0622,0.6267,0.0424,0.06765597574597096,0.10216867469879518,0.0011965811965811966,0.9569
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1085,10000,6093,4150,250,7,1085,0.1085,0.6093,0.025,0.041030690956835716,0.060240963855421686,0.0011965811965811966,0.9742999999999999
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2086,10000,5871,4150,28,7,2086,0.2086,0.5871,0.0028,0.004769204564810083,0.006746987951807229,0.0011965811965811966,0.9965
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019660465808099084,10000,0,0,0,0.05,10000,6321,4150,478,7,500,0.05,0.6321,0.0478,0.07562094605283974,0.11518072289156626,0.0011965811965811966,0.9515
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004352175347259957,10000,0,0,0,0.1,10000,6121,4150,278,7,1000,0.1,0.6121,0.0278,0.04541741545499101,0.06698795180722891,0.0011965811965811966,0.9715
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008884788410246421,10000,0,0,0,0.2,10000,5881,4150,38,7,2000,0.2,0.5881,0.0038,0.006461486141812617,0.009156626506024097,0.0011965811965811966,0.9955
4201,9201,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013613757597415546,10000,0,0,0,0.3,10000,5843,4150,0,7,3000,0.3,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,4150,733,7,0,0.0,0.6576,0.0733,0.11146593673965936,0.17662650602409638,0.0011965811965811966,0.926
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.089,10000,6020,4150,177,7,890,0.089,0.602,0.0177,0.02940199335548173,0.042650602409638555,0.0011965811965811966,0.9816
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1398,10000,5887,4150,44,7,1398,0.1398,0.5887,0.0044,0.00747409546458298,0.010602409638554217,0.0011965811965811966,0.9949
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2325,10000,5843,4150,0,7,2325,0.2325,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000767236564299124,10000,0,0,0,0.05,10000,6180,4150,337,7,500,0.05,0.618,0.0337,0.05453074433656958,0.08120481927710843,0.0011965811965811966,0.9656
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003086973803467539,10000,0,0,0,0.1,10000,5980,4150,137,7,1000,0.1,0.598,0.0137,0.022909698996655518,0.033012048192771086,0.0011965811965811966,0.9856
4201,9201,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007584762497434138,10000,0,0,0,0.2,10000,5843,4150,0,7,2000,0.2,0.5843,0.0,0.0,0.0,0.0011965811965811966,0.9993
