train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0665,10000,6742,2672,10,596,665,0.0665,0.6742,0.001,0.0014832393948383269,0.0037425149700598802,0.08133187772925764,0.9394
4201,9201,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1338,10000,6934,2672,0,394,1338,0.1338,0.6934,0.0,0.0,0.0,0.05376637554585153,0.9606
4201,9201,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2641,10000,7235,2672,0,93,2641,0.2641,0.7235,0.0,0.0,0.0,0.012691048034934498,0.9907
4201,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.000904627118167945,10000,0,0,0,0.05,10000,6693,2672,13,648,500,0.05,0.6693,0.0013,0.00194232780516958,0.0048652694610778445,0.08842794759825327,0.9339
4201,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018941156108276721,10000,0,0,0,0.1,10000,6832,2672,1,497,1000,0.1,0.6832,0.0001,0.00014637002341920375,0.00037425149700598805,0.06782205240174673,0.9502
4201,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.0039791386936395496,10000,0,0,0,0.2,10000,7114,2672,0,214,2000,0.2,0.7114,0.0,0.0,0.0,0.02920305676855895,0.9786
4201,9201,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.006559323950228014,10000,0,0,0,0.3,10000,7272,2672,0,56,3000,0.3,0.7272,0.0,0.0,0.0,0.007641921397379912,0.9944
4201,9201,id,close36_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6799,2672,12,541,547,0.0547,0.6799,0.0012,0.001764965436093543,0.004491017964071856,0.0738264192139738,0.9447
4201,9201,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6924,2672,5,409,999,0.0999,0.6924,0.0005,0.0007221259387637204,0.0018712574850299401,0.05581331877729258,0.9586
4201,9201,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,7132,2672,0,196,2018,0.2018,0.7132,0.0,0.0,0.0,0.026746724890829694,0.9804
4201,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6778,2672,12,562,500,0.05,0.6778,0.0012,0.0017704337562702863,0.004491017964071856,0.07669213973799127,0.9426
4201,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6924,2672,5,409,1000,0.1,0.6924,0.0005,0.0007221259387637204,0.0018712574850299401,0.05581331877729258,0.9586
4201,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,7127,2672,0,201,2000,0.2,0.7127,0.0,0.0,0.0,0.027429039301310045,0.9799
4201,9201,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,7257,2672,0,71,3000,0.3,0.7257,0.0,0.0,0.0,0.00968886462882096,0.9929
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6689,2672,10,649,663,0.0663,0.6689,0.001,0.0014949917775452235,0.0037425149700598802,0.08856441048034934,0.9341
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.134,10000,6806,2672,3,525,1340,0.134,0.6806,0.0003,0.0004407875404055245,0.001122754491017964,0.07164301310043668,0.9472
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2795,10000,7040,2672,0,288,2795,0.2795,0.704,0.0,0.0,0.0,0.039301310043668124,0.9712
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008936167826389075,10000,0,0,0,0.05,10000,6659,2672,13,682,500,0.05,0.6659,0.0013,0.0019522450818441207,0.0048652694610778445,0.09306768558951965,0.9305
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001877300922851366,10000,0,0,0,0.1,10000,6747,2672,5,586,1000,0.1,0.6747,0.0005,0.0007410701052319549,0.0018712574850299401,0.07996724890829694,0.9409
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003887997915250629,10000,0,0,0,0.2,10000,6909,2672,0,419,2000,0.2,0.6909,0.0,0.0,0.0,0.05717794759825327,0.9581
4201,9201,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006032729907805102,10000,0,0,0,0.3,10000,7070,2672,0,258,3000,0.3,0.707,0.0,0.0,0.0,0.035207423580786025,0.9742
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0651,10000,6690,2672,11,649,651,0.0651,0.669,0.0011,0.0016442451420029896,0.004116766467065869,0.08856441048034934,0.9339999999999999
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1345,10000,6806,2672,1,523,1345,0.1345,0.6806,0.0001,0.00014692918013517486,0.00037425149700598805,0.07137008733624454,0.9476
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.279,10000,7066,2672,0,262,2790,0.279,0.7066,0.0,0.0,0.0,0.035753275109170306,0.9738
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000947573571365118,10000,0,0,0,0.05,10000,6664,2672,12,676,500,0.05,0.6664,0.0012,0.001800720288115246,0.004491017964071856,0.09224890829694324,0.9312
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019082224689049737,10000,0,0,0,0.1,10000,6749,2672,4,583,1000,0.1,0.6749,0.0004,0.000592680397095866,0.0014970059880239522,0.07955786026200873,0.9413
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003873000119592882,10000,0,0,0,0.2,10000,6918,2672,0,410,2000,0.2,0.6918,0.0,0.0,0.0,0.055949781659388645,0.959
4201,9201,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006109451690531948,10000,0,0,0,0.3,10000,7099,2672,0,229,3000,0.3,0.7099,0.0,0.0,0.0,0.03125,0.9771
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6691,2672,10,647,678,0.0678,0.6691,0.001,0.0014945449110745778,0.0037425149700598802,0.0882914847161572,0.9343
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.136,10000,6827,2672,0,501,1360,0.136,0.6827,0.0,0.0,0.0,0.06836790393013101,0.9499
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2726,10000,7138,2672,0,190,2726,0.2726,0.7138,0.0,0.0,0.0,0.025927947598253277,0.981
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008349654428045673,10000,0,0,0,0.05,10000,6652,2672,12,688,500,0.05,0.6652,0.0012,0.0018039687312086591,0.004491017964071856,0.09388646288209607,0.9299999999999999
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001865854748100348,10000,0,0,0,0.1,10000,6747,2672,3,584,1000,0.1,0.6747,0.0003,0.00044464206313917296,0.001122754491017964,0.07969432314410481,0.9413
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039307082067369095,10000,0,0,0,0.2,10000,6968,2672,0,360,2000,0.2,0.6968,0.0,0.0,0.0,0.04912663755458515,0.964
4201,9201,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006294775112755214,10000,0,0,0,0.3,10000,7182,2672,0,146,3000,0.3,0.7182,0.0,0.0,0.0,0.019923580786026202,0.9854
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0671,10000,6908,2672,16,436,671,0.0671,0.6908,0.0016,0.0023161551823972205,0.005988023952095809,0.05949781659388646,0.9548
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1313,10000,7104,2672,1,225,1313,0.1313,0.7104,0.0001,0.00014076576576576576,0.00037425149700598805,0.03070414847161572,0.9774
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2519,10000,7305,2672,0,23,2519,0.2519,0.7305,0.0,0.0,0.0,0.003138646288209607,0.9977
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008755754852759549,10000,0,0,0,0.05,10000,6822,2672,18,524,500,0.05,0.6822,0.0018,0.002638522427440633,0.006736526946107785,0.07150655021834061,0.9458
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001905248561929773,10000,0,0,0,0.1,10000,7023,2672,4,309,1000,0.1,0.7023,0.0004,0.0005695571693008686,0.0014970059880239522,0.04216703056768559,0.9687
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004191533387285239,10000,0,0,0,0.2,10000,7240,2672,0,88,2000,0.2,0.724,0.0,0.0,0.0,0.012008733624454149,0.9912
4201,9201,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006900629238814964,10000,0,0,0,0.3,10000,7322,2672,0,6,3000,0.3,0.7322,0.0,0.0,0.0,0.0008187772925764192,0.9994
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6888,2672,17,457,659,0.0659,0.6888,0.0017,0.0024680603948896633,0.006362275449101796,0.06236353711790393,0.9526
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1263,10000,7124,2672,3,207,1263,0.1263,0.7124,0.0003,0.0004211117349803481,0.001122754491017964,0.028247816593886463,0.979
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2381,10000,7326,2672,0,2,2381,0.2381,0.7326,0.0,0.0,0.0,0.0002729257641921397,0.9998
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000877999472775795,10000,0,0,0,0.05,10000,6807,2672,19,540,500,0.05,0.6807,0.0019,0.002791244307330689,0.007110778443113772,0.07368995633187773,0.9441
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019509948110387528,10000,0,0,0,0.1,10000,7028,2672,7,307,1000,0.1,0.7028,0.0007,0.00099601593625498,0.002619760479041916,0.04189410480349345,0.9686
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004497928798771865,10000,0,0,0,0.2,10000,7300,2672,0,28,2000,0.2,0.73,0.0,0.0,0.0,0.003820960698689956,0.9972
4201,9201,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007383003663780059,10000,0,0,0,0.3,10000,7328,2672,0,0,3000,0.3,0.7328,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0629,10000,6767,2672,17,578,629,0.0629,0.6767,0.0017,0.0025121915176592284,0.006362275449101796,0.07887554585152838,0.9405
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1162,10000,6898,2672,6,436,1162,0.1162,0.6898,0.0006,0.0008698173383589446,0.002245508982035928,0.05949781659388646,0.9558
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2197,10000,7124,2672,0,204,2197,0.2197,0.7124,0.0,0.0,0.0,0.027838427947598252,0.9796
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009200883649944049,10000,0,0,0,0.05,10000,6732,2672,19,615,500,0.05,0.6732,0.0019,0.002822341057635175,0.007110778443113772,0.08392467248908297,0.9366
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002115447847087947,10000,0,0,0,0.1,10000,6861,2672,7,474,1000,0.1,0.6861,0.0007,0.001020259437399796,0.002619760479041916,0.06468340611353712,0.9519
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005023963932199614,10000,0,0,0,0.2,10000,7088,2672,0,240,2000,0.2,0.7088,0.0,0.0,0.0,0.03275109170305677,0.976
4201,9201,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007793116274675228,10000,0,0,0,0.3,10000,7234,2672,0,94,3000,0.3,0.7234,0.0,0.0,0.0,0.012827510917030568,0.9906
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6734,2672,9,603,660,0.066,0.6734,0.0009,0.0013365013365013365,0.0033682634730538923,0.08228711790393013,0.9388
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1338,10000,6911,2672,0,417,1338,0.1338,0.6911,0.0,0.0,0.0,0.05690502183406113,0.9583
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2627,10000,7221,2672,0,107,2627,0.2627,0.7221,0.0,0.0,0.0,0.014601528384279475,0.9893
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008847796618148054,10000,0,0,0,0.05,10000,6682,2672,11,657,500,0.05,0.6682,0.0011,0.0016462137084705178,0.004116766467065869,0.0896561135371179,0.9332
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018996942469202691,10000,0,0,0,0.1,10000,6824,2672,2,506,1000,0.1,0.6824,0.0002,0.00029308323563892143,0.0007485029940119761,0.06905021834061136,0.9492
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003995722352217168,10000,0,0,0,0.2,10000,7097,2672,0,231,2000,0.2,0.7097,0.0,0.0,0.0,0.03152292576419214,0.9769
4201,9201,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006561039779936407,10000,0,0,0,0.3,10000,7256,2672,0,72,3000,0.3,0.7256,0.0,0.0,0.0,0.009825327510917031,0.9928
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0383,10000,6548,2672,0,780,383,0.0383,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0708,10000,6548,2672,0,780,708,0.0708,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1496,10000,6548,2672,0,780,1496,0.1496,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034926636845557086,10000,0,0,0,0.05,10000,6548,2672,0,780,500,0.05,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006514742364590597,10000,0,0,0,0.1,10000,6548,2672,0,780,1000,0.1,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011693389544537233,10000,0,0,0,0.2,10000,6548,2672,0,780,2000,0.2,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016387077443380468,10000,0,0,0,0.3,10000,6548,2672,0,780,3000,0.3,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6556,2672,8,780,473,0.0473,0.6556,0.0008,0.0012202562538133007,0.0029940119760479044,0.1064410480349345,0.9212
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6550,2672,2,780,981,0.0981,0.655,0.0002,0.0003053435114503817,0.0007485029940119761,0.1064410480349345,0.9218
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6548,2672,0,780,1993,0.1993,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6555,2672,7,780,500,0.05,0.6555,0.0007,0.0010678871090770404,0.002619760479041916,0.1064410480349345,0.9213
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6550,2672,2,780,1000,0.1,0.655,0.0002,0.0003053435114503817,0.0007485029940119761,0.1064410480349345,0.9218
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6548,2672,0,780,2000,0.2,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6548,2672,0,780,3000,0.3,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0327,10000,6555,2672,7,780,327,0.0327,0.6555,0.0007,0.0010678871090770404,0.002619760479041916,0.1064410480349345,0.9213
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.06,10000,6552,2672,4,780,600,0.06,0.6552,0.0004,0.0006105006105006105,0.0014970059880239522,0.1064410480349345,0.9216
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1199,10000,6548,2672,0,780,1199,0.1199,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039934365025353635,10000,0,0,0,0.05,10000,6554,2672,6,780,500,0.05,0.6554,0.0006,0.00091547146780592,0.002245508982035928,0.1064410480349345,0.9214
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007694656286753365,10000,0,0,0,0.1,10000,6548,2672,0,780,1000,0.1,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014407328953880904,10000,0,0,0,0.2,10000,6548,2672,0,780,2000,0.2,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019737579249386267,10000,0,0,0,0.3,10000,6548,2672,0,780,3000,0.3,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0353,10000,6551,2672,3,780,353,0.0353,0.6551,0.0003,0.00045794535185467866,0.001122754491017964,0.1064410480349345,0.9217
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.063,10000,6548,2672,0,780,630,0.063,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1301,10000,6548,2672,0,780,1301,0.1301,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037843782893444513,10000,0,0,0,0.05,10000,6550,2672,2,780,500,0.05,0.655,0.0002,0.0003053435114503817,0.0007485029940119761,0.1064410480349345,0.9218
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007215562793532149,10000,0,0,0,0.1,10000,6548,2672,0,780,1000,0.1,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013092819579409772,10000,0,0,0,0.2,10000,6548,2672,0,780,2000,0.2,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01824761947555061,10000,0,0,0,0.3,10000,6548,2672,0,780,3000,0.3,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0369,10000,6548,2672,0,780,369,0.0369,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0661,10000,6548,2672,0,780,661,0.0661,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1385,10000,6548,2672,0,780,1385,0.1385,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003672066590499017,10000,0,0,0,0.05,10000,6548,2672,0,780,500,0.05,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006886066877271756,10000,0,0,0,0.1,10000,6548,2672,0,780,1000,0.1,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012380880594550713,10000,0,0,0,0.2,10000,6548,2672,0,780,2000,0.2,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01734106791658161,10000,0,0,0,0.3,10000,6548,2672,0,780,3000,0.3,0.6548,0.0,0.0,0.0,0.1064410480349345,0.922
4201,9201,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2672,28,780,0,0.0,0.6576,0.0028,0.004257907542579075,0.010479041916167664,0.1064410480349345,0.9192
