train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0036609493247328193,10000,0,0,0,0.2,10000,5490,4510,0,0,2000,0.2,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008519888089744328,10000,0,0,0,0.3,10000,5490,4510,0,0,3000,0.3,0.549,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open12,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0651,10000,6330,4510,934,94,651,0.0651,0.633,0.0934,0.14755134281200633,0.20709534368070953,0.017122040072859744,0.8972
4101,9301,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1476,10000,6058,4510,607,39,1476,0.1476,0.6058,0.0607,0.10019808517662594,0.13458980044345897,0.007103825136612022,0.9354
4101,9301,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2798,10000,5694,4510,205,1,2798,0.2798,0.5694,0.0205,0.03600280997541271,0.045454545454545456,0.00018214936247723133,0.9794
4101,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.05,-0.000856854678554654,10000,0,0,0,0.05,10000,6384,4510,1001,107,500,0.05,0.6384,0.1001,0.15679824561403508,0.22195121951219512,0.019489981785063754,0.8892
4101,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018257242470133492,10000,0,0,0,0.1,10000,6183,4510,765,72,1000,0.1,0.6183,0.0765,0.12372634643377002,0.1696230598669623,0.013114754098360656,0.9163
4101,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.2,-0.003846574961044966,10000,0,0,0,0.2,10000,5902,4510,433,21,2000,0.2,0.5902,0.0433,0.07336496103015927,0.09600886917960089,0.003825136612021858,0.9546
4101,9301,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.3,-0.006285715196118181,10000,0,0,0,0.3,10000,5639,4510,150,1,3000,0.3,0.5639,0.015,0.02660046107465863,0.03325942350332594,0.00018214936247723133,0.9849
4101,9301,id,close35_open12,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6497,4510,1125,118,530,0.053,0.6497,0.1125,0.17315684161920886,0.24944567627494457,0.021493624772313296,0.8757
4101,9301,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6356,4510,953,87,1053,0.1053,0.6356,0.0953,0.1499370673379484,0.21130820399113082,0.015846994535519125,0.896
4101,9301,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6093,4510,645,42,2042,0.2042,0.6093,0.0645,0.10585918266863614,0.14301552106430154,0.007650273224043716,0.9313
4101,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6503,4510,1133,120,500,0.05,0.6503,0.1133,0.17422727971705368,0.25121951219512195,0.02185792349726776,0.8747
4101,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6365,4510,968,93,1000,0.1,0.6365,0.0968,0.1520816967792616,0.2146341463414634,0.016939890710382512,0.8939
4101,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6108,4510,661,43,2000,0.2,0.6108,0.0661,0.10821872953503602,0.14656319290465633,0.007832422586520947,0.9296
4101,9301,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5828,4510,356,18,3000,0.3,0.5828,0.0356,0.06108442004118051,0.07893569844789357,0.003278688524590164,0.9626
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0519,10000,6483,4510,1106,113,519,0.0519,0.6483,0.1106,0.17060003084991515,0.2452328159645233,0.02058287795992714,0.8781
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1108,10000,6355,4510,932,67,1108,0.1108,0.6355,0.0932,0.14665617623918176,0.2066518847006652,0.012204007285974499,0.9001
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2156,10000,6087,4510,612,15,2156,0.2156,0.6087,0.0612,0.10054213898472154,0.13569844789356986,0.00273224043715847,0.9373
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010922912102535602,10000,0,0,0,0.05,10000,6490,4510,1113,113,500,0.05,0.649,0.1113,0.17149460708782743,0.2467849223946785,0.02058287795992714,0.8774
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0024445849741313356,10000,0,0,0,0.1,10000,6369,4510,955,76,1000,0.1,0.6369,0.0955,0.14994504631810332,0.21175166297117518,0.013843351548269581,0.8969
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005336234242502069,10000,0,0,0,0.2,10000,6126,4510,654,18,2000,0.2,0.6126,0.0654,0.10675808031341821,0.14501108647450112,0.003278688524590164,0.9328
4101,9301,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008481179891455424,10000,0,0,0,0.3,10000,5853,4510,364,1,3000,0.3,0.5853,0.0364,0.06219032974542969,0.08070953436807095,0.00018214936247723133,0.9635
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6304,4510,920,106,643,0.0643,0.6304,0.092,0.14593908629441624,0.2039911308203991,0.019307832422586522,0.8974
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1421,10000,5967,4510,533,56,1421,0.1421,0.5967,0.0533,0.08932461873638345,0.11818181818181818,0.010200364298724954,0.9411
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2521,10000,5654,4510,172,8,2521,0.2521,0.5654,0.0172,0.030420940926777502,0.03813747228381375,0.0014571948998178506,0.982
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008636370941519381,10000,0,0,0,0.05,10000,6370,4510,998,118,500,0.05,0.637,0.0998,0.1566718995290424,0.2212860310421286,0.021493624772313296,0.8884
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018420779422583676,10000,0,0,0,0.1,10000,6120,4510,717,87,1000,0.1,0.612,0.0717,0.11715686274509804,0.158980044345898,0.015846994535519125,0.9196
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004177429854294744,10000,0,0,0,0.2,10000,5768,4510,304,26,2000,0.2,0.5768,0.0304,0.052704576976421634,0.06740576496674058,0.004735883424408015,0.967
4101,9301,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00729021825607781,10000,0,0,0,0.3,10000,5580,4510,93,3,3000,0.3,0.558,0.0093,0.016666666666666666,0.020620842572062086,0.000546448087431694,0.9904
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0652,10000,6298,4510,907,99,652,0.0652,0.6298,0.0907,0.14401397268974278,0.20110864745011087,0.018032786885245903,0.8994
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1461,10000,5947,4510,506,49,1461,0.1461,0.5947,0.0506,0.08508491676475534,0.11219512195121951,0.008925318761384336,0.9445
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2729,10000,5547,4510,61,4,2729,0.2729,0.5547,0.0061,0.01099693528033171,0.01352549889135255,0.0007285974499089253,0.9935
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008444358618002136,10000,0,0,0,0.05,10000,6367,4510,990,113,500,0.05,0.6367,0.099,0.15548924140097378,0.21951219512195122,0.02058287795992714,0.8897
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018142767697828725,10000,0,0,0,0.1,10000,6122,4510,713,81,1000,0.1,0.6122,0.0713,0.11646520744854623,0.1580931263858093,0.014754098360655738,0.9206
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003925862097227801,10000,0,0,0,0.2,10000,5757,4510,289,22,2000,0.2,0.5757,0.0289,0.050199756817787045,0.06407982261640799,0.004007285974499089,0.9689
4101,9301,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006488629986105921,10000,0,0,0,0.3,10000,5506,4510,19,3,3000,0.3,0.5506,0.0019,0.0034507809662186707,0.0042128603104212865,0.000546448087431694,0.9978
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6516,4510,1118,92,635,0.0635,0.6516,0.1118,0.17157765500306937,0.24789356984478936,0.016757741347905284,0.879
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1455,10000,6317,4510,862,35,1455,0.1455,0.6317,0.0862,0.13645717904068386,0.19113082039911308,0.006375227686703097,0.9103
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2837,10000,5876,4510,387,1,2837,0.2837,0.5876,0.0387,0.06586113002042206,0.08580931263858094,0.00018214936247723133,0.9612
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008617539841983449,10000,0,0,0,0.05,10000,6534,4510,1148,104,500,0.05,0.6534,0.1148,0.17569635751453933,0.2545454545454545,0.01894353369763206,0.8748
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018688139576226164,10000,0,0,0,0.1,10000,6438,4510,1011,63,1000,0.1,0.6438,0.1011,0.1570363466915191,0.22416851441241686,0.011475409836065573,0.8926000000000001
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003824556066309889,10000,0,0,0,0.2,10000,6137,4510,664,17,2000,0.2,0.6137,0.0664,0.10819618706208245,0.14722838137472283,0.0030965391621129326,0.9319
4101,9301,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006138087469086985,10000,0,0,0,0.3,10000,5827,4510,338,1,3000,0.3,0.5827,0.0338,0.058005834906469884,0.07494456762749446,0.00018214936247723133,0.9661
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0657,10000,6533,4510,1125,82,657,0.0657,0.6533,0.1125,0.17220266340119394,0.24944567627494457,0.01493624772313297,0.8793
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1452,10000,6407,4510,950,33,1452,0.1452,0.6407,0.095,0.1482753238645232,0.2106430155210643,0.006010928961748634,0.9017
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2854,10000,6066,4510,578,2,2854,0.2854,0.6066,0.0578,0.09528519617540389,0.12815964523281598,0.00036429872495446266,0.942
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000844354749512928,10000,0,0,0,0.05,10000,6544,4510,1155,101,500,0.05,0.6544,0.1155,0.17649755501222494,0.25609756097560976,0.018397085610200363,0.8744000000000001
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018376137853564952,10000,0,0,0,0.1,10000,6466,4510,1038,62,1000,0.1,0.6466,0.1038,0.16053201360965047,0.23015521064301553,0.011293260473588343,0.89
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003832517095061493,10000,0,0,0,0.2,10000,6302,4510,829,17,2000,0.2,0.6302,0.0829,0.1315455410980641,0.18381374722838137,0.0030965391621129326,0.9154
4101,9301,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00609654113711834,10000,0,0,0,0.3,10000,6015,4510,526,1,3000,0.3,0.6015,0.0526,0.08744804655029094,0.11662971175166297,0.00018214936247723133,0.9473
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0638,10000,6532,4510,1125,83,638,0.0638,0.6532,0.1125,0.17222902633190448,0.24944567627494457,0.0151183970856102,0.8792
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1432,10000,6408,4510,953,35,1432,0.1432,0.6408,0.0953,0.1487203495630462,0.21130820399113082,0.006375227686703097,0.9012
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2824,10000,6132,4510,646,4,2824,0.2824,0.6132,0.0646,0.10534898891063274,0.14323725055432374,0.0007285974499089253,0.935
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008667794998755814,10000,0,0,0,0.05,10000,6550,4510,1154,94,500,0.05,0.655,0.1154,0.17618320610687022,0.25587583148558757,0.017122040072859744,0.8752
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018570652890724459,10000,0,0,0,0.1,10000,6466,4510,1034,58,1000,0.1,0.6466,0.1034,0.1599133931333127,0.22926829268292684,0.010564663023679418,0.8908
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003934943258157996,10000,0,0,0,0.2,10000,6308,4510,834,16,2000,0.2,0.6308,0.0834,0.1322130627774255,0.18492239467849225,0.0029143897996357013,0.915
4101,9301,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006142393344310918,10000,0,0,0,0.3,10000,6090,4510,604,4,3000,0.3,0.609,0.0604,0.09917898193760263,0.13392461197339245,0.0007285974499089253,0.9392
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0654,10000,6324,4510,929,95,654,0.0654,0.6324,0.0929,0.14690069576217585,0.20598669623059868,0.017304189435336976,0.8976
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1472,10000,6053,4510,603,40,1472,0.1472,0.6053,0.0603,0.09962002312902693,0.13370288248337028,0.007285974499089253,0.9357
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2794,10000,5691,4510,203,2,2794,0.2794,0.5691,0.0203,0.03567035670356704,0.04501108647450111,0.00036429872495446266,0.9795
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008636370941519381,10000,0,0,0,0.05,10000,6382,4510,1000,108,500,0.05,0.6382,0.1,0.15669069257286117,0.22172949002217296,0.019672131147540985,0.8892
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018258226239335706,10000,0,0,0,0.1,10000,6181,4510,764,73,1000,0.1,0.6181,0.0764,0.12360459472577252,0.16940133037694013,0.013296903460837887,0.9163
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003836972600108645,10000,0,0,0,0.2,10000,5898,4510,429,21,2000,0.2,0.5898,0.0429,0.07273652085452696,0.0951219512195122,0.003825136612021858,0.955
4101,9301,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006284473368624966,10000,0,0,0,0.3,10000,5635,4510,146,1,3000,0.3,0.5635,0.0146,0.0259094942324756,0.03237250554323725,0.00018214936247723133,0.9853
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1651,10000,5344,4510,1,147,1651,0.1651,0.5344,0.0001,0.00018712574850299402,0.00022172949002217295,0.026775956284153007,0.9852
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.206,10000,5343,4510,0,147,2060,0.206,0.5343,0.0,0.0,0.0,0.026775956284153007,0.9853
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2868,10000,5343,4510,0,147,2868,0.2868,0.5343,0.0,0.0,0.0,0.026775956284153007,0.9853
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.007223180111392959,10000,0,0,0,0.05,10000,6101,4510,758,147,500,0.05,0.6101,0.0758,0.12424192755286019,0.16807095343680709,0.026775956284153007,0.9095
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.001275275446731806,10000,0,0,0,0.1,10000,5601,4510,258,147,1000,0.1,0.5601,0.0258,0.046063202999464384,0.05720620842572062,0.026775956284153007,0.9595
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004587630104264659,10000,0,0,0,0.2,10000,5343,4510,0,147,2000,0.2,0.5343,0.0,0.0,0.0,0.026775956284153007,0.9853
4101,9301,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01001261756583628,10000,0,0,0,0.3,10000,5343,4510,0,147,3000,0.3,0.5343,0.0,0.0,0.0,0.026775956284153007,0.9853
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6392,4510,1049,147,546,0.0546,0.6392,0.1049,0.16411138923654567,0.23259423503325943,0.026775956284153007,0.8804
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6179,4510,836,147,1019,0.1019,0.6179,0.0836,0.13529697362032692,0.18536585365853658,0.026775956284153007,0.9017
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5751,4510,408,147,1987,0.1987,0.5751,0.0408,0.07094418362023996,0.09046563192904657,0.026775956284153007,0.9445
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6414,4510,1071,147,500,0.05,0.6414,0.1071,0.16697848456501402,0.23747228381374721,0.026775956284153007,0.8782
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6187,4510,844,147,1000,0.1,0.6187,0.0844,0.1364150638435429,0.18713968957871396,0.026775956284153007,0.9009
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5748,4510,405,147,2000,0.2,0.5748,0.0405,0.07045929018789145,0.08980044345898004,0.026775956284153007,0.9448
4101,9301,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,5472,4510,129,147,3000,0.3,0.5472,0.0129,0.023574561403508772,0.02860310421286031,0.026775956284153007,0.9724
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0489,10000,6368,4510,1025,147,489,0.0489,0.6368,0.1025,0.1609610552763819,0.22727272727272727,0.026775956284153007,0.8828
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0937,10000,6139,4510,796,147,937,0.0937,0.6139,0.0796,0.12966281153282294,0.17649667405764966,0.026775956284153007,0.9057
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1867,10000,5691,4510,348,147,1867,0.1867,0.5691,0.0348,0.061149182920400634,0.07716186252771619,0.026775956284153007,0.9505
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028414088017774584,10000,0,0,0,0.05,10000,6364,4510,1021,147,500,0.05,0.6364,0.1021,0.16043368950345693,0.22638580931263858,0.026775956284153007,0.8832
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005360625462819921,10000,0,0,0,0.1,10000,6113,4510,770,147,1000,0.1,0.6113,0.077,0.1259610665794209,0.17073170731707318,0.026775956284153007,0.9083
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009967287232719045,10000,0,0,0,0.2,10000,5652,4510,309,147,2000,0.2,0.5652,0.0309,0.05467091295116773,0.06851441241685144,0.026775956284153007,0.9544
4101,9301,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014713529140558065,10000,0,0,0,0.3,10000,5419,4510,76,147,3000,0.3,0.5419,0.0076,0.014024727809558959,0.016851441241685146,0.026775956284153007,0.9777
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1088,10000,5770,4510,427,147,1088,0.1088,0.577,0.0427,0.07400346620450607,0.09467849223946785,0.026775956284153007,0.9426
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1535,10000,5569,4510,226,147,1535,0.1535,0.5569,0.0226,0.04058179206320704,0.050110864745011086,0.026775956284153007,0.9627
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2389,10000,5369,4510,26,147,2389,0.2389,0.5369,0.0026,0.004842615012106538,0.005764966740576497,0.026775956284153007,0.9827
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005134951405093057,10000,0,0,0,0.05,10000,6101,4510,758,147,500,0.05,0.6101,0.0758,0.12424192755286019,0.16807095343680709,0.026775956284153007,0.9095
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0023684188159749805,10000,0,0,0,0.1,10000,5807,4510,464,147,1000,0.1,0.5807,0.0464,0.07990356466333735,0.10288248337028826,0.026775956284153007,0.9389
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007235300092555216,10000,0,0,0,0.2,10000,5439,4510,96,147,2000,0.2,0.5439,0.0096,0.01765030336458908,0.021286031042128603,0.026775956284153007,0.9757
4101,9301,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01235976946566737,10000,0,0,0,0.3,10000,5343,4510,0,147,3000,0.3,0.5343,0.0,0.0,0.0,0.026775956284153007,0.9853
4101,9301,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,4510,1258,147,0,0.0,0.6601,0.1258,0.19057718527495834,0.27893569844789357,0.026775956284153007,0.8594999999999999
4101,9301,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1389,10000,5487,4510,144,147,1389,0.1389,0.5487,0.0144,0.026243849097867686,0.031929046563192905,0.026775956284153007,0.9709
