train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6317,4023,341,1,619,0.0619,0.6317,0.0341,0.053981320246952666,0.08476261496395725,0.00016730801405387318,0.9658
4101,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1312,10000,6105,4023,128,0,1312,0.1312,0.6105,0.0128,0.020966420966420967,0.03181705195128014,0.0,0.9872
4101,9201,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2419,10000,5981,4023,4,0,2419,0.2419,0.5981,0.0004,0.0006687844841999665,0.0009942828734775043,0.0,0.9996
4101,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009520315728755458,10000,0,0,0,0.05,10000,6361,4023,385,1,500,0.05,0.6361,0.0385,0.06052507467379343,0.09569972657220979,0.00016730801405387318,0.9614
4101,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020250136931201914,10000,0,0,0,0.1,10000,6184,4023,207,0,1000,0.1,0.6184,0.0207,0.03347347994825356,0.05145413870246085,0.0,0.9793
4101,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.004567788444759911,10000,0,0,0,0.2,10000,5997,4023,20,0,2000,0.2,0.5997,0.002,0.0033350008337502085,0.004971414367387522,0.0,0.998
4101,9201,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.00746899035670352,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6449,4023,473,1,533,0.0533,0.6449,0.0473,0.07334470460536517,0.1175739497887149,0.00016730801405387318,0.9526
4101,9201,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6316,4023,339,0,1056,0.1056,0.6316,0.0339,0.05367321089297023,0.0842654735272185,0.0,0.9661
4101,9201,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6129,4023,152,0,2081,0.2081,0.6129,0.0152,0.024800130527002775,0.037782749192145165,0.0,0.9848
4101,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6455,4023,479,1,500,0.05,0.6455,0.0479,0.07420604182804028,0.11906537409893114,0.00016730801405387318,0.952
4101,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6331,4023,354,0,1000,0.1,0.6331,0.0354,0.055915337229505604,0.08799403430275914,0.0,0.9646
4101,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6136,4023,159,0,2000,0.2,0.6136,0.0159,0.02591264667535854,0.0395227442207308,0.0,0.9841
4101,9201,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6018,4023,41,0,3000,0.3,0.6018,0.0041,0.0068128946493851775,0.01019139945314442,0.0,0.9959
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0625,10000,6454,4023,478,1,625,0.0625,0.6454,0.0478,0.0740625968391695,0.11881680338056178,0.00016730801405387318,0.9521
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1392,10000,6324,4023,347,0,1392,0.1392,0.6324,0.0347,0.05487033523086654,0.08625403927417351,0.0,0.9653
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2576,10000,6135,4023,158,0,2576,0.2576,0.6135,0.0158,0.025753871230643845,0.03927417350236142,0.0,0.9842
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009174506976862343,10000,0,0,0,0.05,10000,6471,4023,495,1,500,0.05,0.6471,0.0495,0.07649513212795549,0.12304250559284116,0.00016730801405387318,0.9504
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019263229081153057,10000,0,0,0,0.1,10000,6389,4023,412,0,1000,0.1,0.6389,0.0412,0.06448583502895602,0.10241113596818295,0.0,0.9588
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004141073546025993,10000,0,0,0,0.2,10000,6214,4023,237,0,2000,0.2,0.6214,0.0237,0.038139684583199225,0.05891126025354213,0.0,0.9763
4101,9201,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006929965311992193,10000,0,0,0,0.3,10000,6078,4023,101,0,3000,0.3,0.6078,0.0101,0.016617308325106942,0.025105642555306985,0.0,0.9899
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0572,10000,6407,4023,431,1,572,0.0572,0.6407,0.0431,0.06727017324800999,0.1071339796172011,0.00016730801405387318,0.9568
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1142,10000,6263,4023,286,0,1142,0.1142,0.6263,0.0286,0.04566501676512853,0.07109122545364156,0.0,0.9714
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2182,10000,6084,4023,107,0,2182,0.2182,0.6084,0.0107,0.017587113740959896,0.026597066865523242,0.0,0.9893
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010147523870471728,10000,0,0,0,0.05,10000,6424,4023,448,1,500,0.05,0.6424,0.0448,0.06973848069738481,0.11135968182948049,0.00016730801405387318,0.9551
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002361467750995427,10000,0,0,0,0.1,10000,6295,4023,318,0,1000,0.1,0.6295,0.0318,0.05051628276409849,0.0790454884414616,0.0,0.9682
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005248749726080603,10000,0,0,0,0.2,10000,6111,4023,134,0,2000,0.2,0.6111,0.0134,0.021927671412207493,0.0333084762614964,0.0,0.9866
4101,9201,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008222919098100379,10000,0,0,0,0.3,10000,6004,4023,27,0,3000,0.3,0.6004,0.0027,0.004497001998667555,0.006711409395973154,0.0,0.9973
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6307,4023,331,1,646,0.0646,0.6307,0.0331,0.05248136990645315,0.08227690778026349,0.00016730801405387318,0.9668
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1256,10000,6101,4023,124,0,1256,0.1256,0.6101,0.0124,0.02032453696115391,0.030822769077802636,0.0,0.9876
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2259,10000,5991,4023,14,0,2259,0.2259,0.5991,0.0014,0.0023368385912201635,0.003479990057171265,0.0,0.9986
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009044217136190877,10000,0,0,0,0.05,10000,6368,4023,392,1,500,0.05,0.6368,0.0392,0.06155778894472362,0.09743972160079542,0.00016730801405387318,0.9607
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020460114382296665,10000,0,0,0,0.1,10000,6175,4023,198,0,1000,0.1,0.6175,0.0198,0.03206477732793522,0.049217002237136466,0.0,0.9802
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004963517997344221,10000,0,0,0,0.2,10000,6001,4023,24,0,2000,0.2,0.6001,0.0024,0.003999333444425929,0.005965697240865026,0.0,0.9976
4101,9201,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007995420156935225,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6465,4023,489,1,628,0.0628,0.6465,0.0489,0.07563805104408353,0.1215510812826249,0.00016730801405387318,0.951
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1392,10000,6264,4023,287,0,1392,0.1392,0.6264,0.0287,0.04581736909323116,0.07133979617201093,0.0,0.9713
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2615,10000,6020,4023,43,0,2615,0.2615,0.602,0.0043,0.007142857142857143,0.010688540889883172,0.0,0.9957
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009077058930981142,10000,0,0,0,0.05,10000,6487,4023,511,1,500,0.05,0.6487,0.0511,0.0787729304763373,0.12701963708675118,0.00016730801405387318,0.9488
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019057072494600756,10000,0,0,0,0.1,10000,6375,4023,398,0,1000,0.1,0.6375,0.0398,0.062431372549019606,0.09893114591101168,0.0,0.9601999999999999
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004245977870193315,10000,0,0,0,0.2,10000,6119,4023,142,0,2000,0.2,0.6119,0.0142,0.02320640627553522,0.03529704200845141,0.0,0.9858
4101,9201,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006871489712155777,10000,0,0,0,0.3,10000,5992,4023,15,0,3000,0.3,0.5992,0.0015,0.0025033377837116156,0.0037285607755406414,0.0,0.9985
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6467,4023,491,1,629,0.0629,0.6467,0.0491,0.07592392144734808,0.12204822271936366,0.00016730801405387318,0.9508
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1423,10000,6331,4023,354,0,1423,0.1423,0.6331,0.0354,0.055915337229505604,0.08799403430275914,0.0,0.9646
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2745,10000,6111,4023,134,0,2745,0.2745,0.6111,0.0134,0.021927671412207493,0.0333084762614964,0.0,0.9866
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009385168882898812,10000,0,0,0,0.05,10000,6486,4023,510,1,500,0.05,0.6486,0.051,0.0786308973172988,0.1267710663683818,0.00016730801405387318,0.9489
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019007263789608145,10000,0,0,0,0.1,10000,6396,4023,419,0,1000,0.1,0.6396,0.0419,0.06550969355847405,0.10415113099676858,0.0,0.9581
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0039797953411977414,10000,0,0,0,0.2,10000,6226,4023,249,0,2000,0.2,0.6226,0.0249,0.039993575329264376,0.061894108873974646,0.0,0.9751
4101,9201,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00638000305000781,10000,0,0,0,0.3,10000,6072,4023,95,0,3000,0.3,0.6072,0.0095,0.015645586297760212,0.02361421824509073,0.0,0.9905
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0652,10000,6468,4023,491,0,652,0.0652,0.6468,0.0491,0.0759121830550402,0.12204822271936366,0.0,0.9509
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.149,10000,6331,4023,354,0,1490,0.149,0.6331,0.0354,0.055915337229505604,0.08799403430275914,0.0,0.9646
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2911,10000,6137,4023,160,0,2911,0.2911,0.6137,0.016,0.02607137037640541,0.039771314939100175,0.0,0.984
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008961284912920865,10000,0,0,0,0.05,10000,6488,4023,511,0,500,0.05,0.6488,0.0511,0.07876078914919853,0.12701963708675118,0.0,0.9489
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017850284611362946,10000,0,0,0,0.1,10000,6408,4023,431,0,1000,0.1,0.6408,0.0431,0.06725967540574282,0.1071339796172011,0.0,0.9569
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038282167556957787,10000,0,0,0,0.2,10000,6246,4023,269,0,2000,0.2,0.6246,0.0269,0.0430675632404739,0.06686552324136216,0.0,0.9731
4101,9201,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005980401451289044,10000,0,0,0,0.3,10000,6126,4023,149,0,3000,0.3,0.6126,0.0149,0.024322559582109042,0.037037037037037035,0.0,0.9851
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.061,10000,6311,4023,335,1,610,0.061,0.6311,0.0335,0.05308192045634606,0.08327119065374099,0.00016730801405387318,0.9664
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1303,10000,6100,4023,123,0,1303,0.1303,0.61,0.0123,0.020163934426229508,0.030574198359433258,0.0,0.9877
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2395,10000,5980,4023,3,0,2395,0.2395,0.598,0.0003,0.0005016722408026755,0.0007457121551081282,0.0,0.9997
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009564605616854035,10000,0,0,0,0.05,10000,6349,4023,373,1,500,0.05,0.6349,0.0373,0.05874940935580406,0.09271687795177729,0.00016730801405387318,0.9626
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002015656236594942,10000,0,0,0,0.1,10000,6176,4023,199,0,1000,0.1,0.6176,0.0199,0.03222150259067358,0.04946557295550584,0.0,0.9801
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0046058106425832905,10000,0,0,0,0.2,10000,5992,4023,15,0,2000,0.2,0.5992,0.0015,0.0025033377837116156,0.0037285607755406414,0.0,0.9985
4101,9201,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00754257409999334,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.111,10000,5973,4023,1,5,1110,0.111,0.5973,0.0001,0.00016742005692281934,0.00024857071836937607,0.0008365400702693659,0.9994
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1567,10000,5972,4023,0,5,1567,0.1567,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2512,10000,5972,4023,0,5,2512,0.2512,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.00027426335263731395,10000,0,0,0,0.05,10000,6096,4023,124,5,500,0.05,0.6096,0.0124,0.020341207349081365,0.030822769077802636,0.0008365400702693659,0.9871
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002275243933848569,10000,0,0,0,0.1,10000,5977,4023,5,5,1000,0.1,0.5977,0.0005,0.0008365400702693659,0.0012428535918468805,0.0008365400702693659,0.999
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00685344287427414,10000,0,0,0,0.2,10000,5972,4023,0,5,2000,0.2,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011813948130409192,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6396,4023,424,5,513,0.0513,0.6396,0.0424,0.06629143214509069,0.10539398458861546,0.0008365400702693659,0.9571
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6233,4023,261,5,1019,0.1019,0.6233,0.0261,0.041873896999839566,0.06487695749440715,0.0008365400702693659,0.9734
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6039,4023,67,5,2005,0.2005,0.6039,0.0067,0.011094552078158636,0.0166542381307482,0.0008365400702693659,0.9928
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6398,4023,426,5,500,0.05,0.6398,0.0426,0.0665833072835261,0.1058911260253542,0.0008365400702693659,0.9569
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6237,4023,265,5,1000,0.1,0.6237,0.0265,0.042488375821709154,0.06587124036788466,0.0008365400702693659,0.973
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6039,4023,67,5,2000,0.2,0.6039,0.0067,0.011094552078158636,0.0166542381307482,0.0008365400702693659,0.9928
4101,9201,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0381,10000,6512,4023,540,5,381,0.0381,0.6512,0.054,0.08292383292383293,0.1342281879194631,0.0008365400702693659,0.9455
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0688,10000,6459,4023,487,5,688,0.0688,0.6459,0.0487,0.0753986685245394,0.12105393984588615,0.0008365400702693659,0.9508
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1474,10000,6256,4023,284,5,1474,0.1474,0.6256,0.0284,0.04539641943734015,0.07059408401690281,0.0008365400702693659,0.9711
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003697080531274889,10000,0,0,0,0.05,10000,6498,4023,526,5,500,0.05,0.6498,0.0526,0.08094798399507541,0.13074819786229183,0.0008365400702693659,0.9469
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006766410209715623,10000,0,0,0,0.1,10000,6382,4023,410,5,1000,0.1,0.6382,0.041,0.06424318395487308,0.1019139945314442,0.0008365400702693659,0.9585
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011814061295483524,10000,0,0,0,0.2,10000,6135,4023,163,5,2000,0.2,0.6135,0.0163,0.02656886715566422,0.040517027094208305,0.0008365400702693659,0.9832
4101,9201,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016348288580773352,10000,0,0,0,0.3,10000,5985,4023,13,5,3000,0.3,0.5985,0.0013,0.002172096908939014,0.003231419338801889,0.0008365400702693659,0.9982
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0611,10000,6309,4023,337,5,611,0.0611,0.6309,0.0337,0.05341575527024885,0.08376833209047974,0.0008365400702693659,0.9658
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1042,10000,6156,4023,184,5,1042,0.1042,0.6156,0.0184,0.029889538661468484,0.0457370121799652,0.0008365400702693659,0.9811
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1996,10000,5994,4023,22,5,1996,0.1996,0.5994,0.0022,0.003670337003670337,0.005468555804126274,0.0008365400702693659,0.9973
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002252351713772421,10000,0,0,0,0.05,10000,6348,4023,376,5,500,0.05,0.6348,0.0376,0.05923125393824827,0.09346259010688542,0.0008365400702693659,0.9619
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004703168646152666,10000,0,0,0,0.1,10000,6168,4023,196,5,1000,0.1,0.6168,0.0196,0.031776913099870296,0.04871986080039771,0.0008365400702693659,0.9799
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009350161392621324,10000,0,0,0,0.2,10000,5993,4023,21,5,2000,0.2,0.5993,0.0021,0.003504088102786584,0.005219985085756898,0.0008365400702693659,0.9974
4101,9201,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014212409695480346,10000,0,0,0,0.3,10000,5972,4023,0,5,3000,0.3,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4023,601,5,0,0.0,0.6573,0.0601,0.09143465692986459,0.14939100173999503,0.0008365400702693659,0.9394
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0866,10000,6085,4023,113,5,866,0.0866,0.6085,0.0113,0.01857025472473295,0.0280884911757395,0.0008365400702693659,0.9882
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1317,10000,5997,4023,25,5,1317,0.1317,0.5997,0.0025,0.00416875104218776,0.006214267959234402,0.0008365400702693659,0.997
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2266,10000,5972,4023,0,5,2266,0.2266,0.5972,0.0,0.0,0.0,0.0008365400702693659,0.9995
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010272917816328438,10000,0,0,0,0.05,10000,6222,4023,250,5,500,0.05,0.6222,0.025,0.04018000642880103,0.06214267959234402,0.0008365400702693659,0.9745
4101,9201,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0035611131768778165,10000,0,0,0,0.1,10000,6050,4023,78,5,1000,0.1,0.605,0.0078,0.012892561983471074,0.019388516032811335,0.0008365400702693659,0.9917
