train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.145,10000,5932,4788,720,0,1450,0.145,0.5932,0.072,0.12137559002022927,0.15037593984962405,0.0,0.928
4101,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2797,10000,5500,4788,288,0,2797,0.2797,0.55,0.0288,0.05236363636363636,0.06015037593984962,0.0,0.9712
4101,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009070787072762231,10000,0,0,0,0.05,10000,6308,4788,1098,2,500,0.05,0.6308,0.1098,0.17406467977171844,0.22932330827067668,0.0003837298541826554,0.89
4101,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.0018468536427639676,10000,0,0,0,0.1,10000,6101,4788,889,0,1000,0.1,0.6101,0.0889,0.14571381740698247,0.18567251461988304,0.0,0.9111
4101,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.0039913305684342575,10000,0,0,0,0.2,10000,5757,4788,545,0,2000,0.2,0.5757,0.0545,0.0946673614729894,0.11382623224728487,0.0,0.9455
4101,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006251440421234556,10000,0,0,0,0.3,10000,5460,4788,248,0,3000,0.3,0.546,0.0248,0.04542124542124542,0.05179615705931495,0.0,0.9752
4101,9101,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6382,4788,1170,0,525,0.0525,0.6382,0.117,0.18332811031024757,0.24436090225563908,0.0,0.883
4101,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6199,4788,987,0,1078,0.1078,0.6199,0.0987,0.15921922890788837,0.20614035087719298,0.0,0.9013
4101,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5875,4788,663,0,2092,0.2092,0.5875,0.0663,0.11285106382978724,0.13847117794486216,0.0,0.9337
4101,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6393,4788,1181,0,500,0.05,0.6393,0.1181,0.18473330204911623,0.24665831244778613,0.0,0.8819
4101,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6229,4788,1017,0,1000,0.1,0.6229,0.1017,0.16326858243698827,0.212406015037594,0.0,0.8983
4101,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5901,4788,689,0,2000,0.2,0.5901,0.0689,0.11675987120826979,0.1439014202172097,0.0,0.9311
4101,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5641,4788,429,0,3000,0.3,0.5641,0.0429,0.07605034568338948,0.08959899749373433,0.0,0.9571
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6305,4788,1095,2,611,0.0611,0.6305,0.1095,0.17367168913560665,0.2286967418546366,0.0003837298541826554,0.8903
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1325,10000,6070,4788,858,0,1325,0.1325,0.607,0.0858,0.1413509060955519,0.17919799498746866,0.0,0.9142
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2447,10000,5708,4788,496,0,2447,0.2447,0.5708,0.0496,0.08689558514365803,0.1035923141186299,0.0,0.9504
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009041470118727315,10000,0,0,0,0.05,10000,6356,4788,1146,2,500,0.05,0.6356,0.1146,0.1803020767778477,0.23934837092731828,0.0003837298541826554,0.8852
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019853948580357476,10000,0,0,0,0.1,10000,6185,4788,973,0,1000,0.1,0.6185,0.0973,0.15731608730800323,0.20321637426900585,0.0,0.9027000000000001
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004541957582148947,10000,0,0,0,0.2,10000,5841,4788,629,0,2000,0.2,0.5841,0.0629,0.10768703989042971,0.1313700918964077,0.0,0.9371
4101,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00743232934710525,10000,0,0,0,0.3,10000,5574,4788,362,0,3000,0.3,0.5574,0.0362,0.06494438464298528,0.07560568086883876,0.0,0.9638
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6220,4788,1010,2,649,0.0649,0.622,0.101,0.16237942122186494,0.2109440267335004,0.0003837298541826554,0.8988
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1445,10000,5864,4788,652,0,1445,0.1445,0.5864,0.0652,0.11118690313778991,0.1361737677527151,0.0,0.9348
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2605,10000,5447,4788,235,0,2605,0.2605,0.5447,0.0235,0.04314301450339637,0.049081035923141184,0.0,0.9765
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008567391372540557,10000,0,0,0,0.05,10000,6299,4788,1090,3,500,0.05,0.6299,0.109,0.17304334021273218,0.22765246449456975,0.0005755947812739831,0.8907
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001798873539905743,10000,0,0,0,0.1,10000,6070,4788,859,1,1000,0.1,0.607,0.0859,0.14151565074135092,0.17940685045948204,0.0001918649270913277,0.914
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004165661325696531,10000,0,0,0,0.2,10000,5637,4788,425,0,2000,0.2,0.5637,0.0425,0.0753947135000887,0.08876357560568086,0.0,0.9575
4101,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006900753521691677,10000,0,0,0,0.3,10000,5371,4788,159,0,3000,0.3,0.5371,0.0159,0.029603425805250418,0.03320802005012531,0.0,0.9841
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6220,4788,1010,2,658,0.0658,0.622,0.101,0.16237942122186494,0.2109440267335004,0.0003837298541826554,0.8988
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1484,10000,5834,4788,622,0,1484,0.1484,0.5834,0.0622,0.10661638669866301,0.1299081035923141,0.0,0.9378
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2724,10000,5396,4788,184,0,2724,0.2724,0.5396,0.0184,0.0340993328391401,0.03842940685045948,0.0,0.9816
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000849835473830926,10000,0,0,0,0.05,10000,6300,4788,1091,3,500,0.05,0.63,0.1091,0.17317460317460318,0.22786131996658313,0.0005755947812739831,0.8906000000000001
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001755426182744001,10000,0,0,0,0.1,10000,6055,4788,844,1,1000,0.1,0.6055,0.0844,0.1393889347646573,0.17627401837928153,0.0001918649270913277,0.9155
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004023589059751309,10000,0,0,0,0.2,10000,5622,4788,410,0,2000,0.2,0.5622,0.041,0.07292778370686588,0.08563074352548036,0.0,0.959
4101,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006475032246686685,10000,0,0,0,0.3,10000,5342,4788,130,0,3000,0.3,0.5342,0.013,0.024335454885810556,0.027151211361737676,0.0,0.987
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0613,10000,6383,4788,1172,1,613,0.0613,0.6383,0.1172,0.18361272129092904,0.24477861319966582,0.0001918649270913277,0.8827
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1434,10000,6137,4788,925,0,1434,0.1434,0.6137,0.0925,0.1507251099885938,0.19319131161236425,0.0,0.9075
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2819,10000,5680,4788,468,0,2819,0.2819,0.568,0.0468,0.0823943661971831,0.09774436090225563,0.0,0.9532
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009377789889493783,10000,0,0,0,0.05,10000,6424,4788,1213,1,500,0.05,0.6424,0.1213,0.18882316313823164,0.25334168755221387,0.0001918649270913277,0.8786
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018508854613231906,10000,0,0,0,0.1,10000,6289,4788,1077,0,1000,0.1,0.6289,0.1077,0.1712513913181746,0.224937343358396,0.0,0.8923
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0040051386112771115,10000,0,0,0,0.2,10000,5946,4788,734,0,2000,0.2,0.5946,0.0734,0.1234443323242516,0.1532999164578112,0.0,0.9266
4101,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006166405473670755,10000,0,0,0,0.3,10000,5624,4788,412,0,3000,0.3,0.5624,0.0412,0.0732574679943101,0.0860484544695071,0.0,0.9588
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6397,4788,1187,2,637,0.0637,0.6397,0.1187,0.18555572924808503,0.24791144527986633,0.0003837298541826554,0.8811
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1472,10000,6200,4788,988,0,1472,0.1472,0.62,0.0988,0.15935483870967743,0.20634920634920634,0.0,0.9012
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2868,10000,5838,4788,626,0,2868,0.2868,0.5838,0.0626,0.10722850291195615,0.13074352548036758,0.0,0.9374
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008718997730521374,10000,0,0,0,0.05,10000,6440,4788,1230,2,500,0.05,0.644,0.123,0.19099378881987578,0.2568922305764411,0.0003837298541826554,0.8768
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017849216555076096,10000,0,0,0,0.1,10000,6314,4788,1103,1,1000,0.1,0.6314,0.1103,0.17469116249604055,0.23036758563074353,0.0001918649270913277,0.8896
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003908705821230594,10000,0,0,0,0.2,10000,6075,4788,863,0,2000,0.2,0.6075,0.0863,0.14205761316872428,0.1802422723475355,0.0,0.9137
4101,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006075321915928527,10000,0,0,0,0.3,10000,5798,4788,586,0,3000,0.3,0.5798,0.0586,0.10106933425319076,0.12238930659983291,0.0,0.9414
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6398,4788,1188,2,619,0.0619,0.6398,0.1188,0.185683025945608,0.24812030075187969,0.0003837298541826554,0.881
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1492,10000,6214,4788,1002,0,1492,0.1492,0.6214,0.1002,0.16124879304795622,0.20927318295739347,0.0,0.8998
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2906,10000,5886,4788,674,0,2906,0.2906,0.5886,0.0674,0.11450900441726129,0.14076858813700918,0.0,0.9326
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008923870923158496,10000,0,0,0,0.05,10000,6434,4788,1224,2,500,0.05,0.6434,0.1224,0.19023935343487722,0.2556390977443609,0.0003837298541826554,0.8774
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017728488486778986,10000,0,0,0,0.1,10000,6320,4788,1109,1,1000,0.1,0.632,0.1109,0.1754746835443038,0.23162071846282373,0.0001918649270913277,0.889
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038341807488542854,10000,0,0,0,0.2,10000,6102,4788,890,0,2000,0.2,0.6102,0.089,0.1458538184201901,0.1858813700918964,0.0,0.911
4101,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0059759965517511655,10000,0,0,0,0.3,10000,5864,4788,652,0,3000,0.3,0.5864,0.0652,0.11118690313778991,0.1361737677527151,0.0,0.9348
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0605,10000,6291,4788,1080,1,605,0.0605,0.6291,0.108,0.17167381974248927,0.22556390977443608,0.0001918649270913277,0.8919
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1437,10000,6015,4788,803,0,1437,0.1437,0.6015,0.0803,0.13349958437240234,0.1677109440267335,0.0,0.9197
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,5588,4788,376,0,2788,0.2788,0.5588,0.0376,0.06728704366499642,0.0785296574770259,0.0,0.9624
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009040132940875833,10000,0,0,0,0.05,10000,6337,4788,1127,2,500,0.05,0.6337,0.1127,0.17784440587028563,0.23538011695906433,0.0003837298541826554,0.8871
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018480877263796526,10000,0,0,0,0.1,10000,6158,4788,946,0,1000,0.1,0.6158,0.0946,0.15362130561870738,0.19757727652464493,0.0,0.9054
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004039357758801198,10000,0,0,0,0.2,10000,5834,4788,622,0,2000,0.2,0.5834,0.0622,0.10661638669866301,0.1299081035923141,0.0,0.9378
4101,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006243766599094515,10000,0,0,0,0.3,10000,5531,4788,319,0,3000,0.3,0.5531,0.0319,0.05767492316036883,0.06662489557226399,0.0,0.9681
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1838,10000,5199,4788,0,13,1838,0.1838,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2243,10000,5199,4788,0,13,2243,0.2243,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3075,10000,5199,4788,0,13,3075,0.3075,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.009493660718325614,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.002956336767782098,10000,0,0,0,0.1,10000,5554,4788,355,13,1000,0.1,0.5554,0.0355,0.06391789701116313,0.07414369256474519,0.0024942440521872602,0.9632000000000001
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0035821859952451926,10000,0,0,0,0.2,10000,5199,4788,0,13,2000,0.2,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008896804670809413,10000,0,0,0,0.3,10000,5199,4788,0,13,3000,0.3,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6288,4788,1089,13,542,0.0542,0.6288,0.1089,0.17318702290076335,0.2274436090225564,0.0024942440521872602,0.8898
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6033,4788,834,13,1027,0.1027,0.6033,0.0834,0.13823968175037296,0.17418546365914786,0.0024942440521872602,0.9153
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5639,4788,440,13,2009,0.2009,0.5639,0.044,0.07802801915233197,0.09189640768588136,0.0024942440521872602,0.9547
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6309,4788,1110,13,500,0.05,0.6309,0.111,0.1759391345696624,0.23182957393483708,0.0024942440521872602,0.8877
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6044,4788,845,13,1000,0.1,0.6044,0.0845,0.1398080741230973,0.1764828738512949,0.0024942440521872602,0.9142
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5644,4788,445,13,2000,0.2,0.5644,0.0445,0.07884479092841956,0.0929406850459482,0.0024942440521872602,0.9542
4101,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,5339,4788,140,13,3000,0.3,0.5339,0.014,0.02622213897733658,0.029239766081871343,0.0024942440521872602,0.9847
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0774,10000,6048,4788,849,13,774,0.0774,0.6048,0.0849,0.14037698412698413,0.17731829573934837,0.0024942440521872602,0.9138
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.117,10000,5851,4788,652,13,1170,0.117,0.5851,0.0652,0.1114339429157409,0.1361737677527151,0.0024942440521872602,0.9335
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.203,10000,5515,4788,316,13,2030,0.203,0.5515,0.0316,0.05729827742520399,0.06599832915622389,0.0024942440521872602,0.9671
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012431858609981308,10000,0,0,0,0.05,10000,6170,4788,971,13,500,0.05,0.617,0.0971,0.1573743922204214,0.20279866332497912,0.0024942440521872602,0.9016
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004042269075001823,10000,0,0,0,0.1,10000,5936,4788,737,13,1000,0.1,0.5936,0.0737,0.12415768194070081,0.1539264828738513,0.0024942440521872602,0.925
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009144276136912972,10000,0,0,0,0.2,10000,5521,4788,322,13,2000,0.2,0.5521,0.0322,0.05832276761456258,0.06725146198830409,0.0024942440521872602,0.9665
4101,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01390266185500567,10000,0,0,0,0.3,10000,5276,4788,77,13,3000,0.3,0.5276,0.0077,0.014594389689158454,0.01608187134502924,0.0024942440521872602,0.991
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1288,10000,5574,4788,375,13,1288,0.1288,0.5574,0.0375,0.06727664155005382,0.07832080200501253,0.0024942440521872602,0.9612
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1718,10000,5393,4788,194,13,1718,0.1718,0.5393,0.0194,0.03597255701835713,0.04051796157059315,0.0024942440521872602,0.9793
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2587,10000,5220,4788,21,13,2587,0.2587,0.522,0.0021,0.004022988505747126,0.0043859649122807015,0.0024942440521872602,0.9966
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.002743907810872958,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001348200441727307,10000,0,0,0,0.1,10000,5693,4788,494,13,1000,0.1,0.5693,0.0494,0.08677323028280344,0.10317460317460317,0.0024942440521872602,0.9493
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006376369307840423,10000,0,0,0,0.2,10000,5317,4788,118,13,2000,0.2,0.5317,0.0118,0.022192965958247133,0.024644945697577275,0.0024942440521872602,0.9869
4101,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011321537434872473,10000,0,0,0,0.3,10000,5199,4788,0,13,3000,0.3,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,4788,1339,13,0,0.0,0.6538,0.1339,0.20480269195472622,0.2796574770258981,0.0024942440521872602,0.8648
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1576,10000,5329,4788,130,13,1576,0.1576,0.5329,0.013,0.024394820791893413,0.027151211361737676,0.0024942440521872602,0.9857
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1989,10000,5235,4788,36,13,1989,0.1989,0.5235,0.0036,0.006876790830945559,0.007518796992481203,0.0024942440521872602,0.9951
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2846,10000,5199,4788,0,13,2846,0.2846,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.006007727572676294,10000,0,0,0,0.05,10000,6038,4788,839,13,500,0.05,0.6038,0.0839,0.13895329579330903,0.1752297410192147,0.0024942440521872602,0.9148000000000001
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.0001555410780282171,10000,0,0,0,0.1,10000,5567,4788,368,13,1000,0.1,0.5567,0.0368,0.06610382611819651,0.07685881370091896,0.0024942440521872602,0.9619
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004995070132881,10000,0,0,0,0.2,10000,5233,4788,34,13,2000,0.2,0.5233,0.0034,0.006497229122874069,0.007101086048454469,0.0024942440521872602,0.9953
4101,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010131620080702898,10000,0,0,0,0.3,10000,5199,4788,0,13,3000,0.3,0.5199,0.0,0.0,0.0,0.0024942440521872602,0.9987
