train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open05,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1313,10000,6935,2771,4,298,1313,0.1313,0.6935,0.0004,0.0005767844268204759,0.001443522194153735,0.04122285240005533,0.9698
4201,9301,id,close34_open05,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2511,10000,7158,2771,0,71,2511,0.2511,0.7158,0.0,0.0,0.0,0.009821552081892377,0.9929
4201,9301,id,close34_open05,development,current,phy_min,matched_diagnostic,0.05,-0.000896168892262711,10000,0,0,0,0.05,10000,6715,2771,16,530,500,0.05,0.6715,0.0016,0.0023827252419955326,0.00577408877661494,0.07331581131553465,0.9454
4201,9301,id,close34_open05,development,current,phy_min,matched_diagnostic,0.1,-0.001894737461243134,10000,0,0,0,0.1,10000,6854,2771,6,381,1000,0.1,0.6854,0.0006,0.0008754012255617158,0.0021652832912306026,0.052704385115506985,0.9613
4201,9301,id,close34_open05,development,current,phy_min,matched_diagnostic,0.2,-0.0042205281717500485,10000,0,0,0,0.2,10000,7079,2771,0,150,2000,0.2,0.7079,0.0,0.0,0.0,0.02074975791949094,0.985
4201,9301,id,close34_open05,development,current,phy_min,matched_diagnostic,0.3,-0.006885414301301654,10000,0,0,0,0.3,10000,7209,2771,0,20,3000,0.3,0.7209,0.0,0.0,0.0,0.0027666343892654584,0.998
4201,9301,id,close34_open05,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6814,2771,25,440,555,0.0555,0.6814,0.0025,0.003668916935720575,0.009022013713460845,0.06086595656384009,0.9535
4201,9301,id,close34_open05,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6920,2771,12,321,1005,0.1005,0.692,0.0012,0.0017341040462427746,0.004330566582461205,0.04440448194771061,0.9667
4201,9301,id,close34_open05,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,7091,2771,5,143,1974,0.1974,0.7091,0.0005,0.0007051191651389084,0.001804402742692169,0.01978143588324803,0.9852
4201,9301,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6792,2771,25,462,500,0.05,0.6792,0.0025,0.0036808009422850414,0.009022013713460845,0.06390925439203209,0.9513
4201,9301,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6919,2771,12,322,1000,0.1,0.6919,0.0012,0.001734354675531146,0.004330566582461205,0.044542813667173886,0.9666
4201,9301,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,7091,2771,4,142,2000,0.2,0.7091,0.0004,0.0005640953321111268,0.001443522194153735,0.019643104163784755,0.9854
4201,9301,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,7178,2771,1,52,3000,0.3,0.7178,0.0001,0.00013931457230426304,0.00036088054853843375,0.007193249412090192,0.9947
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6720,2771,25,534,676,0.0676,0.672,0.0025,0.003720238095238095,0.009022013713460845,0.07386913819338774,0.9441
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1393,10000,6830,2771,10,409,1393,0.1393,0.683,0.001,0.0014641288433382138,0.003608805485384338,0.05657767326047863,0.9581
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2827,10000,7023,2771,4,210,2827,0.2827,0.7023,0.0004,0.0005695571693008686,0.001443522194153735,0.029049661087287314,0.9786
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008688927056626351,10000,0,0,0,0.05,10000,6691,2771,27,565,500,0.05,0.6691,0.0027,0.00403527125990136,0.009743774810537712,0.0781574214967492,0.9408
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018125362942750017,10000,0,0,0,0.1,10000,6773,2771,19,475,1000,0.1,0.6773,0.0019,0.002805256164181308,0.006856730422230242,0.06570756674505464,0.9506
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037688689150537687,10000,0,0,0,0.2,10000,6918,2771,5,316,2000,0.2,0.6918,0.0005,0.0007227522405319456,0.001804402742692169,0.043712823350394246,0.9679
4201,9301,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005935332734489873,10000,0,0,0,0.3,10000,7042,2771,4,191,3000,0.3,0.7042,0.0004,0.0005680204487361545,0.001443522194153735,0.02642135841748513,0.9805
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6715,2771,16,530,670,0.067,0.6715,0.0016,0.0023827252419955326,0.00577408877661494,0.07331581131553465,0.9454
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1363,10000,6842,2771,8,395,1363,0.1363,0.6842,0.0008,0.001169248757673195,0.00288704438830747,0.05464102918799281,0.9597
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2739,10000,7033,2771,0,196,2739,0.2739,0.7033,0.0,0.0,0.0,0.027113017014801493,0.9804
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000873711185783791,10000,0,0,0,0.05,10000,6687,2771,20,562,500,0.05,0.6687,0.002,0.0029908778226409452,0.007217610970768676,0.07774242633835939,0.9418
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001831095128527682,10000,0,0,0,0.1,10000,6778,2771,11,462,1000,0.1,0.6778,0.0011,0.001622897609914429,0.003969686033922772,0.06390925439203209,0.9527
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0038899809842184645,10000,0,0,0,0.2,10000,6929,2771,2,302,2000,0.2,0.6929,0.0002,0.0002886419396738346,0.0007217610970768675,0.04177617927790842,0.9696
4201,9301,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006236860656053359,10000,0,0,0,0.3,10000,7065,2771,0,164,3000,0.3,0.7065,0.0,0.0,0.0,0.02268640199197676,0.9836
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0644,10000,6734,2771,19,514,644,0.0644,0.6734,0.0019,0.0028215028215028215,0.006856730422230242,0.07110250380412228,0.9467
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,6848,2771,1,382,1335,0.1335,0.6848,0.0001,0.00014602803738317756,0.00036088054853843375,0.05284271683497026,0.9617
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2627,10000,7078,2771,0,151,2627,0.2627,0.7078,0.0,0.0,0.0,0.02088808963895421,0.9849
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008997446469736881,10000,0,0,0,0.05,10000,6703,2771,21,547,500,0.05,0.6703,0.0021,0.0031329255557213187,0.007578491519307109,0.07566745054641029,0.9432
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018548683970255732,10000,0,0,0,0.1,10000,6788,2771,6,447,1000,0.1,0.6788,0.0006,0.0008839127872716559,0.0021652832912306026,0.061834278600083,0.9547
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004025784201732182,10000,0,0,0,0.2,10000,6964,2771,0,265,2000,0.2,0.6964,0.0,0.0,0.0,0.036657905657767324,0.9735
4201,9301,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006528423898092862,10000,0,0,0,0.3,10000,7127,2771,0,102,3000,0.3,0.7127,0.0,0.0,0.0,0.014109835385253839,0.9898
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.064,10000,6908,2771,21,342,640,0.064,0.6908,0.0021,0.003039953676896352,0.007578491519307109,0.04730944805643934,0.9637
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1263,10000,7071,2771,7,165,1263,0.1263,0.7071,0.0007,0.0009899589874133787,0.0025261638397690365,0.02282473371144003,0.9828
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2405,10000,7213,2771,0,16,2405,0.2405,0.7213,0.0,0.0,0.0,0.0022133075114123667,0.9984
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008828712824061394,10000,0,0,0,0.05,10000,6849,2771,26,406,500,0.05,0.6849,0.0026,0.0037961746240327055,0.009382894261999277,0.05616267810208881,0.9568
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001949884734601491,10000,0,0,0,0.1,10000,7016,2771,11,224,1000,0.1,0.7016,0.0011,0.0015678449258836945,0.003969686033922772,0.030986305159773134,0.9765
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004416633801249192,10000,0,0,0,0.2,10000,7182,2771,2,49,2000,0.2,0.7182,0.0002,0.000278473962684489,0.0007217610970768675,0.006778254253700373,0.9949
4201,9301,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007401584829500197,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6872,2771,25,382,608,0.0608,0.6872,0.0025,0.003637951105937136,0.009022013713460845,0.05284271683497026,0.9593
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1201,10000,7079,2771,9,159,1201,0.1201,0.7079,0.0009,0.0012713660121486086,0.003247924936845904,0.021994743394660395,0.9832
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2293,10000,7227,2771,1,3,2293,0.2293,0.7227,0.0001,0.0001383700013837,0.00036088054853843375,0.00041499515838981876,0.9996
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009657415931711732,10000,0,0,0,0.05,10000,6830,2771,27,426,500,0.05,0.683,0.0027,0.003953147877013177,0.009743774810537712,0.05892931249135427,0.9547
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00205995513080851,10000,0,0,0,0.1,10000,7014,2771,13,228,1000,0.1,0.7014,0.0013,0.0018534359851725122,0.004691447130999639,0.031539632037626227,0.9759
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004689472480757298,10000,0,0,0,0.2,10000,7220,2771,3,12,2000,0.2,0.722,0.0003,0.0004155124653739612,0.0010826416456153013,0.001659980633559275,0.9985
4201,9301,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007907896370691381,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6772,2771,25,482,614,0.0614,0.6772,0.0025,0.003691671588895452,0.009022013713460845,0.06667588878129756,0.9493
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.114,10000,6890,2771,12,351,1140,0.114,0.689,0.0012,0.0017416545718432512,0.004330566582461205,0.0485544335316088,0.9637
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2174,10000,7070,2771,5,164,2174,0.2174,0.707,0.0005,0.0007072135785007072,0.001804402742692169,0.02268640199197676,0.9831
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009331894132786792,10000,0,0,0,0.05,10000,6750,2771,27,506,500,0.05,0.675,0.0027,0.004,0.009743774810537712,0.0699958500484161,0.9467
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002191777570350861,10000,0,0,0,0.1,10000,6860,2771,13,382,1000,0.1,0.686,0.0013,0.0018950437317784257,0.004691447130999639,0.05284271683497026,0.9605
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005049306425964238,10000,0,0,0,0.2,10000,7040,2771,5,194,2000,0.2,0.704,0.0005,0.0007102272727272727,0.001804402742692169,0.02683635357587495,0.9801
4201,9301,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008068942353589471,10000,0,0,0,0.3,10000,7166,2771,1,64,3000,0.3,0.7166,0.0001,0.00013954786491766677,0.00036088054853843375,0.008853230045649467,0.9935
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6733,2771,12,508,662,0.0662,0.6733,0.0012,0.0017822664488341008,0.004330566582461205,0.07027251348734265,0.948
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.133,10000,6891,2771,3,341,1330,0.133,0.6891,0.0003,0.00043535045711797995,0.0010826416456153013,0.04717111633697607,0.9656
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2564,10000,7129,2771,0,100,2564,0.2564,0.7129,0.0,0.0,0.0,0.013833171946327293,0.99
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008735147595339172,10000,0,0,0,0.05,10000,6699,2771,17,547,500,0.05,0.6699,0.0017,0.0025376921928646065,0.006134969325153374,0.07566745054641029,0.9436
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001886004076903078,10000,0,0,0,0.1,10000,6810,2771,6,425,1000,0.1,0.681,0.0006,0.000881057268722467,0.0021652832912306026,0.058790980771890995,0.9569
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004133210953517641,10000,0,0,0,0.2,10000,7026,2771,0,203,2000,0.2,0.7026,0.0,0.0,0.0,0.028081339051044405,0.9797
4201,9301,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006708475128138626,10000,0,0,0,0.3,10000,7188,2771,0,41,3000,0.3,0.7188,0.0,0.0,0.0,0.00567160049799419,0.9959
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0332,10000,6568,2771,0,661,332,0.0332,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0669,10000,6568,2771,0,661,669,0.0669,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1476,10000,6568,2771,0,661,1476,0.1476,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036020560924029067,10000,0,0,0,0.05,10000,6568,2771,0,661,500,0.05,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0066858088603961325,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01185658903615589,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016335096732328462,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6587,2771,19,661,492,0.0492,0.6587,0.0019,0.002884469409442842,0.006856730422230242,0.0914372665652234,0.9319999999999999
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6574,2771,6,661,978,0.0978,0.6574,0.0006,0.0009126863401277761,0.0021652832912306026,0.0914372665652234,0.9333
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6571,2771,3,661,1981,0.1981,0.6571,0.0003,0.0004565515142291889,0.0010826416456153013,0.0914372665652234,0.9336
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6587,2771,19,661,500,0.05,0.6587,0.0019,0.002884469409442842,0.006856730422230242,0.0914372665652234,0.9319999999999999
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6574,2771,6,661,1000,0.1,0.6574,0.0006,0.0009126863401277761,0.0021652832912306026,0.0914372665652234,0.9333
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6571,2771,3,661,2000,0.2,0.6571,0.0003,0.0004565515142291889,0.0010826416456153013,0.0914372665652234,0.9336
4201,9301,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6569,2771,1,661,3000,0.3,0.6569,0.0001,0.00015223017202009437,0.00036088054853843375,0.0914372665652234,0.9338
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0268,10000,6599,2771,31,661,268,0.0268,0.6599,0.0031,0.004697681466888923,0.011187297004691447,0.0914372665652234,0.9308
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0542,10000,6589,2771,21,661,542,0.0542,0.6589,0.0021,0.0031871300652602822,0.007578491519307109,0.0914372665652234,0.9318
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1143,10000,6572,2771,4,661,1143,0.1143,0.6572,0.0004,0.0006086427267194157,0.001443522194153735,0.0914372665652234,0.9335
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414225633789883,10000,0,0,0,0.05,10000,6591,2771,23,661,500,0.05,0.6591,0.0023,0.003489607039902898,0.008300252616383976,0.0914372665652234,0.9316
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008217639749749215,10000,0,0,0,0.1,10000,6574,2771,6,661,1000,0.1,0.6574,0.0006,0.0009126863401277761,0.0021652832912306026,0.0914372665652234,0.9333
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014520083701073756,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01957557548082276,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0287,10000,6582,2771,14,661,287,0.0287,0.6582,0.0014,0.002127013065937405,0.005052327679538073,0.0914372665652234,0.9325
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0585,10000,6572,2771,4,661,585,0.0585,0.6572,0.0004,0.0006086427267194157,0.001443522194153735,0.0914372665652234,0.9335
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1257,10000,6568,2771,0,661,1257,0.1257,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00409608835690475,10000,0,0,0,0.05,10000,6574,2771,6,661,500,0.05,0.6574,0.0006,0.0009126863401277761,0.0021652832912306026,0.0914372665652234,0.9333
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007609201265605667,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013304994380761975,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018071393699210403,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0306,10000,6571,2771,3,661,306,0.0306,0.6571,0.0003,0.0004565515142291889,0.0010826416456153013,0.0914372665652234,0.9336
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0625,10000,6568,2771,0,661,625,0.0625,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1342,10000,6568,2771,0,661,1342,0.1342,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038853392309891274,10000,0,0,0,0.05,10000,6568,2771,0,661,500,0.05,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072422859704448506,10000,0,0,0,0.1,10000,6568,2771,0,661,1000,0.1,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012633726879313805,10000,0,0,0,0.2,10000,6568,2771,0,661,2000,0.2,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017247073768583837,10000,0,0,0,0.3,10000,6568,2771,0,661,3000,0.3,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2771,35,661,0,0.0,0.6603,0.0035,0.005300620929880357,0.012630819198845183,0.0914372665652234,0.9304
4201,9301,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.038,10000,6568,2771,0,661,380,0.038,0.6568,0.0,0.0,0.0,0.0914372665652234,0.9339
