train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.031909564838121816,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.015062962828941024,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.002659597442456298,10000,0,0,0,0.3,10000,3665,6525,230,40,3000,0.3,0.3665,0.023,0.06275579809004093,0.03524904214559387,0.011510791366906475,0.973
4201,9301,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0622,10000,6290,6525,2852,37,622,0.0622,0.629,0.2852,0.4534181240063593,0.437088122605364,0.010647482014388488,0.7111000000000001
4201,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1259,10000,5998,6525,2537,14,1259,0.1259,0.5998,0.2537,0.42297432477492497,0.38881226053639845,0.004028776978417266,0.7449
4201,9301,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2585,10000,5418,6525,1944,1,2585,0.2585,0.5418,0.1944,0.3588039867109635,0.2979310344827586,0.00028776978417266187,0.8055
4201,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009677684325712474,10000,0,0,0,0.05,10000,6355,6525,2926,46,500,0.05,0.6355,0.2926,0.4604248623131393,0.44842911877394637,0.013237410071942447,0.7028
4201,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019964665208847643,10000,0,0,0,0.1,10000,6103,6525,2652,24,1000,0.1,0.6103,0.2652,0.43454038997214484,0.4064367816091954,0.006906474820143885,0.7323999999999999
4201,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004226072498284127,10000,0,0,0,0.2,10000,5677,6525,2204,2,2000,0.2,0.5677,0.2204,0.3882332217720627,0.3377777777777778,0.0005755395683453237,0.7794
4201,9301,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006428353907008156,10000,0,0,0,0.3,10000,5214,6525,1740,1,3000,0.3,0.5214,0.174,0.333716915995397,0.26666666666666666,0.00028776978417266187,0.8259
4201,9301,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6422,6525,3002,55,555,0.0555,0.6422,0.3002,0.46745562130177515,0.4600766283524904,0.015827338129496403,0.6942999999999999
4201,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6247,6525,2809,37,1005,0.1005,0.6247,0.2809,0.4496558348007043,0.43049808429118774,0.010647482014388488,0.7154
4201,9301,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5841,6525,2376,10,1974,0.1974,0.5841,0.2376,0.4067796610169492,0.3641379310344828,0.0028776978417266188,0.7614
4201,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6440,6525,3021,56,500,0.05,0.644,0.3021,0.4690993788819876,0.4629885057471264,0.016115107913669064,0.6923
4201,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6250,6525,2812,37,1000,0.1,0.625,0.2812,0.44992,0.43095785440613027,0.010647482014388488,0.7151000000000001
4201,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5828,6525,2363,10,2000,0.2,0.5828,0.2363,0.40545641729581333,0.3621455938697318,0.0028776978417266188,0.7626999999999999
4201,9301,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5353,6525,1882,4,3000,0.3,0.5353,0.1882,0.35157855408182326,0.28842911877394634,0.0011510791366906475,0.8114
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6220,6525,2791,46,669,0.0669,0.622,0.2791,0.4487138263665595,0.4277394636015326,0.013237410071942447,0.7162999999999999
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1365,10000,5821,6525,2365,19,1365,0.1365,0.5821,0.2365,0.4062875794537021,0.3624521072796935,0.005467625899280576,0.7616
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2767,10000,4986,6525,1512,1,2767,0.2767,0.4986,0.1512,0.30324909747292417,0.2317241379310345,0.00028776978417266187,0.8487
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008767833687984397,10000,0,0,0,0.05,10000,6322,6525,2900,53,500,0.05,0.6322,0.29,0.45871559633027525,0.4444444444444444,0.01525179856115108,0.7047
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018354934472633584,10000,0,0,0,0.1,10000,6028,6525,2587,34,1000,0.1,0.6028,0.2587,0.429163901791639,0.3964750957854406,0.009784172661870504,0.7379
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038798944672277383,10000,0,0,0,0.2,10000,5456,6525,1986,5,2000,0.2,0.5456,0.1986,0.36400293255131966,0.304367816091954,0.0014388489208633094,0.8009
4201,9301,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006095560465708821,10000,0,0,0,0.3,10000,4841,6525,1367,1,3000,0.3,0.4841,0.1367,0.2823796736211526,0.20950191570881227,0.00028776978417266187,0.8632
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6238,6525,2800,37,660,0.066,0.6238,0.28,0.44886181468419367,0.42911877394636017,0.010647482014388488,0.7162999999999999
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,5864,6525,2402,13,1331,0.1331,0.5864,0.2402,0.4096180081855389,0.36812260536398467,0.0037410071942446045,0.7585
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2745,10000,5019,6525,1545,1,2745,0.2745,0.5019,0.1545,0.3078302450687388,0.2367816091954023,0.00028776978417266187,0.8454
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008828078416021524,10000,0,0,0,0.05,10000,6331,6525,2900,44,500,0.05,0.6331,0.29,0.4580634970778708,0.4444444444444444,0.012661870503597123,0.7056
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018936285148471454,10000,0,0,0,0.1,10000,6044,6525,2594,25,1000,0.1,0.6044,0.2594,0.42918596955658506,0.3975478927203065,0.007194244604316547,0.7381
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003917489928198268,10000,0,0,0,0.2,10000,5462,6525,1991,4,2000,0.2,0.5462,0.1991,0.36451849139509335,0.3051340996168582,0.0011510791366906475,0.8005
4201,9301,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0061322395969260375,10000,0,0,0,0.3,10000,4872,6525,1398,1,3000,0.3,0.4872,0.1398,0.2869458128078818,0.2142528735632184,0.00028776978417266187,0.8601
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0606,10000,6300,6525,2861,36,606,0.0606,0.63,0.2861,0.4541269841269841,0.4384674329501916,0.010359712230215827,0.7102999999999999
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1288,10000,5912,6525,2450,13,1288,0.1288,0.5912,0.245,0.41441136671177264,0.37547892720306514,0.0037410071942446045,0.7537
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2655,10000,5173,6525,1699,1,2655,0.2655,0.5173,0.1699,0.3284361105741349,0.2603831417624521,0.00028776978417266187,0.83
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009923626751493788,10000,0,0,0,0.05,10000,6365,6525,2932,42,500,0.05,0.6365,0.2932,0.46064414768263945,0.4493486590038314,0.012086330935251799,0.7026
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019805906356608945,10000,0,0,0,0.1,10000,6070,6525,2618,23,1000,0.1,0.607,0.2618,0.4313014827018122,0.40122605363984676,0.006618705035971223,0.7359
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004085304242437536,10000,0,0,0,0.2,10000,5524,6525,2051,2,2000,0.2,0.5524,0.2051,0.3712889210716872,0.3143295019157088,0.0005755395683453237,0.7947
4201,9301,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006286407236741676,10000,0,0,0,0.3,10000,4994,6525,1520,1,3000,0.3,0.4994,0.152,0.30436523828594314,0.23295019157088123,0.00028776978417266187,0.8479
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0607,10000,6440,6525,3004,39,607,0.0607,0.644,0.3004,0.46645962732919255,0.4603831417624521,0.011223021582733812,0.6957
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1236,10000,6220,6525,2760,15,1236,0.1236,0.622,0.276,0.4437299035369775,0.42298850574712643,0.004316546762589928,0.7224999999999999
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2578,10000,5608,6525,2134,1,2578,0.2578,0.5608,0.2134,0.380527817403709,0.3270498084291188,0.00028776978417266187,0.7865
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009560435887766175,10000,0,0,0,0.05,10000,6478,6525,3045,42,500,0.05,0.6478,0.3045,0.47005248533497995,0.4666666666666667,0.012086330935251799,0.6913
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002010468547866917,10000,0,0,0,0.1,10000,6302,6525,2852,25,1000,0.1,0.6302,0.2852,0.45255474452554745,0.437088122605364,0.007194244604316547,0.7122999999999999
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004250799059839891,10000,0,0,0,0.2,10000,5871,6525,2400,4,2000,0.2,0.5871,0.24,0.40878896269800713,0.367816091954023,0.0011510791366906475,0.7596
4201,9301,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006469398697659329,10000,0,0,0,0.3,10000,5407,6525,1933,1,3000,0.3,0.5407,0.1933,0.35749953763639725,0.29624521072796933,0.00028776978417266187,0.8066
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.062,10000,6451,6525,3012,36,620,0.062,0.6451,0.3012,0.4669043559138118,0.46160919540229883,0.010359712230215827,0.6952
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1247,10000,6272,6525,2811,14,1247,0.1247,0.6272,0.2811,0.4481823979591837,0.4308045977011494,0.004028776978417266,0.7175
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2569,10000,5790,6525,2316,1,2569,0.2569,0.579,0.2316,0.4,0.3549425287356322,0.00028776978417266187,0.7683
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009362979781377743,10000,0,0,0,0.05,10000,6490,6525,3055,40,500,0.05,0.649,0.3055,0.4707241910631741,0.4681992337164751,0.011510791366906475,0.6905
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020038607923438807,10000,0,0,0,0.1,10000,6331,6525,2883,27,1000,0.1,0.6331,0.2883,0.4553782972674143,0.4418390804597701,0.00776978417266187,0.7090000000000001
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00424611018624823,10000,0,0,0,0.2,10000,6015,6525,2545,5,2000,0.2,0.6015,0.2545,0.4231088944305902,0.39003831417624524,0.0014388489208633094,0.745
4201,9301,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006510216806888027,10000,0,0,0,0.3,10000,5587,6525,2113,1,3000,0.3,0.5587,0.2113,0.37819939144442455,0.32383141762452106,0.00028776978417266187,0.7886
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0582,10000,6450,6525,3013,38,582,0.0582,0.645,0.3013,0.46713178294573643,0.4617624521072797,0.010935251798561151,0.6949000000000001
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1186,10000,6278,6525,2819,16,1186,0.1186,0.6278,0.2819,0.4490283529786556,0.43203065134099616,0.00460431654676259,0.7165
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2475,10000,5846,6525,2373,2,2475,0.2475,0.5846,0.2373,0.40591857680465276,0.36367816091954025,0.0005755395683453237,0.7625
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010279029206288173,10000,0,0,0,0.05,10000,6476,6525,3044,43,500,0.05,0.6476,0.3044,0.47004323656578134,0.46651340996168583,0.01237410071942446,0.6913
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021177520010423377,10000,0,0,0,0.1,10000,6323,6525,2870,22,1000,0.1,0.6323,0.287,0.45389846591807687,0.43984674329501916,0.006330935251798561,0.7108
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004446418052091116,10000,0,0,0,0.2,10000,6016,6525,2546,5,2000,0.2,0.6016,0.2546,0.42320478723404253,0.3901915708812261,0.0014388489208633094,0.7449
4201,9301,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006709104260719002,10000,0,0,0,0.3,10000,5653,6525,2179,1,3000,0.3,0.5653,0.2179,0.3854590482929418,0.3339463601532567,0.00028776978417266187,0.782
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0619,10000,6314,6525,2878,39,619,0.0619,0.6314,0.2878,0.4558124802027241,0.4410727969348659,0.011223021582733812,0.7082999999999999
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1247,10000,6063,6525,2602,14,1247,0.1247,0.6063,0.2602,0.42916048160976417,0.39877394636015323,0.004028776978417266,0.7384
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2591,10000,5469,6525,1995,1,2591,0.2591,0.5469,0.1995,0.36478332419089415,0.3057471264367816,0.00028776978417266187,0.8004
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000942845614130922,10000,0,0,0,0.05,10000,6373,6525,2944,46,500,0.05,0.6373,0.2944,0.461948846697003,0.4511877394636015,0.013237410071942447,0.7010000000000001
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002010468547866917,10000,0,0,0,0.1,10000,6154,6525,2704,25,1000,0.1,0.6154,0.2704,0.43938901527461816,0.4144061302681992,0.007194244604316547,0.7271000000000001
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00419690874276175,10000,0,0,0,0.2,10000,5734,6525,2261,2,2000,0.2,0.5734,0.2261,0.3943146145797,0.34651340996168584,0.0005755395683453237,0.7737
4201,9301,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006486405179776889,10000,0,0,0,0.3,10000,5278,6525,1804,1,3000,0.3,0.5278,0.1804,0.34179613489958316,0.2764750957854406,0.00028776978417266187,0.8195
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3446,10000,3408,6525,1,68,3446,0.3446,0.3408,0.0001,0.00029342723004694836,0.0001532567049808429,0.019568345323741007,0.9931
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3745,10000,3407,6525,0,68,3745,0.3745,0.3407,0.0,0.0,0.0,0.019568345323741007,0.9932
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4361,10000,3407,6525,0,68,4361,0.4361,0.3407,0.0,0.0,0.0,0.019568345323741007,0.9932
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04254640882571201,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03037594232853034,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.013977273456611998,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0013128018535447043,10000,0,0,0,0.3,10000,3611,6525,204,68,3000,0.3,0.3611,0.0204,0.05649404597064525,0.03126436781609195,0.019568345323741007,0.9728
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6326,6525,2919,68,492,0.0492,0.6326,0.2919,0.461429023079355,0.4473563218390805,0.019568345323741007,0.7013
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6013,6525,2606,68,978,0.0978,0.6013,0.2606,0.4333943123232995,0.39938697318007665,0.019568345323741007,0.7325999999999999
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5346,6525,1939,68,1981,0.1981,0.5346,0.1939,0.36270108492330716,0.2971647509578544,0.019568345323741007,0.7993
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6323,6525,2916,68,500,0.05,0.6323,0.2916,0.4611734935948126,0.44689655172413795,0.019568345323741007,0.7016
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,5997,6525,2590,68,1000,0.1,0.5997,0.259,0.431882607970652,0.3969348659003831,0.019568345323741007,0.7342
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5331,6525,1924,68,2000,0.2,0.5331,0.1924,0.3609078972050272,0.29486590038314175,0.019568345323741007,0.8008
4201,9301,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4697,6525,1290,68,3000,0.3,0.4697,0.129,0.2746433893974878,0.19770114942528735,0.019568345323741007,0.8642
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2367,10000,4392,6525,985,68,2367,0.2367,0.4392,0.0985,0.22427140255009106,0.15095785440613027,0.019568345323741007,0.8947
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2741,10000,4176,6525,769,68,2741,0.2741,0.4176,0.0769,0.18414750957854406,0.1178544061302682,0.019568345323741007,0.9163
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3529,10000,3746,6525,339,68,3529,0.3529,0.3746,0.0339,0.09049652963160705,0.051954022988505745,0.019568345323741007,0.9593
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018533123564588264,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.01096584664065245,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0003945148043224824,10000,0,0,0,0.2,10000,4633,6525,1226,68,2000,0.2,0.4633,0.1226,0.26462335419814376,0.1878927203065134,0.019568345323741007,0.8706
4201,9301,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006216988090284018,10000,0,0,0,0.3,10000,4031,6525,624,68,3000,0.3,0.4031,0.0624,0.15480029769288017,0.09563218390804598,0.019568345323741007,0.9308
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,6525,3196,68,0,0.0,0.6603,0.3196,0.48402241405421775,0.4898084291187739,0.019568345323741007,0.6736
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2964,10000,3806,6525,399,68,2964,0.2964,0.3806,0.0399,0.10483447188649501,0.06114942528735632,0.019568345323741007,0.9533
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3323,10000,3629,6525,222,68,3323,0.3323,0.3629,0.0222,0.06117387710112979,0.03402298850574713,0.019568345323741007,0.971
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3977,10000,3432,6525,25,68,3977,0.3977,0.3432,0.0025,0.007284382284382284,0.0038314176245210726,0.019568345323741007,0.9907
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.030345074209453423,10000,0,0,0,0.05,10000,6103,6525,2696,68,500,0.05,0.6103,0.2696,0.4417499590365394,0.4131800766283525,0.019568345323741007,0.7236
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.02038407970802072,10000,0,0,0,0.1,10000,5603,6525,2196,68,1000,0.1,0.5603,0.2196,0.3919328930929859,0.33655172413793105,0.019568345323741007,0.7736000000000001
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0063742591468089835,10000,0,0,0,0.2,10000,4603,6525,1196,68,2000,0.2,0.4603,0.1196,0.25983054529654576,0.18329501915708812,0.019568345323741007,0.8735999999999999
4201,9301,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0027714870781472326,10000,0,0,0,0.3,10000,3786,6525,379,68,3000,0.3,0.3786,0.0379,0.10010565240359218,0.058084291187739466,0.019568345323741007,0.9553
