train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07339190674202012,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.055886015244973844,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03298609115218814,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.014626279974631456,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0512,10000,6271,7349,3653,33,512,0.0512,0.6271,0.3653,0.5825227236485409,0.497074431895496,0.012448132780082987,0.6314
4301,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1224,10000,5920,7349,3279,10,1224,0.1224,0.592,0.3279,0.5538851351351352,0.4461831541706355,0.003772161448509996,0.6711
4301,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2503,10000,5275,7349,2624,0,2503,0.2503,0.5275,0.2624,0.4974407582938389,0.35705538168458295,0.0,0.7376
4301,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.05,-0.001025030139788736,10000,0,0,0,0.05,10000,6280,7349,3662,33,500,0.05,0.628,0.3662,0.5831210191082803,0.49829908831133485,0.012448132780082987,0.6305000000000001
4301,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020875824932470306,10000,0,0,0,0.1,10000,6032,7349,3399,18,1000,0.1,0.6032,0.3399,0.5634946949602122,0.46251190638182066,0.0067898906073179935,0.6583
4301,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.2,-0.004475457838209773,10000,0,0,0,0.2,10000,5523,7349,2874,2,2000,0.2,0.5523,0.2874,0.5203693644758284,0.39107361545788544,0.0007544322897019992,0.7123999999999999
4301,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.3,-0.006763082437260328,10000,0,0,0,0.3,10000,5024,7349,2373,0,3000,0.3,0.5024,0.2373,0.4723328025477707,0.32290107497618725,0.0,0.7626999999999999
4301,9101,id,close35_open27,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6360,7349,3761,52,497,0.0497,0.636,0.3761,0.5913522012578616,0.5117703088855626,0.01961523953225198,0.6187
4301,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6126,7349,3505,30,1040,0.104,0.6126,0.3505,0.5721514854717598,0.4769356375017009,0.011316484345529988,0.6465000000000001
4301,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5649,7349,3017,19,2042,0.2042,0.5649,0.3017,0.5340768277571252,0.41053204517621444,0.007167106752168993,0.6964
4301,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6360,7349,3760,51,500,0.05,0.636,0.376,0.5911949685534591,0.5116342359504694,0.01923802338740098,0.6189
4301,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6148,7349,3529,32,1000,0.1,0.6148,0.3529,0.5740078074170462,0.48020138794393796,0.012070916635231988,0.6438999999999999
4301,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5671,7349,3039,19,2000,0.2,0.5671,0.3039,0.5358843237524246,0.41352564974826506,0.007167106752168993,0.6941999999999999
4301,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5145,7349,2501,7,3000,0.3,0.5145,0.2501,0.4861030126336249,0.34031841066811813,0.002640513013956997,0.7492
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0533,10000,6230,7349,3617,38,533,0.0533,0.623,0.3617,0.5805778491171749,0.4921758062321404,0.014334213504337986,0.6345000000000001
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1299,10000,5804,7349,3162,9,1299,0.1299,0.5804,0.3162,0.5447966919365954,0.4302626207647299,0.0033949453036589967,0.6829000000000001
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2654,10000,4970,7349,2319,0,2654,0.2654,0.497,0.2319,0.46659959758551306,0.3155531364811539,0.0,0.7681
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009850444539178948,10000,0,0,0,0.05,10000,6248,7349,3638,41,500,0.05,0.6248,0.3638,0.5822663252240717,0.4950333378690978,0.015465861938890985,0.6321
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019543226705562187,10000,0,0,0,0.1,10000,5971,7349,3339,19,1000,0.1,0.5971,0.3339,0.5592028135990621,0.45434753027622804,0.007167106752168993,0.6642
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004170612641135516,10000,0,0,0,0.2,10000,5364,7349,2716,3,2000,0.2,0.5364,0.2716,0.506338553318419,0.36957409171315825,0.001131648434552999,0.7281
4301,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00637098724873858,10000,0,0,0,0.3,10000,4754,7349,2103,0,3000,0.3,0.4754,0.2103,0.44236432477913334,0.2861613825010205,0.0,0.7897000000000001
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6272,7349,3658,37,508,0.0508,0.6272,0.3658,0.5832270408163265,0.49775479657096205,0.013956997359486986,0.6305000000000001
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1264,10000,5851,7349,3213,13,1264,0.1264,0.5851,0.3213,0.5491368996752691,0.4372023404544836,0.004903809883062995,0.6774
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.255,10000,5098,7349,2447,0,2550,0.255,0.5098,0.2447,0.47999215378579835,0.3329704721730848,0.0,0.7553
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010300693462503363,10000,0,0,0,0.05,10000,6277,7349,3663,37,500,0.05,0.6277,0.3663,0.5835590250119483,0.49843516124642806,0.013956997359486986,0.63
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020577700541160025,10000,0,0,0,0.1,10000,6014,7349,3379,16,1000,0.1,0.6014,0.3379,0.5618556701030928,0.45979044767995647,0.006035458317615994,0.6605
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004379254334201432,10000,0,0,0,0.2,10000,5416,7349,2766,1,2000,0.2,0.5416,0.2766,0.5107090103397341,0.37637773846781875,0.0003772161448509996,0.7233
4301,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00659642496969152,10000,0,0,0,0.3,10000,4823,7349,2172,0,3000,0.3,0.4823,0.2172,0.4503421107194692,0.29555041502245205,0.0,0.7827999999999999
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6280,7349,3663,34,499,0.0499,0.628,0.3663,0.58328025477707,0.49843516124642806,0.012825348924933987,0.6303000000000001
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1233,10000,5882,7349,3243,12,1233,0.1233,0.5882,0.3243,0.551343080584835,0.4412845285072799,0.004526593738211996,0.6745
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2525,10000,5161,7349,2510,0,2525,0.2525,0.5161,0.251,0.4863398566169347,0.341543067083957,0.0,0.749
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010533067454869165,10000,0,0,0,0.05,10000,6281,7349,3663,33,500,0.05,0.6281,0.3663,0.5831873905429071,0.49843516124642806,0.012448132780082987,0.6304000000000001
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020861728630409463,10000,0,0,0,0.1,10000,6013,7349,3379,17,1000,0.1,0.6013,0.3379,0.561949110261101,0.45979044767995647,0.006412674462466994,0.6604
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0043985148614493754,10000,0,0,0,0.2,10000,5448,7349,2798,1,2000,0.2,0.5448,0.2798,0.5135829662261381,0.3807320723908015,0.0003772161448509996,0.7201
4301,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006719074995779872,10000,0,0,0,0.3,10000,4895,7349,2244,0,3000,0.3,0.4895,0.2244,0.4584269662921348,0.30534766634916316,0.0,0.7756000000000001
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0496,10000,6355,7349,3738,34,496,0.0496,0.6355,0.3738,0.588198269079465,0.5086406313784189,0.012825348924933987,0.6228
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1198,10000,6052,7349,3413,12,1198,0.1198,0.6052,0.3413,0.5639458030403173,0.4644169274731256,0.004526593738211996,0.6575
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2479,10000,5425,7349,2774,0,2479,0.2479,0.5425,0.2774,0.511336405529954,0.37746632194856444,0.0,0.7226
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010565649155488879,10000,0,0,0,0.05,10000,6354,7349,3736,33,500,0.05,0.6354,0.3736,0.5879760780610639,0.5083684855082324,0.012448132780082987,0.6231
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021264056815713415,10000,0,0,0,0.1,10000,6143,7349,3509,17,1000,0.1,0.6143,0.3509,0.5712192739703728,0.4774799292420738,0.006412674462466994,0.6474
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004499312627140138,10000,0,0,0,0.2,10000,5668,7349,3020,3,2000,0.2,0.5668,0.302,0.5328158080451658,0.4109402639814941,0.001131648434552999,0.6977
4301,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006877257341761212,10000,0,0,0,0.3,10000,5152,7349,2501,0,3000,0.3,0.5152,0.2501,0.48544254658385094,0.34031841066811813,0.0,0.7499
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0496,10000,6365,7349,3750,36,496,0.0496,0.6365,0.375,0.589159465828751,0.5102735065995374,0.013579781214635987,0.6214
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1193,10000,6113,7349,3473,11,1193,0.1193,0.6113,0.3473,0.5681334860134141,0.4725813035787182,0.004149377593360996,0.6516
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2448,10000,5560,7349,2909,0,2448,0.2448,0.556,0.2909,0.5232014388489209,0.39583616818614775,0.0,0.7091000000000001
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001062757577105602,10000,0,0,0,0.05,10000,6363,7349,3747,35,500,0.05,0.6363,0.3747,0.5888731730315889,0.5098652877942578,0.013202565069784986,0.6218
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021727811186176725,10000,0,0,0,0.1,10000,6184,7349,3550,17,1000,0.1,0.6184,0.355,0.5740620957309185,0.48305891958089536,0.006412674462466994,0.6433
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004581702713818635,10000,0,0,0,0.2,10000,5776,7349,3130,5,2000,0.2,0.5776,0.313,0.5418975069252078,0.4259082868417472,0.001886080724254998,0.6865
4301,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006955190465920273,10000,0,0,0,0.3,10000,5276,7349,2625,0,3000,0.3,0.5276,0.2625,0.49753601213040183,0.35719145461967616,0.0,0.7375
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6375,7349,3760,36,476,0.0476,0.6375,0.376,0.5898039215686275,0.5116342359504694,0.013579781214635987,0.6204000000000001
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1157,10000,6140,7349,3504,15,1157,0.1157,0.614,0.3504,0.5706840390879478,0.4767995645666077,0.005658242172764994,0.6481
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2379,10000,5646,7349,2996,1,2379,0.2379,0.5646,0.2996,0.53064116188452,0.40767451353925704,0.0003772161448509996,0.7002999999999999
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011127259144579594,10000,0,0,0,0.05,10000,6364,7349,3749,36,500,0.05,0.6364,0.3749,0.5890949088623507,0.5101374336644442,0.013579781214635987,0.6214999999999999
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022329511678057176,10000,0,0,0,0.1,10000,6199,7349,3564,16,1000,0.1,0.6199,0.3564,0.5749314405549282,0.4849639406722003,0.006035458317615994,0.642
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00472560579040775,10000,0,0,0,0.2,10000,5803,7349,3158,6,2000,0.2,0.5803,0.3158,0.5442012752024815,0.4297183290243571,0.002263296869105998,0.6836
4301,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00710283467200318,10000,0,0,0,0.3,10000,5371,7349,2720,0,3000,0.3,0.5371,0.272,0.5064233848445354,0.3701183834535311,0.0,0.728
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0505,10000,6276,7349,3659,34,505,0.0505,0.6276,0.3659,0.5830146590184832,0.49789086950605527,0.012825348924933987,0.6307
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1227,10000,5922,7349,3283,12,1227,0.1227,0.5922,0.3283,0.5543735224586288,0.4467274459110083,0.004526593738211996,0.6705
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2505,10000,5283,7349,2632,0,2505,0.2505,0.5283,0.2632,0.4982017792920689,0.3581439651653286,0.0,0.7368
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010459304482057401,10000,0,0,0,0.05,10000,6281,7349,3664,34,500,0.05,0.6281,0.3664,0.5833466008597357,0.4985712341815213,0.012825348924933987,0.6302
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002095851887465203,10000,0,0,0,0.1,10000,6036,7349,3403,18,1000,0.1,0.6036,0.3403,0.5637839628893306,0.4630561981221935,0.0067898906073179935,0.6578999999999999
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004475053961218145,10000,0,0,0,0.2,10000,5528,7349,2879,2,2000,0.2,0.5528,0.2879,0.5208031837916064,0.3917539801333515,0.0007544322897019992,0.7119
4301,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006806003617802653,10000,0,0,0,0.3,10000,5028,7349,2377,0,3000,0.3,0.5028,0.2377,0.47275258552108196,0.3234453667165601,0.0,0.7623
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4129,10000,2639,7349,57,69,4129,0.4129,0.2639,0.0057,0.021599090564607806,0.007756157300312968,0.026027913994718974,0.9874
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.436,10000,2603,7349,21,69,4360,0.436,0.2603,0.0021,0.008067614291202459,0.002857531636957409,0.026027913994718974,0.991
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.479,10000,2584,7349,2,69,4790,0.479,0.2584,0.0002,0.0007739938080495357,0.00027214587018641994,0.026027913994718974,0.9929
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07317059215228244,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05560998601605042,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.03277949278716487,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.014470608816335271,10000,0,0,0,0.3,10000,3539,7349,957,69,3000,0.3,0.3539,0.0957,0.27041537157389095,0.13022179888420193,0.026027913994718974,0.8974
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6200,7349,3618,69,514,0.0514,0.62,0.3618,0.5835483870967741,0.4923118791672336,0.026027913994718974,0.6313
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5858,7349,3276,69,993,0.0993,0.5858,0.3276,0.5592352338682144,0.44577493536535584,0.026027913994718974,0.6655
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5068,7349,2486,69,2019,0.2019,0.5068,0.2486,0.4905288082083662,0.33827731664171995,0.026027913994718974,0.7444999999999999
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6211,7349,3629,69,500,0.05,0.6211,0.3629,0.5842859442923845,0.49380868145325896,0.026027913994718974,0.6302
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5852,7349,3270,69,1000,0.1,0.5852,0.327,0.5587833219412167,0.44495849775479657,0.026027913994718974,0.6661
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5080,7349,2498,69,2000,0.2,0.508,0.2498,0.49173228346456693,0.3399101918628385,0.026027913994718974,0.7433000000000001
4301,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4395,7349,1813,69,3000,0.3,0.4395,0.1813,0.412514220705347,0.24670023132398966,0.026027913994718974,0.8118
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3301,10000,3381,7349,799,69,3301,0.3301,0.3381,0.0799,0.23632061520260278,0.10872227513947476,0.026027913994718974,0.9132
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3605,10000,3202,7349,620,69,3605,0.3605,0.3202,0.062,0.19362898188632105,0.08436521975779017,0.026027913994718974,0.9311
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4143,10000,2909,7349,327,69,4143,0.4143,0.2909,0.0327,0.11240976280508766,0.04449584977547966,0.026027913994718974,0.9604
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04220311289584899,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.029781554699758832,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.013393127106743435,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
4301,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.000536498726181534,10000,0,0,0,0.3,10000,3571,7349,989,69,3000,0.3,0.3571,0.0989,0.2769532343881266,0.13457613280718464,0.026027913994718974,0.8942
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,7349,3957,69,0,0.0,0.6539,0.3957,0.6051384003670286,0.5384406041638318,0.026027913994718974,0.5973999999999999
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3761,10000,2952,7349,370,69,3761,0.3761,0.2952,0.037,0.12533875338753386,0.05034698598448768,0.026027913994718974,0.9561
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4018,10000,2821,7349,239,69,4018,0.4018,0.2821,0.0239,0.08472172988302021,0.03252143148727718,0.026027913994718974,0.9692
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4512,10000,2633,7349,51,69,4512,0.4512,0.2633,0.0051,0.019369540448157994,0.006939719689753708,0.026027913994718974,0.988
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0576525665600223,10000,0,0,0,0.05,10000,6039,7349,3457,69,500,0.05,0.6039,0.3457,0.5724457691670807,0.47040413661722685,0.026027913994718974,0.6474
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04239496448340129,10000,0,0,0,0.1,10000,5539,7349,2957,69,1000,0.1,0.5539,0.2957,0.5338508756093158,0.4023676690706219,0.026027913994718974,0.6974
4301,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.023269594609554498,10000,0,0,0,0.2,10000,4539,7349,1957,69,2000,0.2,0.4539,0.1957,0.431152236175369,0.2662947339774119,0.026027913994718974,0.7974
