train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.010655094597045639,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0393,10000,7041,2959,0,0,393,0.0393,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0799,10000,7041,2959,0,0,799,0.0799,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1626,10000,7041,2959,0,0,1626,0.1626,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.001595409912204375,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0033140840245957093,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.006961380897207879,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.010655094597045639,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0532,10000,7041,2959,0,0,532,0.0532,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1142,10000,7041,2959,0,0,1142,0.1142,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2198,10000,7041,2959,0,0,2198,0.2198,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001128125386386639,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002242345799997957,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004949205622241414,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008680377249955386,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0508,10000,7041,2959,0,0,508,0.0508,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1016,10000,7041,2959,0,0,1016,0.1016,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1877,10000,7041,2959,0,0,1877,0.1877,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0011778263989896608,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00252166662520482,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.006072344828285551,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009947196812501098,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0468,10000,7041,2959,0,0,468,0.0468,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0868,10000,7041,2959,0,0,868,0.0868,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1718,10000,7041,2959,0,0,1718,0.1718,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001296162038121824,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0031359326794962667,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.006735618702786472,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.010464018733636971,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.045,10000,7041,2959,0,0,450,0.045,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0874,10000,7041,2959,0,0,874,0.0874,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1721,10000,7041,2959,0,0,1721,0.1721,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0013547780929850201,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0030029788080228703,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006649260203185831,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.010388909568783982,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0528,10000,7041,2959,0,0,528,0.0528,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1036,10000,7041,2959,0,0,1036,0.1036,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.189,10000,7041,2959,0,0,1890,0.189,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011350156419068856,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0024741117561445257,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005972863156645282,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00972196174877389,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.053,10000,7041,2959,0,0,530,0.053,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1149,10000,7041,2959,0,0,1149,0.1149,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2173,10000,7041,2959,0,0,2173,0.2173,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011137469009023689,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002245849743751127,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005002888292364672,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008252562315035017,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0428,10000,7041,2959,0,0,428,0.0428,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.084,10000,7041,2959,0,0,840,0.084,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1669,10000,7041,2959,0,0,1669,0.1669,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.00146670885081955,10000,0,0,0,0.05,10000,7041,2959,0,0,500,0.05,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0032124401875866736,10000,0,0,0,0.1,10000,7041,2959,0,0,1000,0.1,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006793828902987317,10000,0,0,0,0.2,10000,7041,2959,0,0,2000,0.2,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.010563655718246317,10000,0,0,0,0.3,10000,7041,2959,0,0,3000,0.3,0.7041,0.0,0.0,0.0,0.0,1.0
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0489,10000,7036,2959,0,5,489,0.0489,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.087,10000,7036,2959,0,5,870,0.087,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1688,10000,7036,2959,0,5,1688,0.1688,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002665879204825004,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005497550560347753,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010989745909619712,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01592751857876569,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0489,10000,7036,2959,0,5,489,0.0489,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.087,10000,7036,2959,0,5,870,0.087,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1688,10000,7036,2959,0,5,1688,0.1688,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002665879204825004,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005497550560347753,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010989745909619712,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01592751857876569,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0234,10000,7040,2959,4,5,234,0.0234,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0429,10000,7040,2959,4,5,429,0.0429,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1034,10000,7039,2959,3,5,1034,0.1034,0.7039,0.0003,0.00042619690296917176,0.001013856032443393,0.0007101264024996449,0.9992
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0053296027157423,10000,0,0,0,0.05,10000,7040,2959,4,5,500,0.05,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008922869117527953,10000,0,0,0,0.1,10000,7039,2959,3,5,1000,0.1,0.7039,0.0003,0.00042619690296917176,0.001013856032443393,0.0007101264024996449,0.9992
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014868121219143469,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019682370073149907,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0258,10000,7040,2959,4,5,258,0.0258,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0561,10000,7038,2959,2,5,561,0.0561,0.7038,0.0002,0.0002841716396703609,0.0006759040216289286,0.0007101264024996449,0.9993
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.132,10000,7036,2959,0,5,1320,0.132,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004378341740148378,10000,0,0,0,0.05,10000,7039,2959,3,5,500,0.05,0.7039,0.0003,0.00042619690296917176,0.001013856032443393,0.0007101264024996449,0.9992
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007476331978831435,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012870520174970278,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017727154775563327,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0332,10000,7039,2959,3,5,332,0.0332,0.7039,0.0003,0.00042619690296917176,0.001013856032443393,0.0007101264024996449,0.9992
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0696,10000,7036,2959,0,5,696,0.0696,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.152,10000,7036,2959,0,5,1520,0.152,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00353293222988415,10000,0,0,0,0.05,10000,7037,2959,1,5,500,0.05,0.7037,0.0001,0.00014210601108426886,0.0003379520108144643,0.0007101264024996449,0.9994
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006569035528598296,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011906985740927965,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01686471319659949,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0659,10000,7036,2959,0,5,659,0.0659,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1054,10000,7036,2959,0,5,1054,0.1054,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1858,10000,7036,2959,0,5,1858,0.1858,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0017385647317669688,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004404248415422683,10000,0,0,0,0.1,10000,7036,2959,0,5,1000,0.1,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010042031989952188,10000,0,0,0,0.2,10000,7036,2959,0,5,2000,0.2,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01506388422399501,10000,0,0,0,0.3,10000,7036,2959,0,5,3000,0.3,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7040,2959,4,5,0,0.0,0.704,0.0004,0.0005681818181818182,0.0013518080432578573,0.0007101264024996449,0.9991
4201,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0852,10000,7036,2959,0,5,852,0.0852,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1212,10000,7036,2959,0,5,1212,0.1212,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2044,10000,7036,2959,0,5,2044,0.2044,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
4201,9201,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007746710795490618,10000,0,0,0,0.05,10000,7036,2959,0,5,500,0.05,0.7036,0.0,0.0,0.0,0.0007101264024996449,0.9995
