train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4867,10000,2351,7658,15,6,4867,0.4867,0.2351,0.0015,0.0063802637175669925,0.0019587359623922697,0.0025619128949615714,0.9979
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08695767119835171,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06682691589773833,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.041742980266584795,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.023057423333001134,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6333,7658,4047,56,508,0.0508,0.6333,0.4047,0.6390336333491237,0.5284669626534343,0.02391118701964133,0.5897
4301,9301,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1162,10000,6005,7658,3691,28,1162,0.1162,0.6005,0.3691,0.6146544546211491,0.48197962914599113,0.011955593509820665,0.6281
4301,9301,id,close35_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2374,10000,5381,7658,3043,4,2374,0.2374,0.5381,0.3043,0.56550826983832,0.3973622355706451,0.0017079419299743809,0.6953
4301,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010383834900199898,10000,0,0,0,0.05,10000,6339,7658,4053,56,500,0.05,0.6339,0.4053,0.6393752957879791,0.5292504570383912,0.02391118701964133,0.5891
4301,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021858474123972235,10000,0,0,0,0.1,10000,6078,7658,3769,33,1000,0.1,0.6078,0.3769,0.6201052977953274,0.49216505615043094,0.014090520922288642,0.6198
4301,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.004653447656573406,10000,0,0,0,0.2,10000,5580,7658,3245,7,2000,0.2,0.558,0.3245,0.5815412186379928,0.4237398798641943,0.0029888983774551663,0.6748000000000001
4301,9301,id,close35_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.007150573715788381,10000,0,0,0,0.3,10000,5052,7658,2711,1,3000,0.3,0.5052,0.2711,0.5366191607284244,0.3540088796030295,0.0004269854824935952,0.7288
4301,9301,id,close35_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6409,7658,4134,67,494,0.0494,0.6409,0.4134,0.6450304259634888,0.5398276312353095,0.02860802732707088,0.5799000000000001
4301,9301,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6176,7658,3885,51,1019,0.1019,0.6176,0.3885,0.6290479274611399,0.5073126142595978,0.021776259607173356,0.6064
4301,9301,id,close35_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5695,7658,3378,25,1982,0.1982,0.5695,0.3378,0.5931518876207199,0.4411073387307391,0.01067463706233988,0.6597
4301,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6407,7658,4131,66,500,0.05,0.6407,0.4131,0.6447635398782582,0.539435884042831,0.028181041844577284,0.5803
4301,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6186,7658,3895,51,1000,0.1,0.6186,0.3895,0.6296475913352731,0.508618438234526,0.021776259607173356,0.6053999999999999
4301,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5685,7658,3367,24,2000,0.2,0.5685,0.3367,0.5922603342128409,0.4396709323583181,0.010247651579846286,0.6609
4301,9301,id,close35_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5143,7658,2816,15,3000,0.3,0.5143,0.2816,0.5475403461014972,0.3677200313397754,0.0064047822374039285,0.7169
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0519,10000,6315,7658,4027,54,519,0.0519,0.6315,0.4027,0.6376880443388757,0.5258553147035779,0.02305721605465414,0.5919
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1236,10000,5910,7658,3590,22,1236,0.1236,0.591,0.359,0.6074450084602369,0.4687908069992165,0.009393680614859094,0.6388
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2543,10000,5091,7658,2750,1,2543,0.2543,0.5091,0.275,0.5401689255549008,0.3591015931052494,0.0004269854824935952,0.7249
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010045893924167635,10000,0,0,0,0.05,10000,6327,7658,4041,56,500,0.05,0.6327,0.4041,0.6386913229018493,0.5276834682684775,0.02391118701964133,0.5903
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021113534166437007,10000,0,0,0,0.1,10000,6043,7658,3734,33,1000,0.1,0.6043,0.3734,0.6179050140658613,0.4875946722381823,0.014090520922288642,0.6233
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004327048973125812,10000,0,0,0,0.2,10000,5439,7658,3102,5,2000,0.2,0.5439,0.3102,0.5703254274682846,0.40506659702272135,0.002134927412467976,0.6893
4301,9301,id,close35_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006661007637069627,10000,0,0,0,0.3,10000,4790,7658,2449,1,3000,0.3,0.479,0.2449,0.5112734864300627,0.31979629145991123,0.0004269854824935952,0.755
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0515,10000,6313,7658,4027,56,515,0.0515,0.6313,0.4027,0.6378900681134168,0.5258553147035779,0.02391118701964133,0.5917
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1202,10000,5942,7658,3623,23,1202,0.1202,0.5942,0.3623,0.6097273645237293,0.4731000261164795,0.00982066609735269,0.6354
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2467,10000,5179,7658,2839,2,2467,0.2467,0.5179,0.2839,0.54817532342151,0.3707234264821102,0.0008539709649871904,0.7159
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010212109051296666,10000,0,0,0,0.05,10000,6323,7658,4038,57,500,0.05,0.6323,0.4038,0.6386209077969318,0.527291721075999,0.02433817250213493,0.5905
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002134890888699801,10000,0,0,0,0.1,10000,6036,7658,3730,36,1000,0.1,0.6036,0.373,0.6179589131875414,0.48707234264821103,0.015371477369769428,0.6234
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0044806433834797725,10000,0,0,0,0.2,10000,5477,7658,3140,5,2000,0.2,0.5477,0.314,0.5733065546832208,0.4100287281274484,0.002134927412467976,0.6855
4301,9301,id,close35_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0068809485860373285,10000,0,0,0,0.3,10000,4858,7658,2517,1,3000,0.3,0.4858,0.2517,0.5181144503911075,0.3286758944894228,0.0004269854824935952,0.7482
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0496,10000,6337,7658,4050,55,496,0.0496,0.6337,0.405,0.639103676818684,0.5288587098459128,0.023484201537147736,0.5895
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1165,10000,5984,7658,3666,24,1165,0.1165,0.5984,0.3666,0.6126336898395722,0.4787150692086707,0.010247651579846286,0.631
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2419,10000,5266,7658,2926,2,2419,0.2419,0.5266,0.2926,0.5556399544246107,0.3820840950639854,0.0008539709649871904,0.7072
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010548423850051851,10000,0,0,0,0.05,10000,6335,7658,4048,55,500,0.05,0.6335,0.4048,0.6389897395422257,0.5285975450509272,0.023484201537147736,0.5897
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022100074508874736,10000,0,0,0,0.1,10000,6064,7658,3755,33,1000,0.1,0.6064,0.3755,0.6192282321899736,0.4903369025855315,0.014090520922288642,0.6212
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004587926630609915,10000,0,0,0,0.2,10000,5504,7658,3168,6,2000,0.2,0.5504,0.3168,0.5755813953488372,0.4136850352572473,0.0025619128949615714,0.6826
4301,9301,id,close35_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007040016388120496,10000,0,0,0,0.3,10000,4933,7658,2593,2,3000,0.3,0.4933,0.2593,0.5256436245692276,0.338600156698877,0.0008539709649871904,0.7404999999999999
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0491,10000,6411,7658,4120,51,491,0.0491,0.6411,0.412,0.6426454531274373,0.53799947767041,0.021776259607173356,0.5829
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1142,10000,6124,7658,3809,27,1142,0.1142,0.6124,0.3809,0.6219790986283474,0.49738835205014365,0.01152860802732707,0.6164000000000001
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2345,10000,5515,7658,3179,6,2345,0.2345,0.5515,0.3179,0.5764279238440616,0.4151214416296683,0.0025619128949615714,0.6815
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010683339074014867,10000,0,0,0,0.05,10000,6408,7658,4116,50,500,0.05,0.6408,0.4116,0.6423220973782772,0.5374771480804388,0.02134927412467976,0.5833999999999999
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022582816293890574,10000,0,0,0,0.1,10000,6174,7658,3863,31,1000,0.1,0.6174,0.3863,0.6256883705863298,0.5044398015147558,0.013236549957301452,0.6106
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004697706724020055,10000,0,0,0,0.2,10000,5689,7658,3355,8,2000,0.2,0.5689,0.3355,0.5897345754965724,0.43810394358840427,0.0034158838599487617,0.6637
4301,9301,id,close35_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007268520264448098,10000,0,0,0,0.3,10000,5170,7658,2830,2,3000,0.3,0.517,0.283,0.5473887814313346,0.36954818490467484,0.0008539709649871904,0.7168
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.048,10000,6426,7658,4136,52,480,0.048,0.6426,0.4136,0.643635231870526,0.5400887960302951,0.02220324508966695,0.5811999999999999
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.112,10000,6185,7658,3872,29,1120,0.112,0.6185,0.3872,0.6260307194826192,0.5056150430921912,0.012382578992314262,0.6099
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2305,10000,5632,7658,3297,7,2305,0.2305,0.5632,0.3297,0.5854048295454546,0.4305301645338208,0.0029888983774551663,0.6696
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010879666448207156,10000,0,0,0,0.05,10000,6418,7658,4126,50,500,0.05,0.6418,0.4126,0.6428794016827672,0.538782972055367,0.02134927412467976,0.5824
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022710464550199636,10000,0,0,0,0.1,10000,6223,7658,3913,32,1000,0.1,0.6223,0.3913,0.6287964004499438,0.5109689213893968,0.013663535439795047,0.6054999999999999
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004819745586182298,10000,0,0,0,0.2,10000,5789,7658,3457,10,2000,0.2,0.5789,0.3457,0.5971670409397133,0.4514233481326717,0.004269854824935952,0.6533
4301,9301,id,close35_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007315004885663213,10000,0,0,0,0.3,10000,5274,7658,2935,3,3000,0.3,0.5274,0.2935,0.5565036025786879,0.38325933664142076,0.0012809564474807857,0.7061999999999999
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0478,10000,6433,7658,4142,51,478,0.0478,0.6433,0.4142,0.6438675579045546,0.540872290415252,0.021776259607173356,0.5807
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1112,10000,6202,7658,3891,31,1112,0.1112,0.6202,0.3891,0.627378265075782,0.5080961086445547,0.013236549957301452,0.6078
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2282,10000,5696,7658,3364,10,2282,0.2282,0.5696,0.3364,0.5905898876404494,0.43927918516583964,0.004269854824935952,0.6626000000000001
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010881708827163996,10000,0,0,0,0.05,10000,6422,7658,4131,51,500,0.05,0.6422,0.4131,0.6432575521644348,0.539435884042831,0.021776259607173356,0.5818
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023114005661954763,10000,0,0,0,0.1,10000,6236,7658,3927,33,1000,0.1,0.6236,0.3927,0.6297305965362412,0.5127970749542962,0.014090520922288642,0.604
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0048446857964809615,10000,0,0,0,0.2,10000,5827,7658,3497,12,2000,0.2,0.5827,0.3497,0.6001372919169384,0.4566466440323844,0.005123825789923143,0.6491
4301,9301,id,close35_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007514023870071862,10000,0,0,0,0.3,10000,5365,7658,3029,6,3000,0.3,0.5365,0.3029,0.5645852749301025,0.39553408200574564,0.0025619128949615714,0.6965
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0498,10000,6348,7658,4059,53,498,0.0498,0.6348,0.4059,0.639413988657845,0.5300339514233481,0.022630230572160546,0.5888
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1161,10000,6001,7658,3686,27,1161,0.1161,0.6001,0.3686,0.6142309615064157,0.48132671715852704,0.01152860802732707,0.6287
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2374,10000,5361,7658,3024,5,2374,0.2374,0.5361,0.3024,0.5640738668158926,0.39488117001828155,0.002134927412467976,0.6971
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010559135662079563,10000,0,0,0,0.05,10000,6348,7658,4059,53,500,0.05,0.6348,0.4059,0.639413988657845,0.5300339514233481,0.022630230572160546,0.5888
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022184489407237715,10000,0,0,0,0.1,10000,6069,7658,3763,36,1000,0.1,0.6069,0.3763,0.6200362497940353,0.49138156176547404,0.015371477369769428,0.6201
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004653447656573406,10000,0,0,0,0.2,10000,5565,7658,3231,8,2000,0.2,0.5565,0.3231,0.5805929919137466,0.42191172629929485,0.0034158838599487617,0.6760999999999999
4301,9301,id,close35_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0071211190621989886,10000,0,0,0,0.3,10000,5034,7658,2693,1,3000,0.3,0.5034,0.2693,0.5349622566547477,0.35165839644815877,0.0004269854824935952,0.7306
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4473,10000,2302,7658,39,79,4473,0.4473,0.2302,0.0039,0.016941789748045177,0.005092713502219901,0.033731853116994025,0.9882
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4669,10000,2279,7658,16,79,4669,0.4669,0.2279,0.0016,0.007020623080298377,0.0020893183598850876,0.033731853116994025,0.9905
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5057,10000,2264,7658,1,79,5057,0.5057,0.2264,0.0001,0.00044169611307420494,0.00013058239749281798,0.033731853116994025,0.992
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08800885545171042,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06777434217622919,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0425670916866271,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.023878861052370453,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6253,7658,3990,79,513,0.0513,0.6253,0.399,0.6380937150167919,0.5210237659963437,0.033731853116994025,0.5931
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,5900,7658,3637,79,982,0.0982,0.59,0.3637,0.6164406779661017,0.47492817968137896,0.033731853116994025,0.6284000000000001
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5114,7658,2851,79,2000,0.2,0.5114,0.2851,0.5574892452092296,0.37229041525202405,0.033731853116994025,0.7070000000000001
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6263,7658,4000,79,500,0.05,0.6263,0.4,0.6386715631486508,0.5223295899712719,0.033731853116994025,0.5921000000000001
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,5884,7658,3621,79,1000,0.1,0.5884,0.3621,0.6153976886471788,0.4728388613214939,0.033731853116994025,0.63
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5114,7658,2851,79,2000,0.2,0.5114,0.2851,0.5574892452092296,0.37229041525202405,0.033731853116994025,0.7070000000000001
4301,9301,id,close35_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4365,7658,2102,79,3000,0.3,0.4365,0.2102,0.4815578465063001,0.2744841995299034,0.033731853116994025,0.7819
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3699,10000,3010,7658,747,79,3699,0.3699,0.301,0.0747,0.24817275747508305,0.09754505092713502,0.033731853116994025,0.9174
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3959,10000,2854,7658,591,79,3959,0.3959,0.2854,0.0591,0.20707778556412054,0.07717419691825542,0.033731853116994025,0.933
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4517,10000,2539,7658,276,79,4517,0.4517,0.2539,0.0276,0.10870421425758173,0.03604074170801776,0.033731853116994025,0.9645
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.052759133054084195,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03899369004533523,10000,0,0,0,0.1,10000,5606,7658,3343,79,1000,0.1,0.5606,0.3343,0.596325365679629,0.4365369548184905,0.033731853116994025,0.6577999999999999
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.02059327505187223,10000,0,0,0,0.2,10000,4606,7658,2343,79,2000,0.2,0.4606,0.2343,0.5086843247937473,0.3059545573256725,0.033731853116994025,0.7578
4301,9301,id,close35_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.006090061899197167,10000,0,0,0,0.3,10000,3606,7658,1343,79,3000,0.3,0.3606,0.1343,0.37243483083749307,0.17537215983285454,0.033731853116994025,0.8578
4301,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7658,4343,79,0,0.0,0.6606,0.4343,0.6574326369966697,0.5671193523113084,0.033731853116994025,0.5578000000000001
4301,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.415,10000,2576,7658,313,79,4150,0.415,0.2576,0.0313,0.12150621118012422,0.040872290415252026,0.033731853116994025,0.9608
4301,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4359,10000,2483,7658,220,79,4359,0.4359,0.2483,0.022,0.08860249697946034,0.028728127448419953,0.033731853116994025,0.9701
4301,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4833,10000,2303,7658,40,79,4833,0.4833,0.2303,0.004,0.017368649587494574,0.005223295899712719,0.033731853116994025,0.9881
4301,9301,id,close35_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07002723201138149,10000,0,0,0,0.05,10000,6106,7658,3843,79,500,0.05,0.6106,0.3843,0.6293809367834916,0.5018281535648994,0.033731853116994025,0.6078
