train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0607,10000,6632,3170,222,420,607,0.0607,0.6632,0.0222,0.03347406513872135,0.07003154574132492,0.06149341142020498,0.9358
4301,9301,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1371,10000,6722,3170,133,241,1371,0.1371,0.6722,0.0133,0.01978577804224933,0.04195583596214511,0.03528550512445095,0.9626
4301,9301,id,close34_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2663,10000,6812,3170,40,58,2663,0.2663,0.6812,0.004,0.005871990604815032,0.012618296529968454,0.00849194729136164,0.9902
4301,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.000853047687251986,10000,0,0,0,0.05,10000,6621,3170,235,444,500,0.05,0.6621,0.0235,0.03549312792629512,0.07413249211356467,0.06500732064421669,0.9321
4301,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018459954994353598,10000,0,0,0,0.1,10000,6677,3170,173,326,1000,0.1,0.6677,0.0173,0.025909839748389996,0.05457413249211356,0.04773060029282577,0.9501
4301,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.003931333447427482,10000,0,0,0,0.2,10000,6775,3170,78,133,2000,0.2,0.6775,0.0078,0.01151291512915129,0.024605678233438486,0.019472913616398243,0.9789
4301,9301,id,close34_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006423024151582414,10000,0,0,0,0.3,10000,6817,3170,26,39,3000,0.3,0.6817,0.0026,0.0038139944257004547,0.008201892744479496,0.0057101024890190335,0.9935
4301,9301,id,close34_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6702,3170,231,359,494,0.0494,0.6702,0.0231,0.03446732318710832,0.07287066246056782,0.05256222547584188,0.9410000000000001
4301,9301,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6748,3170,164,246,1019,0.1019,0.6748,0.0164,0.024303497332542976,0.051735015772870666,0.03601756954612006,0.959
4301,9301,id,close34_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6815,3170,96,111,1982,0.1982,0.6815,0.0096,0.01408657373440939,0.03028391167192429,0.016251830161054172,0.9793
4301,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6703,3170,231,358,500,0.05,0.6703,0.0231,0.034462181112934503,0.07287066246056782,0.05241581259150805,0.9411
4301,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6750,3170,167,247,1000,0.1,0.675,0.0167,0.02474074074074074,0.0526813880126183,0.03616398243045388,0.9586
4301,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6813,3170,94,111,2000,0.2,0.6813,0.0094,0.013797152502568619,0.02965299684542587,0.016251830161054172,0.9795
4301,9301,id,close34_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6828,3170,45,47,3000,0.3,0.6828,0.0045,0.006590509666080844,0.014195583596214511,0.006881405563689605,0.9908
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0635,10000,6593,3170,201,438,635,0.0635,0.6593,0.0201,0.030486880024268165,0.06340694006309149,0.06412884333821377,0.9361
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1467,10000,6588,3170,90,332,1467,0.1467,0.6588,0.009,0.01366120218579235,0.028391167192429023,0.048609077598828695,0.9578
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.293,10000,6666,3170,13,177,2930,0.293,0.6666,0.0013,0.0019501950195019502,0.004100946372239748,0.025915080527086385,0.981
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008214746716310583,10000,0,0,0,0.05,10000,6590,3170,219,459,500,0.05,0.659,0.0219,0.03323216995447648,0.0690851735015773,0.06720351390922401,0.9322
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017035569217982989,10000,0,0,0,0.1,10000,6577,3170,137,390,1000,0.1,0.6577,0.0137,0.0208301657290558,0.043217665615141954,0.05710102489019034,0.9473
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0035303846019077317,10000,0,0,0,0.2,10000,6598,3170,48,280,2000,0.2,0.6598,0.0048,0.007274931797514398,0.015141955835962145,0.040995607613469986,0.9672
4301,9301,id,close34_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005751247017457552,10000,0,0,0,0.3,10000,6670,3170,12,172,3000,0.3,0.667,0.0012,0.0017991004497751124,0.0037854889589905363,0.025183016105417278,0.9816
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0621,10000,6593,3170,201,438,621,0.0621,0.6593,0.0201,0.030486880024268165,0.06340694006309149,0.06412884333821377,0.9361
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1439,10000,6595,3170,97,332,1439,0.1439,0.6595,0.0097,0.01470811220621683,0.0305993690851735,0.048609077598828695,0.9571
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2863,10000,6689,3170,20,161,2863,0.2863,0.6689,0.002,0.002989983555090447,0.006309148264984227,0.02357247437774524,0.9819
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008360913841367839,10000,0,0,0,0.05,10000,6587,3170,215,458,500,0.05,0.6587,0.0215,0.03264004858053742,0.06782334384858044,0.0670571010248902,0.9327
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017586390379219039,10000,0,0,0,0.1,10000,6591,3170,147,386,1000,0.1,0.6591,0.0147,0.02230314064633591,0.04637223974763407,0.05651537335285505,0.9467
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037307001430140646,10000,0,0,0,0.2,10000,6614,3170,53,269,2000,0.2,0.6614,0.0053,0.008013305110371939,0.016719242902208203,0.03938506588579795,0.9678
4301,9301,id,close34_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005926654778471252,10000,0,0,0,0.3,10000,6703,3170,18,145,3000,0.3,0.6703,0.0018,0.002685364762046845,0.0056782334384858045,0.0212298682284041,0.9837
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6602,3170,210,438,588,0.0588,0.6602,0.021,0.03180854286579824,0.06624605678233439,0.06412884333821377,0.9352
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1415,10000,6619,3170,113,324,1415,0.1415,0.6619,0.0113,0.017072065266656593,0.03564668769716088,0.04743777452415813,0.9563
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2763,10000,6734,3170,29,125,2763,0.2763,0.6734,0.0029,0.004306504306504306,0.00914826498422713,0.018301610541727673,0.9846
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008616244010829576,10000,0,0,0,0.05,10000,6599,3170,220,451,500,0.05,0.6599,0.022,0.03333838460372784,0.0694006309148265,0.06603221083455343,0.9329
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018151119269623865,10000,0,0,0,0.1,10000,6605,3170,158,383,1000,0.1,0.6605,0.0158,0.023921271763815293,0.049842271293375394,0.056076134699853585,0.9459
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038275213468276876,10000,0,0,0,0.2,10000,6653,3170,64,241,2000,0.2,0.6653,0.0064,0.009619720426875094,0.02018927444794953,0.03528550512445095,0.9695
4301,9301,id,close34_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006194819448894129,10000,0,0,0,0.3,10000,6752,3170,20,98,3000,0.3,0.6752,0.002,0.002962085308056872,0.006309148264984227,0.014348462664714495,0.9882
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0627,10000,6794,3170,247,283,627,0.0627,0.6794,0.0247,0.0363556078893141,0.07791798107255521,0.041434846266471446,0.947
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1351,10000,6851,3170,148,127,1351,0.1351,0.6851,0.0148,0.02160268573930813,0.04668769716088328,0.018594436310395316,0.9725
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.256,10000,6864,3170,52,18,2560,0.256,0.6864,0.0052,0.007575757575757576,0.016403785488958992,0.0026354319180087846,0.993
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008331406982248613,10000,0,0,0,0.05,10000,6748,3170,258,340,500,0.05,0.6748,0.0258,0.038233550681683465,0.08138801261829653,0.04978038067349927,0.9402
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018498836381607207,10000,0,0,0,0.1,10000,6850,3170,197,177,1000,0.1,0.685,0.0197,0.02875912408759124,0.062145110410094635,0.025915080527086385,0.9626
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004099233424146596,10000,0,0,0,0.2,10000,6862,3170,90,58,2000,0.2,0.6862,0.009,0.013115709705625183,0.028391167192429023,0.00849194729136164,0.9852
4301,9301,id,close34_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0068269528887682914,10000,0,0,0,0.3,10000,6855,3170,32,7,3000,0.3,0.6855,0.0032,0.0046681254558716264,0.010094637223974764,0.0010248901903367497,0.9961
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.061,10000,6747,3170,250,333,610,0.061,0.6747,0.025,0.037053505261597744,0.07886435331230283,0.048755490483162515,0.9417
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1335,10000,6855,3170,170,145,1335,0.1335,0.6855,0.017,0.024799416484318017,0.05362776025236593,0.0212298682284041,0.9685
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2478,10000,6883,3170,62,9,2478,0.2478,0.6883,0.0062,0.009007700130756937,0.019558359621451103,0.0013177159590043923,0.9929
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008226246734739158,10000,0,0,0,0.05,10000,6723,3170,260,367,500,0.05,0.6723,0.026,0.03867321136397442,0.08201892744479496,0.053733528550512444,0.9373
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018866558330357438,10000,0,0,0,0.1,10000,6817,3170,207,220,1000,0.1,0.6817,0.0207,0.030365263312307468,0.06529968454258675,0.032210834553440704,0.9573
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004239647577726522,10000,0,0,0,0.2,10000,6885,3170,96,41,2000,0.2,0.6885,0.0096,0.013943355119825708,0.03028391167192429,0.006002928257686676,0.9863
4301,9301,id,close34_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007081814766172956,10000,0,0,0,0.3,10000,6866,3170,38,2,3000,0.3,0.6866,0.0038,0.005534517914360618,0.011987381703470032,0.00029282576866764275,0.996
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0623,10000,6671,3170,252,411,623,0.0623,0.6671,0.0252,0.03777544596012592,0.07949526813880126,0.060175695461200586,0.9337
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1415,10000,6725,3170,178,283,1415,0.1415,0.6725,0.0178,0.026468401486988848,0.05615141955835962,0.041434846266471446,0.9539
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2595,10000,6776,3170,78,132,2595,0.2595,0.6776,0.0078,0.011511216056670602,0.024605678233438486,0.019326500732064423,0.979
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008303111195732752,10000,0,0,0,0.05,10000,6658,3170,262,434,500,0.05,0.6658,0.0262,0.03935115650345449,0.08264984227129338,0.06354319180087847,0.9304
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017599860625816751,10000,0,0,0,0.1,10000,6696,3170,216,350,1000,0.1,0.6696,0.0216,0.03225806451612903,0.06813880126182965,0.05124450951683748,0.9434
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039650523266864905,10000,0,0,0,0.2,10000,6747,3170,127,210,2000,0.2,0.6747,0.0127,0.018823180672891654,0.04006309148264984,0.03074670571010249,0.9663
4301,9301,id,close34_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0066454310631944855,10000,0,0,0,0.3,10000,6795,3170,55,90,3000,0.3,0.6795,0.0055,0.008094186902133923,0.017350157728706624,0.013177159590043924,0.9855
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0617,10000,6741,3170,235,324,617,0.0617,0.6741,0.0235,0.03486129654353953,0.07413249211356467,0.04743777452415813,0.9441
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1353,10000,6802,3170,141,169,1353,0.1353,0.6802,0.0141,0.020729197294913262,0.044479495268138804,0.02474377745241581,0.969
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2576,10000,6838,3170,45,37,2576,0.2576,0.6838,0.0045,0.006580871599883006,0.014195583596214511,0.005417276720351391,0.9918
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008538525938201485,10000,0,0,0,0.05,10000,6727,3170,252,355,500,0.05,0.6727,0.0252,0.037460978147762745,0.07949526813880126,0.05197657393850659,0.9393
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018281590085765353,10000,0,0,0,0.1,10000,6786,3170,183,227,1000,0.1,0.6786,0.0183,0.026967285587975242,0.05772870662460568,0.03323572474377745,0.959
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004049363788498093,10000,0,0,0,0.2,10000,6829,3170,81,82,2000,0.2,0.6829,0.0081,0.011861180260653097,0.02555205047318612,0.012005856515373352,0.9837
4301,9301,id,close34_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00667751134555783,10000,0,0,0,0.3,10000,6846,3170,28,12,3000,0.3,0.6846,0.0028,0.00408997955010225,0.008832807570977918,0.0017569546120058566,0.996
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0666,10000,6306,3170,0,524,666,0.0666,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1049,10000,6306,3170,0,524,1049,0.1049,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1942,10000,6306,3170,0,524,1942,0.1942,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014427546274940386,10000,0,0,0,0.05,10000,6306,3170,0,524,500,0.05,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004505822245415791,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0096738178337723,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014142355913997862,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6480,3170,174,524,513,0.0513,0.648,0.0174,0.026851851851851852,0.05488958990536277,0.0767203513909224,0.9302
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6423,3170,117,524,982,0.0982,0.6423,0.0117,0.01821578701541336,0.03690851735015773,0.0767203513909224,0.9359
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6348,3170,42,524,2000,0.2,0.6348,0.0042,0.006616257088846881,0.013249211356466877,0.0767203513909224,0.9434
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6482,3170,176,524,500,0.05,0.6482,0.0176,0.027152113545202097,0.0555205047318612,0.0767203513909224,0.9299999999999999
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6423,3170,117,524,1000,0.1,0.6423,0.0117,0.01821578701541336,0.03690851735015773,0.0767203513909224,0.9359
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6348,3170,42,524,2000,0.2,0.6348,0.0042,0.006616257088846881,0.013249211356466877,0.0767203513909224,0.9434
4301,9301,id,close34_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6318,3170,12,524,3000,0.3,0.6318,0.0012,0.001899335232668566,0.0037854889589905363,0.0767203513909224,0.9464
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0491,10000,6362,3170,56,524,491,0.0491,0.6362,0.0056,0.008802263439170073,0.017665615141955835,0.0767203513909224,0.942
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0782,10000,6334,3170,28,524,782,0.0782,0.6334,0.0028,0.004420587306599305,0.008832807570977918,0.0767203513909224,0.9448
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1429,10000,6306,3170,0,524,1429,0.1429,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002699800757823163,10000,0,0,0,0.05,10000,6361,3170,55,524,500,0.05,0.6361,0.0055,0.008646439239113348,0.017350157728706624,0.0767203513909224,0.9421
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006309096000585956,10000,0,0,0,0.1,10000,6318,3170,12,524,1000,0.1,0.6318,0.0012,0.001899335232668566,0.0037854889589905363,0.0767203513909224,0.9464
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012785358364158192,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01779471294008486,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.056,10000,6321,3170,15,524,560,0.056,0.6321,0.0015,0.0023730422401518746,0.00473186119873817,0.0767203513909224,0.9460999999999999
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0882,10000,6306,3170,0,524,882,0.0882,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1617,10000,6306,3170,0,524,1617,0.1617,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002234247116076382,10000,0,0,0,0.05,10000,6325,3170,19,524,500,0.05,0.6325,0.0019,0.0030039525691699606,0.005993690851735016,0.0767203513909224,0.9457
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005539611395392585,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011394218567925506,10000,0,0,0,0.2,10000,6306,3170,0,524,2000,0.2,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016090157283057627,10000,0,0,0,0.3,10000,6306,3170,0,524,3000,0.3,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3170,300,524,0,0.0,0.6606,0.03,0.045413260672116255,0.0946372239747634,0.0767203513909224,0.9176
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0607,10000,6307,3170,1,524,607,0.0607,0.6307,0.0001,0.00015855398763278897,0.0003154574132492114,0.0767203513909224,0.9475
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0958,10000,6306,3170,0,524,958,0.0958,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1746,10000,6306,3170,0,524,1746,0.1746,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018952524533422579,10000,0,0,0,0.05,10000,6311,3170,5,524,500,0.05,0.6311,0.0005,0.0007922674694977025,0.0015772870662460567,0.0767203513909224,0.9471
4301,9301,id,close34_open10,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005049134112405539,10000,0,0,0,0.1,10000,6306,3170,0,524,1000,0.1,0.6306,0.0,0.0,0.0,0.0767203513909224,0.9476
