train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open16,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0504,10000,6540,3471,55,44,504,0.0504,0.654,0.0055,0.008409785932721712,0.01584557764333045,0.006739163731046102,0.9901
4301,9201,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1102,10000,6535,3471,11,5,1102,0.1102,0.6535,0.0011,0.0016832440703902067,0.0031691155286660906,0.000765814060346148,0.9984
4301,9201,id,close35_open16,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2134,10000,6529,3471,0,0,2134,0.2134,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010404233315418755,10000,0,0,0,0.05,10000,6541,3471,56,44,500,0.05,0.6541,0.0056,0.008561382051674057,0.01613367905502737,0.006739163731046102,0.99
4301,9201,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023720455252740453,10000,0,0,0,0.1,10000,6535,3471,15,9,1000,0.1,0.6535,0.0015,0.0022953328232593728,0.00432152117545376,0.0013784653086230663,0.9976
4301,9201,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.2,-0.005258571786568872,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,current,phy_min,matched_diagnostic,0.3,-0.008117124004123602,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6586,3471,101,44,499,0.0499,0.6586,0.0101,0.015335560279380505,0.02909824258138865,0.006739163731046102,0.9855
4301,9201,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6560,3471,55,24,1012,0.1012,0.656,0.0055,0.008384146341463415,0.01584557764333045,0.00367590748966151,0.9921
4301,9201,id,close35_open16,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6539,3471,15,5,2024,0.2024,0.6539,0.0015,0.002293928735280624,0.00432152117545376,0.000765814060346148,0.998
4301,9201,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6586,3471,101,44,500,0.05,0.6586,0.0101,0.015335560279380505,0.02909824258138865,0.006739163731046102,0.9855
4301,9201,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6559,3471,55,25,1000,0.1,0.6559,0.0055,0.008385424607409667,0.01584557764333045,0.0038290703017307397,0.992
4301,9201,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6539,3471,15,5,2000,0.2,0.6539,0.0015,0.002293928735280624,0.00432152117545376,0.000765814060346148,0.998
4301,9201,id,close35_open16,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6534,3471,5,0,3000,0.3,0.6534,0.0005,0.0007652280379553107,0.0014405070584845865,0.0,0.9995
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6576,3471,100,53,588,0.0588,0.6576,0.01,0.015206812652068127,0.02881014116969173,0.008117629039669168,0.9847
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1421,10000,6555,3471,50,24,1421,0.1421,0.6555,0.005,0.007627765064836003,0.014405070584845865,0.00367590748966151,0.9926
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2776,10000,6538,3471,10,1,2776,0.2776,0.6538,0.001,0.0015295197308045274,0.002881014116969173,0.00015316281206922958,0.9989
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000893336069770504,10000,0,0,0,0.05,10000,6574,3471,104,59,500,0.05,0.6574,0.0104,0.015819896562214785,0.0299625468164794,0.009036605912084546,0.9837
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018450635951774428,10000,0,0,0,0.1,10000,6574,3471,78,33,1000,0.1,0.6574,0.0078,0.01186492242166109,0.02247191011235955,0.005054372798284576,0.9889
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003800706717878732,10000,0,0,0,0.2,10000,6543,3471,23,9,2000,0.2,0.6543,0.0023,0.0035152070915482193,0.006626332469029098,0.0013784653086230663,0.9968
4301,9201,id,close35_open16,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006158879042343025,10000,0,0,0,0.3,10000,6534,3471,6,1,3000,0.3,0.6534,0.0006,0.0009182736455463728,0.001728608470181504,0.00015316281206922958,0.9993
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0578,10000,6565,3471,85,49,578,0.0578,0.6565,0.0085,0.012947448591012947,0.024488619994237973,0.00750497779139225,0.9866
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1336,10000,6545,3471,34,18,1336,0.1336,0.6545,0.0034,0.005194805194805195,0.00979544799769519,0.0027569306172461326,0.9948
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2488,10000,6531,3471,2,0,2488,0.2488,0.6531,0.0002,0.0003062318174858368,0.0005762028233938346,0.0,0.9998
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000886520368468975,10000,0,0,0,0.05,10000,6562,3471,90,57,500,0.05,0.6562,0.009,0.013715330691862237,0.02592912705272256,0.008730280287946087,0.9853
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018866347981932874,10000,0,0,0,0.1,10000,6561,3471,59,27,1000,0.1,0.6561,0.0059,0.008992531626276482,0.01699798329011812,0.004135395925869199,0.9914
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004190458442063115,10000,0,0,0,0.2,10000,6535,3471,7,1,2000,0.2,0.6535,0.0007,0.0010711553175210406,0.002016709881878421,0.00015316281206922958,0.9992
4301,9201,id,close35_open16,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007006005533750626,10000,0,0,0,0.3,10000,6530,3471,1,0,3000,0.3,0.653,0.0001,0.00015313935681470137,0.0002881014116969173,0.0,0.9999
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6566,3471,74,37,588,0.0588,0.6566,0.0074,0.011270179713676515,0.021319504465571883,0.005667024046561495,0.9889
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1239,10000,6537,3471,18,10,1239,0.1239,0.6537,0.0018,0.0027535566773749425,0.005185825410544511,0.001531628120692296,0.9972
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2302,10000,6529,3471,0,0,2302,0.2302,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008625807922057251,10000,0,0,0,0.05,10000,6566,3471,83,46,500,0.05,0.6566,0.0083,0.012640877246420957,0.023912417170844136,0.007045489355184561,0.9871
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002022845993108312,10000,0,0,0,0.1,10000,6549,3471,37,17,1000,0.1,0.6549,0.0037,0.005649717514124294,0.010659752232785941,0.002603767805176903,0.9946
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004675885250175325,10000,0,0,0,0.2,10000,6528,3471,0,1,2000,0.2,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4301,9201,id,close35_open16,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007694365535795656,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.055,10000,6589,3471,93,33,550,0.055,0.6589,0.0093,0.01411443314615268,0.02679343128781331,0.005054372798284576,0.9874
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1162,10000,6543,3471,21,7,1162,0.1162,0.6543,0.0021,0.0032095369096744614,0.006050129645635264,0.0010721396844846072,0.9972
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.22,10000,6528,3471,0,1,2200,0.22,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009519672082497159,10000,0,0,0,0.05,10000,6591,3471,99,37,500,0.05,0.6591,0.0099,0.015020482476103778,0.028522039757994815,0.005667024046561495,0.9864
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021689824067586123,10000,0,0,0,0.1,10000,6554,3471,38,13,1000,0.1,0.6554,0.0038,0.005797985962770827,0.010947853644482858,0.0019911165568999847,0.9949
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0050360868597071964,10000,0,0,0,0.2,10000,6528,3471,0,1,2000,0.2,0.6528,0.0,0.0,0.0,0.00015316281206922958,0.9999
4301,9201,id,close35_open16,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008016621918305935,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0563,10000,6581,3471,101,49,563,0.0563,0.6581,0.0101,0.015347211669958973,0.02909824258138865,0.00750497779139225,0.985
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1304,10000,6557,3471,48,20,1304,0.1304,0.6557,0.0048,0.007320420924203141,0.013828867761452032,0.003063256241384592,0.9932
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2394,10000,6530,3471,2,1,2394,0.2394,0.653,0.0002,0.00030627871362940275,0.0005762028233938346,0.00015316281206922958,0.9997
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009243870900481426,10000,0,0,0,0.05,10000,6578,3471,104,55,500,0.05,0.6578,0.0104,0.015810276679841896,0.0299625468164794,0.008423954663807628,0.9841
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019442041816368424,10000,0,0,0,0.1,10000,6575,3471,75,29,1000,0.1,0.6575,0.0075,0.011406844106463879,0.021607605877268798,0.004441721550007658,0.9896
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004419141843372041,10000,0,0,0,0.2,10000,6533,3471,10,6,2000,0.2,0.6533,0.001,0.001530690341343946,0.002881014116969173,0.0009189768724153775,0.9984
4301,9201,id,close35_open16,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007414803032578892,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6579,3471,101,51,593,0.0593,0.6579,0.0101,0.01535187718498252,0.02909824258138865,0.007811303415530709,0.9848
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1384,10000,6559,3471,55,25,1384,0.1384,0.6559,0.0055,0.008385424607409667,0.01584557764333045,0.0038290703017307397,0.992
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2753,10000,6538,3471,11,2,2753,0.2753,0.6538,0.0011,0.00168247170388498,0.0031691155286660906,0.00030632562413845916,0.9987
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008623221145839302,10000,0,0,0,0.05,10000,6574,3471,105,60,500,0.05,0.6574,0.0105,0.01597201095223608,0.03025064822817632,0.009189768724153776,0.9835
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018493284447767206,10000,0,0,0,0.1,10000,6576,3471,80,33,1000,0.1,0.6576,0.008,0.012165450121654502,0.023048112935753384,0.005054372798284576,0.9887
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003861522481840617,10000,0,0,0,0.2,10000,6544,3471,27,12,2000,0.2,0.6544,0.0027,0.004125916870415648,0.007778738115816767,0.001837953744830755,0.9961
4301,9201,id,close35_open16,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006268791747016112,10000,0,0,0,0.3,10000,6533,3471,6,2,3000,0.3,0.6533,0.0006,0.0009184142048063677,0.001728608470181504,0.00030632562413845916,0.9992
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0525,10000,6560,3471,61,30,525,0.0525,0.656,0.0061,0.009298780487804878,0.017574186113511955,0.004594884362076888,0.9909
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1112,10000,6543,3471,18,4,1112,0.1112,0.6543,0.0018,0.002751031636863824,0.005185825410544511,0.0006126512482769183,0.9978
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2159,10000,6529,3471,0,0,2159,0.2159,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009929589114500818,10000,0,0,0,0.05,10000,6562,3471,63,30,500,0.05,0.6562,0.0063,0.009600731484303566,0.018150388936905792,0.004594884362076888,0.9907
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022950154718630266,10000,0,0,0,0.1,10000,6542,3471,20,7,1000,0.1,0.6542,0.002,0.003057169061449098,0.005762028233938346,0.0010721396844846072,0.9973
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0051880100506558535,10000,0,0,0,0.2,10000,6529,3471,0,0,2000,0.2,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008092649830803189,10000,0,0,0,0.3,10000,6529,3471,0,0,3000,0.3,0.6529,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0591,10000,6425,3471,0,104,591,0.0591,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1037,10000,6425,3471,0,104,1037,0.1037,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2079,10000,6425,3471,0,104,2079,0.2079,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022125815504854844,10000,0,0,0,0.05,10000,6428,3471,3,104,500,0.05,0.6428,0.0003,0.0004667081518357187,0.000864304235090752,0.015928932455199878,0.9893
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004569851841040639,10000,0,0,0,0.1,10000,6425,3471,0,104,1000,0.1,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009049580699694257,10000,0,0,0,0.2,10000,6425,3471,0,104,2000,0.2,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013604727344485715,10000,0,0,0,0.3,10000,6425,3471,0,104,3000,0.3,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6519,3471,94,104,481,0.0481,0.6519,0.0094,0.014419389476913637,0.027081532699510226,0.015928932455199878,0.9802
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6459,3471,34,104,981,0.0981,0.6459,0.0034,0.005263972751199876,0.00979544799769519,0.015928932455199878,0.9862
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6432,3471,7,104,2014,0.2014,0.6432,0.0007,0.0010883084577114428,0.002016709881878421,0.015928932455199878,0.9889
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6515,3471,90,104,500,0.05,0.6515,0.009,0.013814274750575594,0.02592912705272256,0.015928932455199878,0.9806
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6459,3471,34,104,1000,0.1,0.6459,0.0034,0.005263972751199876,0.00979544799769519,0.015928932455199878,0.9862
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6432,3471,7,104,2000,0.2,0.6432,0.0007,0.0010883084577114428,0.002016709881878421,0.015928932455199878,0.9889
4301,9201,id,close35_open16,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6425,3471,0,104,3000,0.3,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0317,10000,6563,3471,138,104,317,0.0317,0.6563,0.0138,0.021026969373762,0.03975799481417459,0.015928932455199878,0.9758
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0594,10000,6536,3471,111,104,594,0.0594,0.6536,0.0111,0.016982864137086905,0.03197925669835782,0.015928932455199878,0.9785
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1312,10000,6481,3471,56,104,1312,0.1312,0.6481,0.0056,0.008640641876253664,0.01613367905502737,0.015928932455199878,0.984
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004104603278818742,10000,0,0,0,0.05,10000,6545,3471,120,104,500,0.05,0.6545,0.012,0.01833460656990069,0.03457216940363008,0.015928932455199878,0.9776
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007399046285218324,10000,0,0,0,0.1,10000,6501,3471,76,104,1000,0.1,0.6501,0.0076,0.011690509152438086,0.021895707288965716,0.015928932455199878,0.982
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013142566075868719,10000,0,0,0,0.2,10000,6457,3471,32,104,2000,0.2,0.6457,0.0032,0.004955861855350782,0.009219245174301354,0.015928932455199878,0.9864
4301,9201,id,close35_open16,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017871483386763344,10000,0,0,0,0.3,10000,6425,3471,0,104,3000,0.3,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0362,10000,6522,3471,97,104,362,0.0362,0.6522,0.0097,0.014872738423796382,0.027945836934600978,0.015928932455199878,0.9799
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0691,10000,6483,3471,58,104,691,0.0691,0.6483,0.0058,0.008946475397192658,0.016709881878421203,0.015928932455199878,0.9838
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1582,10000,6434,3471,9,104,1582,0.1582,0.6434,0.0009,0.0013988187752564502,0.0025929127052722557,0.015928932455199878,0.9887
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036135845554371906,10000,0,0,0,0.05,10000,6500,3471,75,104,500,0.05,0.65,0.0075,0.011538461538461539,0.021607605877268798,0.015928932455199878,0.9821
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006374556793913148,10000,0,0,0,0.1,10000,6459,3471,34,104,1000,0.1,0.6459,0.0034,0.005263972751199876,0.00979544799769519,0.015928932455199878,0.9862
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011200445484981796,10000,0,0,0,0.2,10000,6426,3471,1,104,2000,0.2,0.6426,0.0001,0.0001556178026766262,0.0002881014116969173,0.015928932455199878,0.9895
4301,9201,id,close35_open16,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015671277373121663,10000,0,0,0,0.3,10000,6425,3471,0,104,3000,0.3,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3471,151,104,0,0.0,0.6576,0.0151,0.02296228710462287,0.043503313166234514,0.015928932455199878,0.9745
4301,9201,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0413,10000,6483,3471,58,104,413,0.0413,0.6483,0.0058,0.008946475397192658,0.016709881878421203,0.015928932455199878,0.9838
4301,9201,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.083,10000,6442,3471,17,104,830,0.083,0.6442,0.0017,0.0026389320086929527,0.004897723998847595,0.015928932455199878,0.9879
4301,9201,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.183,10000,6425,3471,0,104,1830,0.183,0.6425,0.0,0.0,0.0,0.015928932455199878,0.9896
4301,9201,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003150381536871404,10000,0,0,0,0.05,10000,6468,3471,43,104,500,0.05,0.6468,0.0043,0.0066481137909709335,0.012388360702967444,0.015928932455199878,0.9853
4301,9201,id,close35_open16,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005589652816101108,10000,0,0,0,0.1,10000,6431,3471,6,104,1000,0.1,0.6431,0.0006,0.0009329808738920852,0.001728608470181504,0.015928932455199878,0.989
