train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.1,-0.0018750307344085207,10000,0,0,0,0.1,10000,6802,2604,2,596,1000,0.1,0.6802,0.0002,0.00029403116730373417,0.0007680491551459293,0.0805840995132504,0.9402
4101,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.2,-0.004074765061378624,10000,0,0,0,0.2,10000,7130,2604,0,266,2000,0.2,0.713,0.0,0.0,0.0,0.03596538669551109,0.9734
4101,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.3,-0.00654619158197505,10000,0,0,0,0.3,10000,7343,2604,0,53,3000,0.3,0.7343,0.0,0.0,0.0,0.007166035694970254,0.9947
4101,9101,id,close36_open26,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6741,2604,1,656,525,0.0525,0.6741,0.0001,0.0001483459427384661,0.00038402457757296467,0.08869659275283938,0.9343
4101,9101,id,close36_open26,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6907,2604,0,489,1078,0.1078,0.6907,0.0,0.0,0.0,0.06611681990265009,0.9511000000000001
4101,9101,id,close36_open26,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,7169,2604,0,227,2092,0.2092,0.7169,0.0,0.0,0.0,0.030692266089778257,0.9773
4101,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6735,2604,1,662,500,0.05,0.6735,0.0001,0.00014847809948032666,0.00038402457757296467,0.08950784207679827,0.9337
4101,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6884,2604,0,512,1000,0.1,0.6884,0.0,0.0,0.0,0.06922660897782586,0.9488
4101,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,7158,2604,0,238,2000,0.2,0.7158,0.0,0.0,0.0,0.03217955651703624,0.9762
4101,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,7308,2604,0,88,3000,0.3,0.7308,0.0,0.0,0.0,0.011898323418063819,0.9912
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6629,2604,2,769,624,0.0624,0.6629,0.0002,0.0003017046311660884,0.0007680491551459293,0.1039751216873986,0.9229
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,6797,2604,0,599,1460,0.146,0.6797,0.0,0.0,0.0,0.08098972417522986,0.9401
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2918,10000,7067,2604,0,329,2918,0.2918,0.7067,0.0,0.0,0.0,0.044483504597079504,0.9671
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008924491733924846,10000,0,0,0,0.05,10000,6605,2604,3,794,500,0.05,0.6605,0.0003,0.0004542013626040878,0.001152073732718894,0.107355327203894,0.9203
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018164016857814644,10000,0,0,0,0.1,10000,6704,2604,1,693,1000,0.1,0.6704,0.0001,0.00014916467780429595,0.00038402457757296467,0.09369929691725257,0.9306
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0039196062722449895,10000,0,0,0,0.2,10000,6897,2604,0,499,2000,0.2,0.6897,0.0,0.0,0.0,0.06746890210924825,0.9501
4101,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005919195102788089,10000,0,0,0,0.3,10000,7084,2604,0,312,3000,0.3,0.7084,0.0,0.0,0.0,0.04218496484586263,0.9688
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6630,2604,3,769,580,0.058,0.663,0.0003,0.00045248868778280545,0.001152073732718894,0.1039751216873986,0.9228
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1424,10000,6801,2604,0,595,1424,0.1424,0.6801,0.0,0.0,0.0,0.08044889129259059,0.9405
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2843,10000,7097,2604,0,299,2843,0.2843,0.7097,0.0,0.0,0.0,0.04042725797728502,0.9701
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010060859169980186,10000,0,0,0,0.05,10000,6616,2604,4,784,500,0.05,0.6616,0.0004,0.0006045949214026602,0.0015360983102918587,0.10600324499729584,0.9212
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018829167655673214,10000,0,0,0,0.1,10000,6708,2604,0,688,1000,0.1,0.6708,0.0,0.0,0.0,0.09302325581395349,0.9312
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003985960345595218,10000,0,0,0,0.2,10000,6922,2604,0,474,2000,0.2,0.6922,0.0,0.0,0.0,0.06408869659275283,0.9526
4101,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006119677986743955,10000,0,0,0,0.3,10000,7124,2604,0,272,3000,0.3,0.7124,0.0,0.0,0.0,0.03677663601946998,0.9728
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0608,10000,6631,2604,4,769,608,0.0608,0.6631,0.0004,0.0006032272658724174,0.0015360983102918587,0.1039751216873986,0.9227
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1415,10000,6832,2604,0,564,1415,0.1415,0.6832,0.0,0.0,0.0,0.07625743645213628,0.9436
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2773,10000,7177,2604,0,219,2773,0.2773,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009385039449697543,10000,0,0,0,0.05,10000,6612,2604,5,789,500,0.05,0.6612,0.0005,0.0007562008469449486,0.0019201228878648233,0.10667928610059492,0.9206
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018684087084040563,10000,0,0,0,0.1,10000,6719,2604,0,677,1000,0.1,0.6719,0.0,0.0,0.0,0.0915359653866955,0.9323
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004071339382339278,10000,0,0,0,0.2,10000,6983,2604,0,413,2000,0.2,0.6983,0.0,0.0,0.0,0.055840995132504054,0.9587
4101,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063140928635770375,10000,0,0,0,0.3,10000,7232,2604,0,164,3000,0.3,0.7232,0.0,0.0,0.0,0.022174148188209845,0.9836
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0623,10000,6831,2604,4,569,623,0.0623,0.6831,0.0004,0.0005855658029571073,0.0015360983102918587,0.07693347755543536,0.9427
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,7126,2604,0,270,1425,0.1425,0.7126,0.0,0.0,0.0,0.03650621957815035,0.973
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2597,10000,7362,2604,0,34,2597,0.2597,0.7362,0.0,0.0,0.0,0.004597079502433748,0.9966
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008924571878367651,10000,0,0,0,0.05,10000,6772,2604,5,629,500,0.05,0.6772,0.0005,0.0007383343177790904,0.0019201228878648233,0.08504597079502434,0.9366
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018451463152379989,10000,0,0,0,0.1,10000,6993,2604,2,405,1000,0.1,0.6993,0.0002,0.000286000286000286,0.0007680491551459293,0.05475932936722553,0.9593
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0041536238110795095,10000,0,0,0,0.2,10000,7278,2604,0,118,2000,0.2,0.7278,0.0,0.0,0.0,0.0159545700378583,0.9882
4101,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006924524233781095,10000,0,0,0,0.3,10000,7390,2604,0,6,3000,0.3,0.739,0.0,0.0,0.0,0.0008112493239588967,0.9994
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0622,10000,6829,2604,4,571,622,0.0622,0.6829,0.0004,0.0005857372968223752,0.0015360983102918587,0.07720389399675501,0.9425
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1413,10000,7199,2604,0,197,1413,0.1413,0.7199,0.0,0.0,0.0,0.026636019469983774,0.9803
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2481,10000,7392,2604,0,4,2481,0.2481,0.7392,0.0,0.0,0.0,0.0005408328826392645,0.9996
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008848321615703037,10000,0,0,0,0.05,10000,6770,2604,5,631,500,0.05,0.677,0.0005,0.0007385524372230429,0.0019201228878648233,0.08531638723634397,0.9364
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018451463152379989,10000,0,0,0,0.1,10000,7009,2604,2,389,1000,0.1,0.7009,0.0002,0.00028534741047224997,0.0007680491551459293,0.05259599783666847,0.9609
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004349540604155707,10000,0,0,0,0.2,10000,7364,2604,0,32,2000,0.2,0.7364,0.0,0.0,0.0,0.004326663061114116,0.9968
4101,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007448619837845882,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0571,10000,6749,2604,4,651,571,0.0571,0.6749,0.0004,0.000592680397095866,0.0015360983102918587,0.0880205516495403,0.9345
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1192,10000,6941,2604,0,455,1192,0.1192,0.6941,0.0,0.0,0.0,0.061519740400216336,0.9545
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2201,10000,7194,2604,0,202,2201,0.2201,0.7194,0.0,0.0,0.0,0.027312060573282854,0.9798
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009582103312564716,10000,0,0,0,0.05,10000,6723,2604,5,678,500,0.05,0.6723,0.0005,0.0007437156031533541,0.0019201228878648233,0.09167117360735533,0.9317
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021867495138131123,10000,0,0,0,0.1,10000,6882,2604,2,516,1000,0.1,0.6882,0.0002,0.0002906131938390003,0.0007680491551459293,0.06976744186046512,0.9482
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005152842327803908,10000,0,0,0,0.2,10000,7149,2604,0,247,2000,0.2,0.7149,0.0,0.0,0.0,0.03339643050297458,0.9753000000000001
4101,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00841274203917294,10000,0,0,0,0.3,10000,7314,2604,0,82,3000,0.3,0.7314,0.0,0.0,0.0,0.011087074094104922,0.9918
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0609,10000,6679,2604,4,721,609,0.0609,0.6679,0.0004,0.0005988920497080402,0.0015360983102918587,0.09748512709572742,0.9275
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.142,10000,6961,2604,0,435,1420,0.142,0.6961,0.0,0.0,0.0,0.05881557598702001,0.9565
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2684,10000,7289,2604,0,107,2684,0.2684,0.7289,0.0,0.0,0.0,0.014467279610600325,0.9893
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009076250427405348,10000,0,0,0,0.05,10000,6645,2604,5,756,500,0.05,0.6645,0.0005,0.0007524454477050414,0.0019201228878648233,0.10221741481882099,0.9238999999999999
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018701891865508628,10000,0,0,0,0.1,10000,6805,2604,2,593,1000,0.1,0.6805,0.0002,0.00029390154298310065,0.0007680491551459293,0.08017847485127096,0.9405
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004069248858793939,10000,0,0,0,0.2,10000,7133,2604,0,263,2000,0.2,0.7133,0.0,0.0,0.0,0.03555976203353164,0.9737
4101,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006528097982153971,10000,0,0,0,0.3,10000,7344,2604,0,52,3000,0.3,0.7344,0.0,0.0,0.0,0.007030827474310438,0.9948
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0352,10000,6526,2604,0,870,352,0.0352,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.064,10000,6526,2604,0,870,640,0.064,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1339,10000,6526,2604,0,870,1339,0.1339,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003996593159823026,10000,0,0,0,0.05,10000,6526,2604,0,870,500,0.05,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007382646600856088,10000,0,0,0,0.1,10000,6526,2604,0,870,1000,0.1,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01266338962279061,10000,0,0,0,0.2,10000,6526,2604,0,870,2000,0.2,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017074957076005016,10000,0,0,0,0.3,10000,6526,2604,0,870,3000,0.3,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6526,2604,0,870,542,0.0542,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6526,2604,0,870,1027,0.1027,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6526,2604,0,870,2009,0.2009,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6526,2604,0,870,500,0.05,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6526,2604,0,870,1000,0.1,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6526,2604,0,870,2000,0.2,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6526,2604,0,870,3000,0.3,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.032,10000,6528,2604,2,870,320,0.032,0.6528,0.0002,0.00030637254901960784,0.0007680491551459293,0.11763115197404002,0.9128000000000001
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0565,10000,6526,2604,0,870,565,0.0565,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1102,10000,6526,2604,0,870,1102,0.1102,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004369181595490727,10000,0,0,0,0.05,10000,6526,2604,0,870,500,0.05,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008653834515319023,10000,0,0,0,0.1,10000,6526,2604,0,870,1000,0.1,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01498962162487318,10000,0,0,0,0.2,10000,6526,2604,0,870,2000,0.2,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020255018026896644,10000,0,0,0,0.3,10000,6526,2604,0,870,3000,0.3,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0333,10000,6526,2604,0,870,333,0.0333,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0583,10000,6526,2604,0,870,583,0.0583,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.118,10000,6526,2604,0,870,1180,0.118,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004242915246967375,10000,0,0,0,0.05,10000,6526,2604,0,870,500,0.05,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008116604991702503,10000,0,0,0,0.1,10000,6526,2604,0,870,1000,0.1,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014011792404867097,10000,0,0,0,0.2,10000,6526,2604,0,870,2000,0.2,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018781782908398745,10000,0,0,0,0.3,10000,6526,2604,0,870,3000,0.3,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.034,10000,6526,2604,0,870,340,0.034,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0603,10000,6526,2604,0,870,603,0.0603,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1238,10000,6526,2604,0,870,1238,0.1238,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004121894948146234,10000,0,0,0,0.05,10000,6526,2604,0,870,500,0.05,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00781445853068256,10000,0,0,0,0.1,10000,6526,2604,0,870,1000,0.1,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013404428327353947,10000,0,0,0,0.2,10000,6526,2604,0,870,2000,0.2,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01793488955598064,10000,0,0,0,0.3,10000,6526,2604,0,870,3000,0.3,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,2604,12,870,0,0.0,0.6538,0.0012,0.0018354236769654328,0.004608294930875576,0.11763115197404002,0.9117999999999999
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0372,10000,6526,2604,0,870,372,0.0372,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.068,10000,6526,2604,0,870,680,0.068,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.145,10000,6526,2604,0,870,1450,0.145,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036696376188431164,10000,0,0,0,0.05,10000,6526,2604,0,870,500,0.05,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006867923552714287,10000,0,0,0,0.1,10000,6526,2604,0,870,1000,0.1,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011847691094133861,10000,0,0,0,0.2,10000,6526,2604,0,870,2000,0.2,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
4101,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01626907642929905,10000,0,0,0,0.3,10000,6526,2604,0,870,3000,0.3,0.6526,0.0,0.0,0.0,0.11763115197404002,0.913
