train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.11,10000,6744,3236,0,20,1100,0.11,0.6744,0.0,0.0,0.0,0.0029568302779420462,0.998
4201,9301,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2078,10000,6764,3236,0,0,2078,0.2078,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010089651539544353,10000,0,0,0,0.05,10000,6674,3236,1,91,500,0.05,0.6674,0.0001,0.00014983518130056938,0.00030902348578491963,0.01345357776463631,0.9908
4201,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022813941015819125,10000,0,0,0,0.1,10000,6736,3236,0,28,1000,0.1,0.6736,0.0,0.0,0.0,0.004139562389118865,0.9972
4201,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.0053334380913802465,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.008566820734951068,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6677,3236,3,90,555,0.0555,0.6677,0.0003,0.00044930357945184964,0.000927070457354759,0.013305736250739207,0.9907
4201,9301,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6704,3236,1,61,1005,0.1005,0.6704,0.0001,0.00014916467780429595,0.00030902348578491963,0.009018332347723241,0.9938
4201,9301,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6749,3236,0,15,1974,0.1974,0.6749,0.0,0.0,0.0,0.0022176227084565346,0.9985
4201,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6670,3236,3,97,500,0.05,0.667,0.0003,0.0004497751124437781,0.000927070457354759,0.014340626848018923,0.99
4201,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6704,3236,1,61,1000,0.1,0.6704,0.0001,0.00014916467780429595,0.00030902348578491963,0.009018332347723241,0.9938
4201,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6750,3236,0,14,2000,0.2,0.675,0.0,0.0,0.0,0.0020697811945594325,0.9986
4201,9301,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6666,3236,3,101,673,0.0673,0.6666,0.0003,0.00045004500450045,0.000927070457354759,0.014931992903607333,0.9896
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.138,10000,6712,3236,1,53,1380,0.138,0.6712,0.0001,0.00014898688915375446,0.00030902348578491963,0.007835600236546423,0.9946
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2791,10000,6756,3236,0,8,2791,0.2791,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008552258908351819,10000,0,0,0,0.05,10000,6647,3236,4,121,500,0.05,0.6647,0.0004,0.0006017752369489995,0.0012360939431396785,0.017888823181549378,0.9875
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018501836422349924,10000,0,0,0,0.1,10000,6693,3236,1,72,1000,0.1,0.6693,0.0001,0.00014940983116689077,0.00030902348578491963,0.010644589000591367,0.9927
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037923306216513563,10000,0,0,0,0.2,10000,6738,3236,0,26,2000,0.2,0.6738,0.0,0.0,0.0,0.00384387936132466,0.9974
4201,9301,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006070362124316509,10000,0,0,0,0.3,10000,6759,3236,0,5,3000,0.3,0.6759,0.0,0.0,0.0,0.0007392075694855116,0.9995
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0637,10000,6671,3236,3,96,637,0.0637,0.6671,0.0003,0.000449707690001499,0.000927070457354759,0.014192785334121822,0.9901
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1315,10000,6721,3236,1,44,1315,0.1315,0.6721,0.0001,0.00014878738282993602,0.00030902348578491963,0.006505026611472502,0.9955
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2497,10000,6763,3236,0,1,2497,0.2497,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008996409846159416,10000,0,0,0,0.05,10000,6653,3236,3,114,500,0.05,0.6653,0.0003,0.00045092439500977,0.000927070457354759,0.016853932584269662,0.9883
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018932789201474892,10000,0,0,0,0.1,10000,6700,3236,1,65,1000,0.1,0.67,0.0001,0.00014925373134328358,0.00030902348578491963,0.00960969840331165,0.9934
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004161042821667135,10000,0,0,0,0.2,10000,6755,3236,0,9,2000,0.2,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4201,9301,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007073083200873833,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0655,10000,6678,3236,2,88,655,0.0655,0.6678,0.0002,0.0002994908655286014,0.0006180469715698393,0.013010053222945003,0.991
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1241,10000,6733,3236,0,31,1241,0.1241,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2299,10000,6764,3236,0,0,2299,0.2299,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008696806095002789,10000,0,0,0,0.05,10000,6658,3236,3,109,500,0.05,0.6658,0.0003,0.0004505857614899369,0.000927070457354759,0.016114725014784153,0.9888
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001972582366616282,10000,0,0,0,0.1,10000,6711,3236,0,53,1000,0.1,0.6711,0.0,0.0,0.0,0.007835600236546423,0.9947
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004664805181188767,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007918884212705424,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0571,10000,6708,3236,3,59,571,0.0571,0.6708,0.0003,0.0004472271914132379,0.000927070457354759,0.008722649319929035,0.9938
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1053,10000,6757,3236,1,8,1053,0.1053,0.6757,0.0001,0.0001479946721918011,0.00030902348578491963,0.0011827321111768185,0.9991
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2028,10000,6764,3236,0,0,2028,0.2028,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009556369235626763,10000,0,0,0,0.05,10000,6692,3236,3,75,500,0.05,0.6692,0.0003,0.00044829647340107593,0.000927070457354759,0.011088113542282674,0.9922
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002444975402705218,10000,0,0,0,0.1,10000,6753,3236,1,12,1000,0.1,0.6753,0.0001,0.00014808233377758035,0.00030902348578491963,0.0017740981667652277,0.9987
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005494328976788095,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008639244099799217,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0684,10000,6699,3236,3,68,684,0.0684,0.6699,0.0003,0.0004478280340349306,0.000927070457354759,0.010053222945002957,0.9929
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1261,10000,6748,3236,1,17,1261,0.1261,0.6748,0.0001,0.00014819205690574984,0.00030902348578491963,0.002513305736250739,0.9982
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2238,10000,6764,3236,0,0,2238,0.2238,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008151795551123168,10000,0,0,0,0.05,10000,6668,3236,4,100,500,0.05,0.6668,0.0004,0.0005998800239952009,0.0012360939431396785,0.01478415138971023,0.9896
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019197013341049835,10000,0,0,0,0.1,10000,6735,3236,1,30,1000,0.1,0.6735,0.0001,0.00014847809948032666,0.00030902348578491963,0.004435245416913069,0.9969
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004792160988904291,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008005742692709298,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6690,3236,3,77,673,0.0673,0.669,0.0003,0.0004484304932735426,0.000927070457354759,0.011383796570076878,0.992
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1384,10000,6734,3236,1,31,1384,0.1384,0.6734,0.0001,0.0001485001485001485,0.00030902348578491963,0.004583086930810171,0.9968
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.265,10000,6756,3236,0,8,2650,0.265,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008445312730452682,10000,0,0,0,0.05,10000,6661,3236,4,107,500,0.05,0.6661,0.0004,0.0006005104338687885,0.0012360939431396785,0.015819041986989947,0.9889
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018210696229149052,10000,0,0,0,0.1,10000,6719,3236,1,46,1000,0.1,0.6719,0.0001,0.0001488316713796696,0.00030902348578491963,0.006800709639266706,0.9953
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039048834533481815,10000,0,0,0,0.2,10000,6745,3236,0,19,2000,0.2,0.6745,0.0,0.0,0.0,0.0028089887640449437,0.9981
4201,9301,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006575917755036189,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0578,10000,6682,3236,1,83,578,0.0578,0.6682,0.0001,0.000149655791679138,0.00030902348578491963,0.012270845653459492,0.9916
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1109,10000,6743,3236,0,21,1109,0.1109,0.6743,0.0,0.0,0.0,0.0031046717918391483,0.9979
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2102,10000,6764,3236,0,0,2102,0.2102,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001002153926405991,10000,0,0,0,0.05,10000,6670,3236,1,95,500,0.05,0.667,0.0001,0.00014992503748125936,0.00030902348578491963,0.014044943820224719,0.9904
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022706944320919566,10000,0,0,0,0.1,10000,6733,3236,0,31,1000,0.1,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005260717627042984,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008522053869805587,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.04,10000,6586,3236,0,178,400,0.04,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0846,10000,6586,3236,0,178,846,0.0846,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1844,10000,6586,3236,0,178,1844,0.1844,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002974477071284838,10000,0,0,0,0.05,10000,6586,3236,0,178,500,0.05,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0054510113777389456,10000,0,0,0,0.1,10000,6586,3236,0,178,1000,0.1,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009990395073516777,10000,0,0,0,0.2,10000,6586,3236,0,178,2000,0.2,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014496272185308811,10000,0,0,0,0.3,10000,6586,3236,0,178,3000,0.3,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6587,3236,1,178,492,0.0492,0.6587,0.0001,0.0001518141794443601,0.00030902348578491963,0.02631578947368421,0.9821
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6586,3236,0,178,978,0.0978,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6586,3236,0,178,1981,0.1981,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6587,3236,1,178,500,0.05,0.6587,0.0001,0.0001518141794443601,0.00030902348578491963,0.02631578947368421,0.9821
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6586,3236,0,178,1000,0.1,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6586,3236,0,178,2000,0.2,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6586,3236,0,178,3000,0.3,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.026,10000,6602,3236,16,178,260,0.026,0.6602,0.0016,0.0024235080278703423,0.004944375772558714,0.02631578947368421,0.9806
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0518,10000,6602,3236,16,178,518,0.0518,0.6602,0.0016,0.0024235080278703423,0.004944375772558714,0.02631578947368421,0.9806
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1141,10000,6596,3236,10,178,1141,0.1141,0.6596,0.001,0.0015160703456640388,0.0030902348578491965,0.02631578947368421,0.9812
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004610147435640745,10000,0,0,0,0.05,10000,6602,3236,16,178,500,0.05,0.6602,0.0016,0.0024235080278703423,0.004944375772558714,0.02631578947368421,0.9806
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008316210628687992,10000,0,0,0,0.1,10000,6596,3236,10,178,1000,0.1,0.6596,0.001,0.0015160703456640388,0.0030902348578491965,0.02631578947368421,0.9812
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013918836225872193,10000,0,0,0,0.2,10000,6588,3236,2,178,2000,0.2,0.6588,0.0002,0.00030358227079538557,0.0006180469715698393,0.02631578947368421,0.982
4201,9301,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018577147317653742,10000,0,0,0,0.3,10000,6586,3236,0,178,3000,0.3,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0263,10000,6600,3236,14,178,263,0.0263,0.66,0.0014,0.0021212121212121214,0.004326328800988875,0.02631578947368421,0.9808
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0566,10000,6594,3236,8,178,566,0.0566,0.6594,0.0008,0.001213224143160449,0.002472187886279357,0.02631578947368421,0.9814
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1382,10000,6587,3236,1,178,1382,0.1382,0.6587,0.0001,0.0001518141794443601,0.00030902348578491963,0.02631578947368421,0.9821
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004323611978680598,10000,0,0,0,0.05,10000,6595,3236,9,178,500,0.05,0.6595,0.0009,0.0013646702047005307,0.002781211372064277,0.02631578947368421,0.9813
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007250049775202247,10000,0,0,0,0.1,10000,6588,3236,2,178,1000,0.1,0.6588,0.0002,0.00030358227079538557,0.0006180469715698393,0.02631578947368421,0.982
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012210516827618619,10000,0,0,0,0.2,10000,6586,3236,0,178,2000,0.2,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016487837108513214,10000,0,0,0,0.3,10000,6586,3236,0,178,3000,0.3,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0286,10000,6594,3236,8,178,286,0.0286,0.6594,0.0008,0.001213224143160449,0.002472187886279357,0.02631578947368421,0.9814
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0658,10000,6587,3236,1,178,658,0.0658,0.6587,0.0001,0.0001518141794443601,0.00030902348578491963,0.02631578947368421,0.9821
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1588,10000,6586,3236,0,178,1588,0.1588,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003820392750239701,10000,0,0,0,0.05,10000,6589,3236,3,178,500,0.05,0.6589,0.0003,0.0004553042950371832,0.000927070457354759,0.02631578947368421,0.9819
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006403145931230236,10000,0,0,0,0.1,10000,6586,3236,0,178,1000,0.1,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01111498448316856,10000,0,0,0,0.2,10000,6586,3236,0,178,2000,0.2,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015433689485511574,10000,0,0,0,0.3,10000,6586,3236,0,178,3000,0.3,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
4201,9301,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3236,17,178,0,0.0,0.6603,0.0017,0.0025745873087990308,0.005253399258343634,0.02631578947368421,0.9805
4201,9301,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0611,10000,6586,3236,0,178,611,0.0611,0.6586,0.0,0.0,0.0,0.02631578947368421,0.9822
