train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0033205379102068558,10000,0,0,0,0.3,10000,4205,5797,2,0,3000,0.3,0.4205,0.0002,0.0004756242568370987,0.0003450060376056581,0.0,0.9998
4201,9301,id,close35_open07,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6297,5797,2140,46,667,0.0667,0.6297,0.214,0.3398443703350802,0.36915646023805415,0.010944563407090173,0.7814
4201,9301,id,close35_open07,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1375,10000,5984,5797,1797,16,1375,0.1375,0.5984,0.1797,0.3003008021390374,0.3099879247886838,0.0038068046633357128,0.8187
4201,9301,id,close35_open07,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2727,10000,5443,5797,1240,0,2727,0.2727,0.5443,0.124,0.2278155428991365,0.21390374331550802,0.0,0.876
4201,9301,id,close35_open07,development,current,phy_min,matched_diagnostic,0.05,-0.0009045243316419575,10000,0,0,0,0.05,10000,6382,5797,2236,57,500,0.05,0.6382,0.2236,0.35036038859291757,0.3857167500431258,0.013561741613133477,0.7706999999999999
4201,9301,id,close35_open07,development,current,phy_min,matched_diagnostic,0.1,-0.0017919898446116295,10000,0,0,0,0.1,10000,6142,5797,1968,29,1000,0.1,0.6142,0.1968,0.3204168023445132,0.33948594100396756,0.006899833452295979,0.8003
4201,9301,id,close35_open07,development,current,phy_min,matched_diagnostic,0.2,-0.003907375044772542,10000,0,0,0,0.2,10000,5751,5797,1555,7,2000,0.2,0.5751,0.1555,0.27038775865066944,0.2682421942383992,0.0016654770402093743,0.8438
4201,9301,id,close35_open07,development,current,phy_min,matched_diagnostic,0.3,-0.006207969627735044,10000,0,0,0,0.3,10000,5321,5797,1118,0,3000,0.3,0.5321,0.1118,0.21011088141326817,0.1928583750215629,0.0,0.8882
4201,9301,id,close35_open07,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6458,5797,2332,77,555,0.0555,0.6458,0.2332,0.3611025085165686,0.40227703984819735,0.018320247442303116,0.7591
4201,9301,id,close35_open07,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6302,5797,2156,57,1005,0.1005,0.6302,0.2156,0.34211361472548396,0.3719165085388994,0.013561741613133477,0.7787
4201,9301,id,close35_open07,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5955,5797,1773,21,1974,0.1974,0.5955,0.1773,0.2977329974811083,0.3058478523374159,0.004996431120628123,0.8206
4201,9301,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6475,5797,2350,78,500,0.05,0.6475,0.235,0.36293436293436293,0.4053820941866483,0.018558172733761598,0.7572
4201,9301,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6305,5797,2159,57,1000,0.1,0.6305,0.2159,0.34242664551942903,0.3724340175953079,0.013561741613133477,0.7784
4201,9301,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5945,5797,1762,20,2000,0.2,0.5945,0.1762,0.29638351555929354,0.3039503191305848,0.004758505829169641,0.8218
4201,9301,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5526,5797,1333,10,3000,0.3,0.5526,0.1333,0.2412233079985523,0.22994652406417113,0.0023792529145848203,0.8657
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6255,5797,2118,66,676,0.0676,0.6255,0.2118,0.3386091127098321,0.3653613938243919,0.015703069236259814,0.7816
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1361,10000,5897,5797,1727,33,1361,0.1361,0.5897,0.1727,0.2928607766661014,0.29791271347248577,0.007851534618129907,0.8240000000000001
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.271,10000,5190,5797,989,2,2710,0.271,0.519,0.0989,0.1905587668593449,0.17060548559599792,0.0004758505829169641,0.9009
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008634342807149289,10000,0,0,0,0.05,10000,6353,5797,2225,75,500,0.05,0.6353,0.2225,0.35022823862742014,0.3838192168362946,0.017844396859386154,0.77
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018638621309018158,10000,0,0,0,0.1,10000,6077,5797,1928,54,1000,0.1,0.6077,0.1928,0.317261806812572,0.3325858202518544,0.01284796573875803,0.8018000000000001
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038920007716791703,10000,0,0,0,0.2,10000,5564,5797,1377,16,2000,0.2,0.5564,0.1377,0.24748382458662832,0.2375366568914956,0.0038068046633357128,0.8607
4201,9301,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006297116866589493,10000,0,0,0,0.3,10000,5046,5797,844,1,3000,0.3,0.5046,0.0844,0.16726119698771305,0.14559254786958772,0.00023792529145848205,0.9155
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6270,5797,2126,59,668,0.0668,0.627,0.2126,0.3390749601275917,0.3667414179748146,0.01403759219605044,0.7815
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1351,10000,5923,5797,1741,21,1351,0.1351,0.5923,0.1741,0.2939388823231471,0.3003277557357254,0.004996431120628123,0.8238
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2749,10000,5159,5797,957,1,2749,0.2749,0.5159,0.0957,0.18550106609808104,0.1650853889943074,0.00023792529145848205,0.9042
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008897766885243592,10000,0,0,0,0.05,10000,6373,5797,2235,65,500,0.05,0.6373,0.2235,0.35069825827710654,0.38554424702432294,0.015465143944801332,0.77
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018647088077862303,10000,0,0,0,0.1,10000,6095,5797,1933,41,1000,0.1,0.6095,0.1933,0.31714520098441346,0.33344833534586854,0.009754936949797764,0.8026
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003917489928198268,10000,0,0,0,0.2,10000,5572,5797,1377,8,2000,0.2,0.5572,0.1377,0.24712849964106245,0.2375366568914956,0.0019034023316678564,0.8614999999999999
4201,9301,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006140762417904212,10000,0,0,0,0.3,10000,5031,5797,828,0,3000,0.3,0.5031,0.0828,0.16457960644007155,0.14283249956874244,0.0,0.9172
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6281,5797,2129,51,664,0.0664,0.6281,0.2129,0.33895876452794144,0.36725892703122304,0.012134189864382585,0.782
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1339,10000,5946,5797,1758,15,1339,0.1339,0.5946,0.1758,0.2956609485368315,0.3032603070553735,0.0035688793718772305,0.8227
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2724,10000,5255,5797,1052,0,2724,0.2724,0.5255,0.1052,0.20019029495718363,0.18147317578057617,0.0,0.8948
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008651382277795061,10000,0,0,0,0.05,10000,6369,5797,2227,61,500,0.05,0.6369,0.2227,0.34966242738263464,0.3841642228739003,0.014513442778967404,0.7712
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018974886834785417,10000,0,0,0,0.1,10000,6113,5797,1942,32,1000,0.1,0.6113,0.1942,0.3176836250613447,0.33500086251509403,0.0076136093266714255,0.8026
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003966702225376473,10000,0,0,0,0.2,10000,5606,5797,1411,8,2000,0.2,0.5606,0.1411,0.2516946129147342,0.2434017595307918,0.0019034023316678564,0.8581
4201,9301,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00617057403782575,10000,0,0,0,0.3,10000,5121,5797,918,0,3000,0.3,0.5121,0.0918,0.17926186291739896,0.15835777126099707,0.0,0.9082
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0637,10000,6478,5797,2324,49,637,0.0637,0.6478,0.2324,0.35875270145106514,0.4008970156977747,0.01165833928146562,0.7626999999999999
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,6254,5797,2069,18,1321,0.1321,0.6254,0.2069,0.33082826990725933,0.3569087459030533,0.004282655246252677,0.7913
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2688,10000,5655,5797,1452,0,2688,0.2688,0.5655,0.1452,0.25676392572944295,0.2504743833017078,0.0,0.8548
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009172732277374707,10000,0,0,0,0.05,10000,6515,5797,2369,57,500,0.05,0.6515,0.2369,0.36362240982348426,0.408659651543902,0.013561741613133477,0.7574
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019421838245900808,10000,0,0,0,0.1,10000,6376,5797,2207,34,1000,0.1,0.6376,0.2207,0.3461417816813049,0.38071416249784373,0.00808945990958839,0.7759
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004035557992842316,10000,0,0,0,0.2,10000,5967,5797,1770,6,2000,0.2,0.5967,0.177,0.29663147310206134,0.30533034328100744,0.0014275517487508922,0.8224
4201,9301,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006292886138278943,10000,0,0,0,0.3,10000,5520,5797,1317,0,3000,0.3,0.552,0.1317,0.23858695652173914,0.22718647576332585,0.0,0.8683
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6481,5797,2334,56,597,0.0597,0.6481,0.2334,0.36012960962814383,0.402622045885803,0.013323816321674994,0.761
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1236,10000,6330,5797,2152,25,1236,0.1236,0.633,0.2152,0.3399684044233807,0.3712264964636881,0.005948132286462051,0.7823
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2579,10000,5897,5797,1695,1,2579,0.2579,0.5897,0.1695,0.28743428862133286,0.29239261687079526,0.00023792529145848205,0.8304
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009891916158582157,10000,0,0,0,0.05,10000,6512,5797,2370,61,500,0.05,0.6512,0.237,0.36394348894348894,0.40883215456270483,0.014513442778967404,0.7569
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020352813868787286,10000,0,0,0,0.1,10000,6376,5797,2211,38,1000,0.1,0.6376,0.2211,0.34676913425345046,0.38140417457305503,0.009041161075422317,0.7751
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004246295136343913,10000,0,0,0,0.2,10000,6110,5797,1913,6,2000,0.2,0.611,0.1913,0.3130932896890344,0.329998274969812,0.0014275517487508922,0.8081
4201,9301,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006495558523952428,10000,0,0,0,0.3,10000,5722,5797,1519,0,3000,0.3,0.5722,0.1519,0.26546662006291505,0.2620320855614973,0.0,0.8481
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6477,5797,2335,61,597,0.0597,0.6477,0.2335,0.36050640728732436,0.4027945489046058,0.014513442778967404,0.7604
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1227,10000,6332,5797,2159,30,1227,0.1227,0.6332,0.2159,0.34096651926721416,0.3724340175953079,0.007137758743754461,0.7811
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2553,10000,5969,5797,1770,4,2553,0.2553,0.5969,0.177,0.296532082425867,0.30533034328100744,0.0009517011658339282,0.8226
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009923626751493788,10000,0,0,0,0.05,10000,6505,5797,2368,66,500,0.05,0.6505,0.2368,0.36402767102229056,0.4084871485250992,0.015703069236259814,0.7565999999999999
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020587448538123884,10000,0,0,0,0.1,10000,6371,5797,2210,42,1000,0.1,0.6371,0.221,0.3468843195730655,0.3812316715542522,0.009992862241256246,0.7747999999999999
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0043599759900697825,10000,0,0,0,0.2,10000,6122,5797,1931,12,2000,0.2,0.6122,0.1931,0.31541979745181314,0.3331033293082629,0.0028551034975017845,0.8057
4201,9301,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006607180293768778,10000,0,0,0,0.3,10000,5825,5797,1625,3,3000,0.3,0.5825,0.1625,0.27896995708154504,0.2803174055545972,0.0007137758743754461,0.8371999999999999
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6291,5797,2134,46,666,0.0666,0.6291,0.2134,0.33921475123191863,0.3681214421252372,0.010944563407090173,0.782
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1376,10000,5961,5797,1774,16,1376,0.1376,0.5961,0.1774,0.29760107364536154,0.30602035535621874,0.0038068046633357128,0.821
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2734,10000,5407,5797,1205,1,2734,0.2734,0.5407,0.1205,0.2228592565193268,0.207866137657409,0.00023792529145848205,0.8794
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009043652955960581,10000,0,0,0,0.05,10000,6379,5797,2234,58,500,0.05,0.6379,0.2234,0.3502116319172284,0.3853717440055201,0.013799666904591957,0.7708
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.00183545330974425,10000,0,0,0,0.1,10000,6131,5797,1958,30,1000,0.1,0.6131,0.1958,0.31936062632523243,0.3377609108159393,0.007137758743754461,0.8012
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003910900662839011,10000,0,0,0,0.2,10000,5707,5797,1512,8,2000,0.2,0.5707,0.1512,0.2649377956895041,0.2608245644298775,0.0019034023316678564,0.848
4201,9301,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006168328523457578,10000,0,0,0,0.3,10000,5292,5797,1089,0,3000,0.3,0.5292,0.1089,0.20578231292517007,0.18785578747628084,0.0,0.8911
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2783,10000,4103,5797,1,101,2783,0.2783,0.4103,0.0001,0.00024372410431391665,0.00017250301880282904,0.024030454437306687,0.9898
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3127,10000,4102,5797,0,101,3127,0.3127,0.4102,0.0,0.0,0.0,0.024030454437306687,0.9899
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3782,10000,4102,5797,0,101,3782,0.3782,0.4102,0.0,0.0,0.0,0.024030454437306687,0.9899
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.028099430541722425,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.018252999477863185,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.00440477864001292,10000,0,0,0,0.2,10000,4603,5797,501,101,2000,0.2,0.4603,0.0501,0.10884205952639583,0.08642401242021736,0.024030454437306687,0.9398
4201,9301,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0038297077178160795,10000,0,0,0,0.3,10000,4102,5797,0,101,3000,0.3,0.4102,0.0,0.0,0.0,0.024030454437306687,0.9899
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6367,5797,2265,101,492,0.0492,0.6367,0.2265,0.3557405371446521,0.3907193375884078,0.024030454437306687,0.7634
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6093,5797,1991,101,978,0.0978,0.6093,0.1991,0.3267684227802396,0.34345351043643263,0.024030454437306687,0.7908
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5492,5797,1390,101,1981,0.1981,0.5492,0.139,0.25309541150764747,0.23977919613593238,0.024030454437306687,0.8509
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6365,5797,2263,101,500,0.05,0.6365,0.2263,0.35553809897879024,0.39037433155080214,0.024030454437306687,0.7636000000000001
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6078,5797,1976,101,1000,0.1,0.6078,0.1976,0.3251069430733794,0.3408659651543902,0.024030454437306687,0.7923
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5477,5797,1375,101,2000,0.2,0.5477,0.1375,0.2510498448055505,0.23719165085388993,0.024030454437306687,0.8524
4201,9301,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4939,5797,837,101,3000,0.3,0.4939,0.0837,0.16946750354322737,0.1443850267379679,0.024030454437306687,0.9062
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.165,10000,5134,5797,1032,101,1650,0.165,0.5134,0.1032,0.20101285547331516,0.17802311540451957,0.024030454437306687,0.8867
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2048,10000,4916,5797,814,101,2048,0.2048,0.4916,0.0814,0.16558177379983727,0.14041745730550284,0.024030454437306687,0.9085
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2896,10000,4465,5797,363,101,2896,0.2896,0.4465,0.0363,0.0812989921612542,0.06261859582542695,0.024030454437306687,0.9536
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.008327960924533423,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.002130067327203503,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0045092351805247925,10000,0,0,0,0.2,10000,4941,5797,839,101,2000,0.2,0.4941,0.0839,0.16980368346488564,0.14473003277557359,0.024030454437306687,0.906
4201,9301,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00984979084603553,10000,0,0,0,0.3,10000,4407,5797,305,101,3000,0.3,0.4407,0.0305,0.06920807805763558,0.05261342073486286,0.024030454437306687,0.9594
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2235,10000,4549,5797,447,101,2235,0.2235,0.4549,0.0447,0.09826335458342493,0.07710884940486458,0.024030454437306687,0.9452
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2623,10000,4361,5797,259,101,2623,0.2623,0.4361,0.0259,0.0593900481540931,0.04467828186993272,0.024030454437306687,0.964
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3379,10000,4136,5797,34,101,3379,0.3379,0.4136,0.0034,0.008220502901353965,0.005865102639296188,0.024030454437306687,0.9865
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.017774268730153142,10000,0,0,0,0.05,10000,6103,5797,2001,101,500,0.05,0.6103,0.2001,0.3278715385875799,0.3451785406244609,0.024030454437306687,0.7898000000000001
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.010040376440525588,10000,0,0,0,0.1,10000,5603,5797,1501,101,1000,0.1,0.5603,0.1501,0.2678922006068178,0.2589270312230464,0.024030454437306687,0.8398
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0010361570572730858,10000,0,0,0,0.2,10000,4690,5797,588,101,2000,0.2,0.469,0.0588,0.1253731343283582,0.10143177505606348,0.024030454437306687,0.9311
4201,9301,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006883058582722073,10000,0,0,0,0.3,10000,4232,5797,130,101,3000,0.3,0.4232,0.013,0.030718336483931945,0.022425392444367778,0.024030454437306687,0.9769
4201,9301,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,5797,2501,101,0,0.0,0.6603,0.2501,0.3787672270180221,0.4314300500258755,0.024030454437306687,0.7398
4201,9301,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2499,10000,4293,5797,191,101,2499,0.2499,0.4293,0.0191,0.04449103191241556,0.03294807659134035,0.024030454437306687,0.9708
4201,9301,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.289,10000,4166,5797,64,101,2890,0.289,0.4166,0.0064,0.015362457993278924,0.011040193203381059,0.024030454437306687,0.9835
4201,9301,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3594,10000,4102,5797,0,101,3594,0.3594,0.4102,0.0,0.0,0.0,0.024030454437306687,0.9899
