train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.10229582477780856,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.08353812516100362,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05733889929817409,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.037087633848287734,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0507,10000,6285,8210,4628,133,507,0.0507,0.6285,0.4628,0.7363564041368338,0.5637028014616322,0.07430167597765364,0.5239
4101,9101,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1202,10000,5961,8210,4253,82,1202,0.1202,0.5961,0.4253,0.7134708941452776,0.518026796589525,0.04581005586592179,0.5665
4101,9101,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2453,10000,5362,8210,3596,24,2453,0.2453,0.5362,0.3596,0.6706452816113391,0.4380024360535932,0.013407821229050279,0.638
4101,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011305580922432615,10000,0,0,0,0.05,10000,6288,8210,4631,133,500,0.05,0.6288,0.4631,0.7364821882951654,0.564068209500609,0.07430167597765364,0.5236000000000001
4101,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022256538941960217,10000,0,0,0,0.1,10000,6063,8210,4366,93,1000,0.1,0.6063,0.4366,0.7201055583044698,0.5317904993909865,0.05195530726256983,0.5541
4101,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004700960516441954,10000,0,0,0,0.2,10000,5592,8210,3838,36,2000,0.2,0.5592,0.3838,0.6863376251788269,0.4674786845310597,0.02011173184357542,0.6126
4101,9101,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.007089358199592135,10000,0,0,0,0.3,10000,5082,8210,3302,10,3000,0.3,0.5082,0.3302,0.6497441951987406,0.40219244823386113,0.00558659217877095,0.6688000000000001
4101,9101,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6348,8210,4717,159,525,0.0525,0.6348,0.4717,0.7430686830497795,0.574543239951279,0.0888268156424581,0.5124
4101,9101,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6095,8210,4437,132,1078,0.1078,0.6095,0.4437,0.7279737489745693,0.5404384896467722,0.07374301675977654,0.5431
4101,9101,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5597,8210,3900,93,2092,0.2092,0.5597,0.39,0.6968018581382883,0.47503045066991473,0.05195530726256983,0.6007
4101,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6357,8210,4729,162,500,0.05,0.6357,0.4729,0.7439043574012899,0.5760048721071863,0.09050279329608939,0.5109
4101,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6136,8210,4481,135,1000,0.1,0.6136,0.4481,0.7302803129074316,0.5457978075517661,0.07541899441340782,0.5384
4101,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5653,8210,3959,96,2000,0.2,0.5653,0.3959,0.7003361047231559,0.48221680876979295,0.053631284916201116,0.5945
4101,9101,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5113,8210,3375,52,3000,0.3,0.5113,0.3375,0.6600821435556424,0.4110840438489647,0.02905027932960894,0.6573
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6255,8210,4606,141,530,0.053,0.6255,0.4606,0.7363709032773781,0.5610231425091352,0.07877094972067039,0.5253
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1314,10000,5823,8210,4136,103,1314,0.1314,0.5823,0.4136,0.7102867937489267,0.5037758830694276,0.057541899441340784,0.5761000000000001
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2661,10000,5057,8210,3305,38,2661,0.2661,0.5057,0.3305,0.6535495352976073,0.402557856272838,0.021229050279329607,0.6657
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010896254603025334,10000,0,0,0,0.05,10000,6272,8210,4625,143,500,0.05,0.6272,0.4625,0.7374043367346939,0.5633373934226553,0.07988826815642458,0.5232
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020976285382780066,10000,0,0,0,0.1,10000,6003,8210,4329,116,1000,0.1,0.6003,0.4329,0.7211394302848576,0.5272838002436053,0.06480446927374302,0.5555
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004356573702080112,10000,0,0,0,0.2,10000,5450,8210,3723,63,2000,0.2,0.545,0.3723,0.6831192660550459,0.4534713763702801,0.03519553072625698,0.6214
4101,9101,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006490386007775202,10000,0,0,0,0.3,10000,4856,8210,3090,24,3000,0.3,0.4856,0.309,0.636326194398682,0.3763702801461632,0.013407821229050279,0.6886
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6265,8210,4610,135,524,0.0524,0.6265,0.461,0.7358339984038308,0.561510353227771,0.07541899441340782,0.5255000000000001
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1249,10000,5899,8210,4198,89,1249,0.1249,0.5899,0.4198,0.7116460417019834,0.5113276492082826,0.049720670391061456,0.5712999999999999
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2544,10000,5189,8210,3428,29,2544,0.2544,0.5189,0.3428,0.6606282520716901,0.4175395858708892,0.016201117318435754,0.6543
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010970130188550926,10000,0,0,0,0.05,10000,6275,8210,4623,138,500,0.05,0.6275,0.4623,0.7367330677290836,0.5630937880633374,0.07709497206703911,0.5239
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021819503922694047,10000,0,0,0,0.1,10000,6033,8210,4345,102,1000,0.1,0.6033,0.4345,0.7202055362174706,0.5292326431181485,0.05698324022346369,0.5553
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004552366514376248,10000,0,0,0,0.2,10000,5500,8210,3757,47,2000,0.2,0.55,0.3757,0.6830909090909091,0.4576126674786845,0.026256983240223464,0.6195999999999999
4101,9101,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006845514111158614,10000,0,0,0,0.3,10000,4920,8210,3145,15,3000,0.3,0.492,0.3145,0.6392276422764228,0.3830694275274056,0.008379888268156424,0.6839999999999999
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0515,10000,6281,8210,4622,131,515,0.0515,0.6281,0.4622,0.735870084381468,0.5629719853836784,0.07318435754189945,0.5246999999999999
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.124,10000,5917,8210,4208,81,1240,0.124,0.5917,0.4208,0.7111712016224438,0.5125456760048721,0.045251396648044694,0.5710999999999999
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2492,10000,5250,8210,3486,26,2492,0.2492,0.525,0.3486,0.664,0.4246041412911084,0.01452513966480447,0.6488
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011165787042460977,10000,0,0,0,0.05,10000,6287,8210,4629,132,500,0.05,0.6287,0.4629,0.7362812152059806,0.5638246041412911,0.07374301675977654,0.5239
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021911524873853053,10000,0,0,0,0.1,10000,6047,8210,4349,92,1000,0.1,0.6047,0.4349,0.7191996031089797,0.5297198538367844,0.05139664804469274,0.5559000000000001
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004629021746939798,10000,0,0,0,0.2,10000,5516,8210,3769,43,2000,0.2,0.5516,0.3769,0.6832849891225525,0.45907429963459195,0.024022346368715083,0.6188
4101,9101,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006961140005813749,10000,0,0,0,0.3,10000,4977,8210,3198,11,3000,0.3,0.4977,0.3198,0.6425557564798071,0.3895249695493301,0.006145251396648044,0.6791
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0488,10000,6353,8210,4697,134,488,0.0488,0.6353,0.4697,0.7393357468912325,0.5721071863580999,0.07486033519553073,0.5169
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1188,10000,6065,8210,4359,84,1188,0.1188,0.6065,0.4359,0.7187139323990107,0.5309378806333739,0.04692737430167598,0.5557000000000001
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2437,10000,5489,8210,3723,24,2437,0.2437,0.5489,0.3723,0.6782656221533977,0.4534713763702801,0.013407821229050279,0.6253
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011664793637998108,10000,0,0,0,0.05,10000,6349,8210,4693,134,500,0.05,0.6349,0.4693,0.7391715230745,0.5716199756394641,0.07486033519553073,0.5173
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022557769253352612,10000,0,0,0,0.1,10000,6150,8210,4457,97,1000,0.1,0.615,0.4457,0.7247154471544716,0.5428745432399513,0.05418994413407821,0.5446
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0047915279239907314,10000,0,0,0,0.2,10000,5699,8210,3947,38,2000,0.2,0.5699,0.3947,0.6925776452009125,0.4807551766138855,0.021229050279329607,0.6014999999999999
4101,9101,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007219367927825993,10000,0,0,0,0.3,10000,5198,8210,3417,9,3000,0.3,0.5198,0.3417,0.6573682185455945,0.4161997563946407,0.005027932960893855,0.6574
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0507,10000,6369,8210,4713,134,507,0.0507,0.6369,0.4713,0.7399905793688177,0.5740560292326431,0.07486033519553073,0.5153
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1211,10000,6123,8210,4418,85,1211,0.1211,0.6123,0.4418,0.7215417279111547,0.5381242387332521,0.04748603351955307,0.5497000000000001
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2421,10000,5594,8210,3830,26,2421,0.2421,0.5594,0.383,0.6846621380050054,0.46650426309378806,0.01452513966480447,0.6144000000000001
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011305580922432615,10000,0,0,0,0.05,10000,6372,8210,4716,134,500,0.05,0.6372,0.4716,0.7401129943502824,0.57442143727162,0.07486033519553073,0.515
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002215927575079754,10000,0,0,0,0.1,10000,6199,8210,4510,101,1000,0.1,0.6199,0.451,0.7275366994676561,0.5493300852618758,0.056424581005586595,0.5388999999999999
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004786136698030362,10000,0,0,0,0.2,10000,5806,8210,4052,36,2000,0.2,0.5806,0.4052,0.6978987254564244,0.4935444579780755,0.02011173184357542,0.5912
4101,9101,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0073389735179100555,10000,0,0,0,0.3,10000,5296,8210,3514,8,3000,0.3,0.5296,0.3514,0.6635196374622356,0.42801461632155907,0.004469273743016759,0.6477999999999999
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0501,10000,6379,8210,4718,129,501,0.0501,0.6379,0.4718,0.7396143596174949,0.5746650426309379,0.07206703910614524,0.5153
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1174,10000,6140,8210,4436,86,1174,0.1174,0.614,0.4436,0.7224755700325733,0.5403166869671133,0.048044692737430165,0.5478000000000001
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.238,10000,5650,8210,3890,30,2380,0.238,0.565,0.389,0.6884955752212389,0.47381242387332523,0.01675977653631285,0.608
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011466915167289164,10000,0,0,0,0.05,10000,6380,8210,4719,129,500,0.05,0.638,0.4719,0.7396551724137931,0.5747868453105969,0.07206703910614524,0.5152
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022895262742176777,10000,0,0,0,0.1,10000,6209,8210,4512,93,1000,0.1,0.6209,0.4512,0.7266870671605734,0.5495736906211937,0.05195530726256983,0.5395
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004901964277724846,10000,0,0,0,0.2,10000,5819,8210,4070,41,2000,0.2,0.5819,0.407,0.6994328922495274,0.49573690621193667,0.022905027932960894,0.5889
4101,9101,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007402157385937276,10000,0,0,0,0.3,10000,5371,8210,3592,11,3000,0.3,0.5371,0.3592,0.6687767641035189,0.43751522533495735,0.006145251396648044,0.6396999999999999
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0503,10000,6287,8210,4631,134,503,0.0503,0.6287,0.4631,0.7365993319548274,0.564068209500609,0.07486033519553073,0.5235000000000001
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1207,10000,5951,8210,4243,82,1207,0.1207,0.5951,0.4243,0.7129894135439422,0.5168087697929354,0.04581005586592179,0.5675
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2455,10000,5340,8210,3573,23,2455,0.2455,0.534,0.3573,0.6691011235955057,0.4352009744214373,0.012849162011173185,0.6404000000000001
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011447954854281405,10000,0,0,0,0.05,10000,6290,8210,4634,134,500,0.05,0.629,0.4634,0.7367249602543721,0.5644336175395859,0.07486033519553073,0.5232
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022256538941960217,10000,0,0,0,0.1,10000,6049,8210,4356,97,1000,0.1,0.6049,0.4356,0.7201190279385022,0.5305724725943971,0.05418994413407821,0.5547
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004738700556440501,10000,0,0,0,0.2,10000,5579,8210,3823,34,2000,0.2,0.5579,0.3823,0.6852482523749776,0.4656516443361754,0.01899441340782123,0.6143000000000001
4101,9101,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007156148989420754,10000,0,0,0,0.3,10000,5049,8210,3268,9,3000,0.3,0.5049,0.3268,0.6472568825510002,0.39805115712545674,0.005027932960893855,0.6723
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.503,10000,1632,8210,25,183,5030,0.503,0.1632,0.0025,0.015318627450980392,0.0030450669914738123,0.10223463687150838,0.9792
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5183,10000,1612,8210,5,183,5183,0.5183,0.1612,0.0005,0.003101736972704715,0.0006090133982947625,0.10223463687150838,0.9812
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5457,10000,1607,8210,0,183,5457,0.5457,0.1607,0.0,0.0,0.0,0.10223463687150838,0.9817
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.10316624438237156,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.08437274754223104,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05806803108816917,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03786029813571363,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6154,8210,4547,183,542,0.0542,0.6154,0.4547,0.7388690282742931,0.553836784409257,0.10223463687150838,0.527
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5782,8210,4175,183,1027,0.1027,0.5782,0.4175,0.7220684884123141,0.5085261875761267,0.10223463687150838,0.5642
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,4970,8210,3363,183,2009,0.2009,0.497,0.3363,0.6766599597585513,0.40962241169305724,0.10223463687150838,0.6454
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6189,8210,4582,183,500,0.05,0.6189,0.4582,0.740345774761674,0.5580998781973203,0.10223463687150838,0.5235000000000001
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5805,8210,4198,183,1000,0.1,0.5805,0.4198,0.7231696813092162,0.5113276492082826,0.10223463687150838,0.5619000000000001
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,4977,8210,3370,183,2000,0.2,0.4977,0.337,0.6771147277476391,0.4104750304506699,0.10223463687150838,0.6447
4101,9101,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4195,8210,2588,183,3000,0.3,0.4195,0.2588,0.6169249106078665,0.31522533495736904,0.10223463687150838,0.7229
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4388,10000,2253,8210,646,183,4388,0.4388,0.2253,0.0646,0.2867288060363959,0.07868453105968332,0.10223463687150838,0.9171
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4604,10000,2107,8210,500,183,4604,0.4604,0.2107,0.05,0.23730422401518747,0.06090133982947625,0.10223463687150838,0.9317
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4959,10000,1882,8210,275,183,4959,0.4959,0.1882,0.0275,0.1461211477151966,0.03349573690621194,0.10223463687150838,0.9542
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06512928114168846,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.05126899987237362,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.03300539795628357,10000,0,0,0,0.2,10000,4538,8210,2931,183,2000,0.2,0.4538,0.2931,0.6458792419568091,0.35700365408038975,0.10223463687150838,0.6886
4101,9101,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.017085079616334473,10000,0,0,0,0.3,10000,3538,8210,1931,183,3000,0.3,0.3538,0.1931,0.5457885811192764,0.23520097442143728,0.10223463687150838,0.7886
4101,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,8210,4931,183,0,0.0,0.6538,0.4931,0.7542061792597125,0.6006090133982948,0.10223463687150838,0.48860000000000003
4101,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4751,10000,1890,8210,283,183,4751,0.4751,0.189,0.0283,0.14973544973544972,0.034470158343483555,0.10223463687150838,0.9534
4101,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4925,10000,1794,8210,187,183,4925,0.4925,0.1794,0.0187,0.10423634336677814,0.022777101096224116,0.10223463687150838,0.963
4101,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5243,10000,1645,8210,38,183,5243,0.5243,0.1645,0.0038,0.023100303951367782,0.004628501827040195,0.10223463687150838,0.9779
4101,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.08412870867881606,10000,0,0,0,0.05,10000,6038,8210,4431,183,500,0.05,0.6038,0.4431,0.7338522689632329,0.5397076735688185,0.10223463687150838,0.5386
4101,9101,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06749542600818861,10000,0,0,0,0.1,10000,5538,8210,3931,183,1000,0.1,0.5538,0.3931,0.7098230408089563,0.4788063337393423,0.10223463687150838,0.5886
