train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,6963,2709,0,328,1412,0.1412,0.6963,0.0,0.0,0.0,0.04498697023727884,0.9672
4101,9301,id,close36_open24,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2649,10000,7217,2709,0,74,2649,0.2649,0.7217,0.0,0.0,0.0,0.010149499382800714,0.9926
4101,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008586834524916222,10000,0,0,0,0.05,10000,6707,2709,12,596,500,0.05,0.6707,0.0012,0.0017891754882958103,0.004429678848283499,0.08174461665066521,0.9392
4101,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018505123727394655,10000,0,0,0,0.1,10000,6840,2709,2,453,1000,0.1,0.684,0.0002,0.00029239766081871346,0.0007382798080472499,0.06213139487038815,0.9545
4101,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.2,-0.004089351074565339,10000,0,0,0,0.2,10000,7104,2709,0,187,2000,0.2,0.7104,0.0,0.0,0.0,0.025648059251131533,0.9813
4101,9301,id,close36_open24,heldout,current,phy_min,matched_diagnostic,0.3,-0.00677911713882163,10000,0,0,0,0.3,10000,7259,2709,0,32,3000,0.3,0.7259,0.0,0.0,0.0,0.004388972706075984,0.9968
4101,9301,id,close36_open24,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6801,2709,9,499,530,0.053,0.6801,0.0009,0.0013233348037053375,0.0033222591362126247,0.06844054313537237,0.9492
4101,9301,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6935,2709,6,362,1053,0.1053,0.6935,0.0006,0.0008651766402307138,0.0022148394241417496,0.04965025373748457,0.9632000000000001
4101,9301,id,close36_open24,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,7120,2709,0,171,2042,0.2042,0.712,0.0,0.0,0.0,0.02345357289809354,0.9829
4101,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6790,2709,9,510,500,0.05,0.679,0.0009,0.001325478645066274,0.0033222591362126247,0.06994925250308599,0.9480999999999999
4101,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6928,2709,6,369,1000,0.1,0.6928,0.0006,0.0008660508083140878,0.0022148394241417496,0.05061034151693869,0.9625
4101,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,7115,2709,0,176,2000,0.2,0.7115,0.0,0.0,0.0,0.024139349883417913,0.9824
4101,9301,id,close36_open24,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,7224,2709,0,67,3000,0.3,0.7224,0.0,0.0,0.0,0.009189411603346591,0.9933
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0638,10000,6701,2709,5,595,638,0.0638,0.6701,0.0005,0.0007461572899567229,0.0018456995201181247,0.08160746125360033,0.94
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1461,10000,6838,2709,2,455,1461,0.1461,0.6838,0.0002,0.0002924831822170225,0.0007382798080472499,0.0624057056645179,0.9543
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2895,10000,7042,2709,0,249,2895,0.2895,0.7042,0.0,0.0,0.0,0.03415169386915375,0.9751
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008714846700767891,10000,0,0,0,0.05,10000,6681,2709,7,617,500,0.05,0.6681,0.0007,0.001047747343212094,0.002583979328165375,0.08462487998902757,0.9376
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018386826160109223,10000,0,0,0,0.1,10000,6765,2709,2,528,1000,0.1,0.6765,0.0002,0.00029563932002956393,0.0007382798080472499,0.07241804965025374,0.947
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037963101858883956,10000,0,0,0,0.2,10000,6915,2709,1,377,2000,0.2,0.6915,0.0001,0.00014461315979754158,0.00036913990402362494,0.05170758469345769,0.9621999999999999
4101,9301,id,close36_open24,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006013260008202483,10000,0,0,0,0.3,10000,7054,2709,0,237,3000,0.3,0.7054,0.0,0.0,0.0,0.03250582910437526,0.9763
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6702,2709,6,595,631,0.0631,0.6702,0.0006,0.0008952551477170994,0.0022148394241417496,0.08160746125360033,0.9399
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,6838,2709,0,453,1451,0.1451,0.6838,0.0,0.0,0.0,0.06213139487038815,0.9547
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2838,10000,7067,2709,0,224,2838,0.2838,0.7067,0.0,0.0,0.0,0.03072280894253189,0.9776
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008757794918763442,10000,0,0,0,0.05,10000,6685,2709,10,616,500,0.05,0.6685,0.001,0.0014958863126402393,0.0036913990402362494,0.08448772459196269,0.9374
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018612575346843114,10000,0,0,0,0.1,10000,6768,2709,1,524,1000,0.1,0.6768,0.0001,0.00014775413711583924,0.00036913990402362494,0.07186942806199424,0.9475
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003831038221185911,10000,0,0,0,0.2,10000,6922,2709,0,369,2000,0.2,0.6922,0.0,0.0,0.0,0.05061034151693869,0.9631
4101,9301,id,close36_open24,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006146358908278764,10000,0,0,0,0.3,10000,7088,2709,0,203,3000,0.3,0.7088,0.0,0.0,0.0,0.027842545604169523,0.9797
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6706,2709,7,592,650,0.065,0.6706,0.0007,0.0010438413361169101,0.002583979328165375,0.08119599506240571,0.9401
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1434,10000,6852,2709,0,439,1434,0.1434,0.6852,0.0,0.0,0.0,0.06021121931147991,0.9561
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2752,10000,7132,2709,0,159,2752,0.2752,0.7132,0.0,0.0,0.0,0.021807708133315045,0.9841
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008642781566995388,10000,0,0,0,0.05,10000,6685,2709,11,617,500,0.05,0.6685,0.0011,0.0016454749439042632,0.004060538944259874,0.08462487998902757,0.9372
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001824502067870059,10000,0,0,0,0.1,10000,6771,2709,1,521,1000,0.1,0.6771,0.0001,0.0001476886722788362,0.00036913990402362494,0.07145796187079961,0.9478
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003973692969398401,10000,0,0,0,0.2,10000,6976,2709,0,315,2000,0.2,0.6976,0.0,0.0,0.0,0.04320395007543547,0.9685
4101,9301,id,close36_open24,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006392272714621864,10000,0,0,0,0.3,10000,7173,2709,0,118,3000,0.3,0.7173,0.0,0.0,0.0,0.016184336853655192,0.9882
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.064,10000,6888,2709,11,414,640,0.064,0.6888,0.0011,0.001596980255516841,0.004060538944259874,0.056782334384858045,0.9575
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1358,10000,7104,2709,1,188,1358,0.1358,0.7104,0.0001,0.00014076576576576576,0.00036913990402362494,0.025785214648196407,0.9811
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.254,10000,7274,2709,0,17,2540,0.254,0.7274,0.0,0.0,0.0,0.0023316417501028667,0.9983
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008425454657680032,10000,0,0,0,0.05,10000,6831,2709,15,475,500,0.05,0.6831,0.0015,0.0021958717610891525,0.005537098560354375,0.06514881360581538,0.951
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019054583235518982,10000,0,0,0,0.1,10000,7017,2709,4,278,1000,0.1,0.7017,0.0004,0.0005700441784238278,0.0014765596160944998,0.03812920038403511,0.9718
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0043265363942271515,10000,0,0,0,0.2,10000,7219,2709,0,72,2000,0.2,0.7219,0.0,0.0,0.0,0.009875188588670964,0.9928
4101,9301,id,close36_open24,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007173068440186065,10000,0,0,0,0.3,10000,7290,2709,0,1,3000,0.3,0.729,0.0,0.0,0.0,0.0001371553970648745,0.9999
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0618,10000,6862,2709,13,442,618,0.0618,0.6862,0.0013,0.0018944914019236375,0.004798818752307124,0.06062268550267453,0.9545
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1315,10000,7139,2709,3,155,1315,0.1315,0.7139,0.0003,0.00042022692253817064,0.0011074197120708748,0.02125908654505555,0.9842
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2384,10000,7290,2709,0,1,2384,0.2384,0.729,0.0,0.0,0.0,0.0001371553970648745,0.9999
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009044471028804365,10000,0,0,0,0.05,10000,6814,2709,15,492,500,0.05,0.6814,0.0015,0.0022013501614323453,0.005537098560354375,0.06748045535591826,0.9493
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019571827456478993,10000,0,0,0,0.1,10000,7030,2709,5,266,1000,0.1,0.703,0.0005,0.0007112375533428165,0.0018456995201181247,0.03648333561925662,0.9729
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004639772775760551,10000,0,0,0,0.2,10000,7275,2709,0,16,2000,0.2,0.7275,0.0,0.0,0.0,0.002194486353037992,0.9984
4101,9301,id,close36_open24,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007705136364674476,10000,0,0,0,0.3,10000,7291,2709,0,0,3000,0.3,0.7291,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0593,10000,6764,2709,13,540,593,0.0593,0.6764,0.0013,0.00192193968066233,0.004798818752307124,0.07406391441503223,0.9447
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1182,10000,6908,2709,5,388,1182,0.1182,0.6908,0.0005,0.0007237984944991314,0.0018456995201181247,0.05321629406117131,0.9607
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2228,10000,7116,2709,0,175,2228,0.2228,0.7116,0.0,0.0,0.0,0.02400219448635304,0.9825
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009017631241774369,10000,0,0,0,0.05,10000,6740,2709,15,566,500,0.05,0.674,0.0015,0.002225519287833828,0.005537098560354375,0.07762995473871896,0.9419
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022294533438867,10000,0,0,0,0.1,10000,6862,2709,5,434,1000,0.1,0.6862,0.0005,0.000728650539201399,0.0018456995201181247,0.05952544232615553,0.9561
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005114496771405913,10000,0,0,0,0.2,10000,7075,2709,0,216,2000,0.2,0.7075,0.0,0.0,0.0,0.02962556576601289,0.9784
4101,9301,id,close36_open24,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008160190371632285,10000,0,0,0,0.3,10000,7209,2709,0,82,3000,0.3,0.7209,0.0,0.0,0.0,0.01124674255931971,0.9918
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6734,2709,7,564,645,0.0645,0.6734,0.0007,0.0010395010395010396,0.002583979328165375,0.07735564394458921,0.9429
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1413,10000,6941,2709,0,350,1413,0.1413,0.6941,0.0,0.0,0.0,0.04800438897270608,0.965
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2645,10000,7198,2709,0,93,2645,0.2645,0.7198,0.0,0.0,0.0,0.01275545192703333,0.9907
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008626279969229297,10000,0,0,0,0.05,10000,6699,2709,11,603,500,0.05,0.6699,0.0011,0.0016420361247947454,0.004060538944259874,0.08270470443011932,0.9386
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018524971546614113,10000,0,0,0,0.1,10000,6829,2709,1,463,1000,0.1,0.6829,0.0001,0.0001464343242055938,0.00036913990402362494,0.0635029488410369,0.9536
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004089507101744272,10000,0,0,0,0.2,10000,7086,2709,0,205,2000,0.2,0.7086,0.0,0.0,0.0,0.028116856398299275,0.9795
4101,9301,id,close36_open24,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006786080660877625,10000,0,0,0,0.3,10000,7240,2709,0,51,3000,0.3,0.724,0.0,0.0,0.0,0.006994925250308599,0.9949
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0404,10000,6575,2709,0,716,404,0.0404,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0704,10000,6575,2709,0,716,704,0.0704,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1464,10000,6575,2709,0,716,1464,0.1464,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034516601085226783,10000,0,0,0,0.05,10000,6575,2709,0,716,500,0.05,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006651809588338506,10000,0,0,0,0.1,10000,6575,2709,0,716,1000,0.1,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011934648337232182,10000,0,0,0,0.2,10000,6575,2709,0,716,2000,0.2,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01647129030386553,10000,0,0,0,0.3,10000,6575,2709,0,716,3000,0.3,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6581,2709,6,716,546,0.0546,0.6581,0.0006,0.000911715544750038,0.0022148394241417496,0.09820326429845014,0.9278
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6577,2709,2,716,1019,0.1019,0.6577,0.0002,0.0003040900106431504,0.0007382798080472499,0.09820326429845014,0.9282
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6575,2709,0,716,1987,0.1987,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6582,2709,7,716,500,0.05,0.6582,0.0007,0.0010635065329687025,0.002583979328165375,0.09820326429845014,0.9277
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6577,2709,2,716,1000,0.1,0.6577,0.0002,0.0003040900106431504,0.0007382798080472499,0.09820326429845014,0.9282
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6575,2709,0,716,2000,0.2,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6575,2709,0,716,3000,0.3,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.033,10000,6580,2709,5,716,330,0.033,0.658,0.0005,0.0007598784194528875,0.0018456995201181247,0.09820326429845014,0.9279
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0597,10000,6576,2709,1,716,597,0.0597,0.6576,0.0001,0.00015206812652068127,0.00036913990402362494,0.09820326429845014,0.9283
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1159,10000,6575,2709,0,716,1159,0.1159,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004149871213137809,10000,0,0,0,0.05,10000,6577,2709,2,716,500,0.05,0.6577,0.0002,0.0003040900106431504,0.0007382798080472499,0.09820326429845014,0.9282
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00807603852062741,10000,0,0,0,0.1,10000,6575,2709,0,716,1000,0.1,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014413865886912578,10000,0,0,0,0.2,10000,6575,2709,0,716,2000,0.2,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01973546525492923,10000,0,0,0,0.3,10000,6575,2709,0,716,3000,0.3,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0352,10000,6576,2709,1,716,352,0.0352,0.6576,0.0001,0.00015206812652068127,0.00036913990402362494,0.09820326429845014,0.9283
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.064,10000,6575,2709,0,716,640,0.064,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.127,10000,6575,2709,0,716,1270,0.127,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003827631066275955,10000,0,0,0,0.05,10000,6575,2709,0,716,500,0.05,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007517851691110909,10000,0,0,0,0.1,10000,6575,2709,0,716,1000,0.1,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01331848666985138,10000,0,0,0,0.2,10000,6575,2709,0,716,2000,0.2,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01817455625609248,10000,0,0,0,0.3,10000,6575,2709,0,716,3000,0.3,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0374,10000,6575,2709,0,716,374,0.0374,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0667,10000,6575,2709,0,716,667,0.0667,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1356,10000,6575,2709,0,716,1356,0.1356,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003611678003388537,10000,0,0,0,0.05,10000,6575,2709,0,716,500,0.05,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00716349647453954,10000,0,0,0,0.1,10000,6575,2709,0,716,1000,0.1,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012696074473980395,10000,0,0,0,0.2,10000,6575,2709,0,716,2000,0.2,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017382918636666935,10000,0,0,0,0.3,10000,6575,2709,0,716,3000,0.3,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
4101,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2709,26,716,0,0.0,0.6601,0.0026,0.003938797151946675,0.009597637504614249,0.09820326429845014,0.9258
4101,9301,id,close36_open24,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0437,10000,6575,2709,0,716,437,0.0437,0.6575,0.0,0.0,0.0,0.09820326429845014,0.9284
