train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03155045578863526,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.015292471378931576,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.00217094540531356,10000,0,0,0,0.3,10000,3620,6530,188,38,3000,0.3,0.362,0.0188,0.051933701657458566,0.02879019908116386,0.01095100864553314,0.9774
4201,9101,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6234,6530,2796,32,617,0.0617,0.6234,0.2796,0.44850818094321465,0.42817764165390504,0.009221902017291067,0.7172000000000001
4201,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,5953,6530,2489,6,1321,0.1321,0.5953,0.2489,0.4181085167142617,0.38116385911179174,0.001729106628242075,0.7505
4201,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2676,10000,5330,6530,1860,0,2676,0.2676,0.533,0.186,0.34896810506566606,0.28483920367534454,0.0,0.8140000000000001
4201,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.000963437621745784,10000,0,0,0,0.05,10000,6300,6530,2867,37,500,0.05,0.63,0.2867,0.4550793650793651,0.43905053598774885,0.010662824207492795,0.7096
4201,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019453603571188624,10000,0,0,0,0.1,10000,6087,6530,2634,17,1000,0.1,0.6087,0.2634,0.43272548053228194,0.40336906584992344,0.004899135446685879,0.7349
4201,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.004116743211504525,10000,0,0,0,0.2,10000,5646,6530,2179,3,2000,0.2,0.5646,0.2179,0.3859369465108041,0.3336906584992343,0.0008645533141210375,0.7818
4201,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006249729868641663,10000,0,0,0,0.3,10000,5165,6530,1695,0,3000,0.3,0.5165,0.1695,0.3281703775411423,0.25957120980091886,0.0,0.8305
4201,9101,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6364,6530,2944,50,552,0.0552,0.6364,0.2944,0.46260213702074165,0.4508422664624809,0.01440922190201729,0.7006
4201,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6193,6530,2756,33,1033,0.1033,0.6193,0.2756,0.44501856935249473,0.422052067381317,0.009510086455331412,0.7211000000000001
4201,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5775,6530,2323,18,2032,0.2032,0.5775,0.2323,0.40225108225108225,0.3557427258805513,0.005187319884726225,0.7659
4201,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6390,6530,2972,52,500,0.05,0.639,0.2972,0.4651017214397496,0.4551301684532925,0.014985590778097982,0.6976
4201,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6205,6530,2770,35,1000,0.1,0.6205,0.277,0.44641418211120065,0.4241960183767228,0.010086455331412104,0.7195
4201,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5791,6530,2339,18,2000,0.2,0.5791,0.2339,0.40390260749438783,0.3581929555895865,0.005187319884726225,0.7643
4201,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5316,6530,1849,3,3000,0.3,0.5316,0.1849,0.34781790820165537,0.28315467075038286,0.0008645533141210375,0.8148
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6161,6530,2729,38,668,0.0668,0.6161,0.2729,0.44294757344586916,0.4179173047473201,0.01095100864553314,0.7233
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1398,10000,5777,6530,2322,15,1398,0.1398,0.5777,0.2322,0.4019387225203393,0.3555895865237366,0.004322766570605188,0.7663
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.283,10000,4913,6530,1444,1,2830,0.283,0.4913,0.1444,0.29391410543456137,0.2211332312404288,0.00028818443804034583,0.8555
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008912985447112889,10000,0,0,0,0.05,10000,6262,6530,2837,45,500,0.05,0.6262,0.2837,0.45305014372404984,0.4344563552833078,0.012968299711815562,0.7118
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018164589880422018,10000,0,0,0,0.1,10000,5997,6530,2552,25,1000,0.1,0.5997,0.2552,0.4255461063865266,0.3908116385911179,0.007204610951008645,0.7423
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038698121273042373,10000,0,0,0,0.2,10000,5414,6530,1948,4,2000,0.2,0.5414,0.1948,0.3598079054303657,0.2983154670750383,0.0011527377521613833,0.8048
4201,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005914501615199008,10000,0,0,0,0.3,10000,4812,6530,1342,0,3000,0.3,0.4812,0.1342,0.27888611803823776,0.20551301684532924,0.0,0.8658
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0647,10000,6186,6530,2748,32,647,0.0647,0.6186,0.2748,0.44422890397672166,0.4208269525267994,0.009221902017291067,0.722
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,5813,6530,2353,10,1362,0.1362,0.5813,0.2353,0.40478238431102703,0.36033690658499234,0.002881844380403458,0.7637
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2776,10000,4999,6530,1529,0,2776,0.2776,0.4999,0.1529,0.30586117223444687,0.2341500765696784,0.0,0.8471
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000909622076029416,10000,0,0,0,0.05,10000,6278,6530,2845,37,500,0.05,0.6278,0.2845,0.45316979929913986,0.43568147013782543,0.010662824207492795,0.7118
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018521777602755305,10000,0,0,0,0.1,10000,6008,6530,2556,18,1000,0.1,0.6008,0.2556,0.42543275632490013,0.39142419601837675,0.005187319884726225,0.7425999999999999
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003958898737991844,10000,0,0,0,0.2,10000,5430,6530,1963,3,2000,0.2,0.543,0.1963,0.3615101289134438,0.3006125574272588,0.0008645533141210375,0.8034
4201,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006045705579736671,10000,0,0,0,0.3,10000,4875,6530,1405,0,3000,0.3,0.4875,0.1405,0.2882051282051282,0.21516079632465543,0.0,0.8594999999999999
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0646,10000,6196,6530,2759,33,646,0.0646,0.6196,0.2759,0.44528728211749513,0.4225114854517611,0.009510086455331412,0.7208
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1343,10000,5851,6530,2389,8,1343,0.1343,0.5851,0.2389,0.4083062724320629,0.3658499234303216,0.0023054755043227667,0.7603
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2748,10000,5094,6530,1624,0,2748,0.2748,0.5094,0.1624,0.3188064389477817,0.24869831546707505,0.0,0.8376
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009050240361607627,10000,0,0,0,0.05,10000,6284,6530,2851,37,500,0.05,0.6284,0.2851,0.45369191597708464,0.43660030627871366,0.010662824207492795,0.7112
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018722835148249793,10000,0,0,0,0.1,10000,6032,6530,2579,17,1000,0.1,0.6032,0.2579,0.427553050397878,0.3949464012251149,0.004899135446685879,0.7404
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003992922869105728,10000,0,0,0,0.2,10000,5473,6530,2006,3,2000,0.2,0.5473,0.2006,0.36652658505390096,0.30719754977029096,0.0008645533141210375,0.7991
4201,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006097531807529644,10000,0,0,0,0.3,10000,4974,6530,1504,0,3000,0.3,0.4974,0.1504,0.30237233614796943,0.23032159264931087,0.0,0.8496
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0611,10000,6377,6530,2940,33,611,0.0611,0.6377,0.294,0.4610318331503842,0.450229709035222,0.009510086455331412,0.7027
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1262,10000,6173,6530,2711,8,1262,0.1262,0.6173,0.2711,0.4391705815648793,0.4151607963246554,0.0023054755043227667,0.7281
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2631,10000,5546,6530,2076,0,2631,0.2631,0.5546,0.2076,0.3743238369996394,0.31791730474732005,0.0,0.7924
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000960590160013523,10000,0,0,0,0.05,10000,6414,6530,2982,38,500,0.05,0.6414,0.2982,0.46492048643592143,0.45666156202143954,0.01095100864553314,0.698
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020007797569068547,10000,0,0,0,0.1,10000,6276,6530,2820,14,1000,0.1,0.6276,0.282,0.44933078393881454,0.4318529862174579,0.004034582132564841,0.7166
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004209477117172564,10000,0,0,0,0.2,10000,5842,6530,2375,3,2000,0.2,0.5842,0.2375,0.406538856555974,0.36370597243491576,0.0008645533141210375,0.7622
4201,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006377465947881478,10000,0,0,0,0.3,10000,5370,6530,1900,0,3000,0.3,0.537,0.19,0.3538175046554935,0.29096477794793263,0.0,0.81
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0595,10000,6384,6530,2949,35,595,0.0595,0.6384,0.2949,0.4619360902255639,0.4516079632465544,0.010086455331412104,0.7016
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1257,10000,6216,6530,2755,9,1257,0.1257,0.6216,0.2755,0.4432110682110682,0.4218989280245023,0.0025936599423631124,0.7236
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2592,10000,5726,6530,2256,0,2592,0.2592,0.5726,0.2256,0.39399231575270693,0.3454823889739663,0.0,0.7744
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010090634581141466,10000,0,0,0,0.05,10000,6410,6530,2980,40,500,0.05,0.641,0.298,0.46489859594383776,0.4563552833078101,0.011527377521613832,0.698
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002038237733224445,10000,0,0,0,0.1,10000,6289,6530,2835,16,1000,0.1,0.6289,0.2835,0.4507870885673398,0.4341500765696784,0.004610951008645533,0.7149
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004298333372669449,10000,0,0,0,0.2,10000,5966,6530,2499,3,2000,0.2,0.5966,0.2499,0.41887361716392896,0.38269525267993876,0.0008645533141210375,0.7498
4201,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00646927549514762,10000,0,0,0,0.3,10000,5543,6530,2073,0,3000,0.3,0.5543,0.2073,0.3739852065668411,0.31745788667687597,0.0,0.7927
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.058,10000,6385,6530,2949,34,580,0.058,0.6385,0.2949,0.46186374314800316,0.4516079632465544,0.009798270893371758,0.7017
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.127,10000,6221,6530,2762,11,1270,0.127,0.6221,0.2762,0.4439800675132615,0.42297090352220523,0.003170028818443804,0.7227
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2557,10000,5787,6530,2317,0,2557,0.2557,0.5787,0.2317,0.4003801624330396,0.3548238897396631,0.0,0.7683
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010456515142837643,10000,0,0,0,0.05,10000,6411,6530,2978,37,500,0.05,0.6411,0.2978,0.46451411636250195,0.4560490045941807,0.010662824207492795,0.6985
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020155586575632983,10000,0,0,0,0.1,10000,6291,6530,2840,19,1000,0.1,0.6291,0.284,0.45143856302654584,0.4349157733537519,0.00547550432276657,0.7141
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00433744307541468,10000,0,0,0,0.2,10000,5986,6530,2521,5,2000,0.2,0.5986,0.2521,0.4211493484797862,0.38606431852986217,0.001440922190201729,0.7474000000000001
4201,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006565025404565719,10000,0,0,0,0.3,10000,5622,6530,2152,0,3000,0.3,0.5622,0.2152,0.38278192813945217,0.32955589586523737,0.0,0.7847999999999999
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0604,10000,6288,6530,2849,31,604,0.0604,0.6288,0.2849,0.4530852417302799,0.43629402756508423,0.008933717579250721,0.712
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1303,10000,6017,6530,2554,7,1303,0.1303,0.6017,0.2554,0.4244640186139272,0.3911179173047473,0.0020172910662824206,0.7439
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2658,10000,5394,6530,1924,0,2658,0.2658,0.5394,0.1924,0.3566926214312199,0.29464012251148547,0.0,0.8076
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009987461774953364,10000,0,0,0,0.05,10000,6332,6530,2899,37,500,0.05,0.6332,0.2899,0.45783322804801013,0.4439509954058193,0.010662824207492795,0.7063999999999999
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019554042675535717,10000,0,0,0,0.1,10000,6138,6530,2684,16,1000,0.1,0.6138,0.2684,0.43727598566308246,0.4110260336906585,0.004610951008645533,0.73
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004146528857890663,10000,0,0,0,0.2,10000,5709,6530,2242,3,2000,0.2,0.5709,0.2242,0.3927132597652829,0.3433384379785605,0.0008645533141210375,0.7755
4201,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006296063054417894,10000,0,0,0,0.3,10000,5231,6530,1761,0,3000,0.3,0.5231,0.1761,0.3366469126362072,0.26967840735068915,0.0,0.8239
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3444,10000,3400,6530,4,74,3444,0.3444,0.34,0.0004,0.001176470588235294,0.0006125574272588055,0.02132564841498559,0.9922
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3744,10000,3396,6530,0,74,3744,0.3744,0.3396,0.0,0.0,0.0,0.02132564841498559,0.9926
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4268,10000,3396,6530,0,74,4268,0.4268,0.3396,0.0,0.0,0.0,0.02132564841498559,0.9926
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04181366537965199,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.02997633669445472,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.01418393935244974,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0007991056721574136,10000,0,0,0,0.3,10000,3549,6530,153,74,3000,0.3,0.3549,0.0153,0.04311073541842773,0.023430321592649312,0.02132564841498559,0.9773
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6267,6530,2871,74,500,0.05,0.6267,0.2871,0.45811393011010054,0.43966309341500764,0.02132564841498559,0.7055
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5959,6530,2563,74,983,0.0983,0.5959,0.2563,0.43010572243665046,0.39249617151607963,0.02132564841498559,0.7363
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5267,6530,1871,74,1983,0.1983,0.5267,0.1871,0.3552306816024302,0.2865237366003063,0.02132564841498559,0.8055
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6267,6530,2871,74,500,0.05,0.6267,0.2871,0.45811393011010054,0.43966309341500764,0.02132564841498559,0.7055
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5946,6530,2550,74,1000,0.1,0.5946,0.255,0.42885973763874874,0.3905053598774885,0.02132564841498559,0.7376
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5256,6530,1860,74,2000,0.2,0.5256,0.186,0.3538812785388128,0.28483920367534454,0.02132564841498559,0.8066
4201,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4662,6530,1266,74,3000,0.3,0.4662,0.1266,0.27155727155727155,0.19387442572741195,0.02132564841498559,0.866
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2394,10000,4331,6530,935,74,2394,0.2394,0.4331,0.0935,0.2158854767951974,0.14318529862174578,0.02132564841498559,0.8991
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.275,10000,4120,6530,724,74,2750,0.275,0.412,0.0724,0.17572815533980582,0.1108728943338438,0.02132564841498559,0.9202
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3484,10000,3717,6530,321,74,3484,0.3484,0.3717,0.0321,0.08635996771589992,0.04915773353751914,0.02132564841498559,0.9605
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0188540179159668,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010775380564631967,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00038099193990586056,10000,0,0,0,0.2,10000,4560,6530,1164,74,2000,0.2,0.456,0.1164,0.25526315789473686,0.1782542113323124,0.02132564841498559,0.8762
4201,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006153580147148856,10000,0,0,0,0.3,10000,3965,6530,569,74,3000,0.3,0.3965,0.0569,0.14350567465321565,0.08713629402756508,0.02132564841498559,0.9357
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6530,3137,74,0,0.0,0.6533,0.3137,0.4801775600795959,0.4803981623277182,0.02132564841498559,0.6789000000000001
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2965,10000,3770,6530,374,74,2965,0.2965,0.377,0.0374,0.09920424403183024,0.05727411944869831,0.02132564841498559,0.9552
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3317,10000,3596,6530,200,74,3317,0.3317,0.3596,0.02,0.05561735261401557,0.030627871362940276,0.02132564841498559,0.9726
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.393,10000,3412,6530,16,74,3930,0.393,0.3412,0.0016,0.004689331770222743,0.002450229709035222,0.02132564841498559,0.991
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03008239880252664,10000,0,0,0,0.05,10000,6033,6530,2637,74,500,0.05,0.6033,0.2637,0.43709597215315765,0.4038284839203675,0.02132564841498559,0.7289
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.020198987605861758,10000,0,0,0,0.1,10000,5533,6530,2137,74,1000,0.1,0.5533,0.2137,0.3862280860292789,0.32725880551301684,0.02132564841498559,0.7789
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.006525212254720101,10000,0,0,0,0.2,10000,4533,6530,1137,74,2000,0.2,0.4533,0.1137,0.25082726671078753,0.17411944869831547,0.02132564841498559,0.8789
4201,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0028314724355191843,10000,0,0,0,0.3,10000,3746,6530,350,74,3000,0.3,0.3746,0.035,0.09343299519487454,0.05359877488514548,0.02132564841498559,0.9576
