train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.0022235248870779542,10000,0,0,0,0.1,10000,6768,3188,0,44,1000,0.1,0.6768,0.0,0.0,0.0,0.0064591896652965355,0.9956
4201,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.2,-0.005185499989415507,10000,0,0,0,0.2,10000,6810,3188,0,2,2000,0.2,0.681,0.0,0.0,0.0,0.0002935995302407516,0.9998
4201,9301,id,close33_open11,development,current,phy_min,matched_diagnostic,0.3,-0.008459156938594394,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6701,3188,0,111,555,0.0555,0.6701,0.0,0.0,0.0,0.016294773928361716,0.9889
4201,9301,id,close33_open11,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6747,3188,0,65,1005,0.1005,0.6747,0.0,0.0,0.0,0.009541984732824428,0.9935
4201,9301,id,close33_open11,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6804,3188,0,8,1974,0.1974,0.6804,0.0,0.0,0.0,0.0011743981209630064,0.9992
4201,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6690,3188,0,122,500,0.05,0.669,0.0,0.0,0.0,0.01790957134468585,0.9878
4201,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6747,3188,0,65,1000,0.1,0.6747,0.0,0.0,0.0,0.009541984732824428,0.9935
4201,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6804,3188,0,8,2000,0.2,0.6804,0.0,0.0,0.0,0.0011743981209630064,0.9992
4201,9301,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6677,3188,0,135,664,0.0664,0.6677,0.0,0.0,0.0,0.019817968291250734,0.9865
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1385,10000,6730,3188,0,82,1385,0.1385,0.673,0.0,0.0,0.0,0.012037580739870817,0.9918
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2798,10000,6796,3188,0,16,2798,0.2798,0.6796,0.0,0.0,0.0,0.002348796241926013,0.9984
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000889824914724836,10000,0,0,0,0.05,10000,6658,3188,0,154,500,0.05,0.6658,0.0,0.0,0.0,0.022607163828537873,0.9846
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018437525299991975,10000,0,0,0,0.1,10000,6707,3188,0,105,1000,0.1,0.6707,0.0,0.0,0.0,0.01541397533763946,0.9895
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038087324819976428,10000,0,0,0,0.2,10000,6766,3188,0,46,2000,0.2,0.6766,0.0,0.0,0.0,0.006752789195537287,0.9954
4201,9301,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006070076582110596,10000,0,0,0,0.3,10000,6800,3188,0,12,3000,0.3,0.68,0.0,0.0,0.0,0.0017615971814445098,0.9988
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0644,10000,6686,3188,0,126,644,0.0644,0.6686,0.0,0.0,0.0,0.01849677040516735,0.9874
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1317,10000,6743,3188,0,69,1317,0.1317,0.6743,0.0,0.0,0.0,0.010129183793305931,0.9931
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2519,10000,6799,3188,0,13,2519,0.2519,0.6799,0.0,0.0,0.0,0.0019083969465648854,0.9987
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008948489007822507,10000,0,0,0,0.05,10000,6663,3188,0,149,500,0.05,0.6663,0.0,0.0,0.0,0.021873165002935995,0.9851
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018731866900701822,10000,0,0,0,0.1,10000,6717,3188,0,95,1000,0.1,0.6717,0.0,0.0,0.0,0.013945977686435702,0.9905
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004124432561740576,10000,0,0,0,0.2,10000,6783,3188,0,29,2000,0.2,0.6783,0.0,0.0,0.0,0.0042571931884908985,0.9971
4201,9301,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006965749824419101,10000,0,0,0,0.3,10000,6808,3188,0,4,3000,0.3,0.6808,0.0,0.0,0.0,0.0005871990604815032,0.9996
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0664,10000,6696,3188,0,116,664,0.0664,0.6696,0.0,0.0,0.0,0.017028772753963594,0.9884
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1256,10000,6755,3188,0,57,1256,0.1256,0.6755,0.0,0.0,0.0,0.00836758661186142,0.9943
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2333,10000,6801,3188,0,11,2333,0.2333,0.6801,0.0,0.0,0.0,0.0016147974163241339,0.9989
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008586182061786655,10000,0,0,0,0.05,10000,6670,3188,0,142,500,0.05,0.667,0.0,0.0,0.0,0.020845566647093364,0.9858
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019245912095415263,10000,0,0,0,0.1,10000,6730,3188,0,82,1000,0.1,0.673,0.0,0.0,0.0,0.012037580739870817,0.9918
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004569564638508349,10000,0,0,0,0.2,10000,6794,3188,0,18,2000,0.2,0.6794,0.0,0.0,0.0,0.0026423957721667646,0.9982
4201,9301,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007783618447175811,10000,0,0,0,0.3,10000,6811,3188,0,1,3000,0.3,0.6811,0.0,0.0,0.0,0.0001467997651203758,0.9999
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6761,3188,0,51,597,0.0597,0.6761,0.0,0.0,0.0,0.007486788021139166,0.9949
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.106,10000,6807,3188,0,5,1060,0.106,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.203,10000,6812,3188,0,0,2030,0.203,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009299486295677311,10000,0,0,0,0.05,10000,6727,3188,0,85,500,0.05,0.6727,0.0,0.0,0.0,0.012477980035231944,0.9915
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002398580677669525,10000,0,0,0,0.1,10000,6805,3188,0,7,1000,0.1,0.6805,0.0,0.0,0.0,0.0010275983558426305,0.9993
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005495035180346528,10000,0,0,0,0.2,10000,6812,3188,0,0,2000,0.2,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008620207534954186,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0646,10000,6715,3188,0,97,646,0.0646,0.6715,0.0,0.0,0.0,0.014239577216676453,0.9903
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1188,10000,6764,3188,0,48,1188,0.1188,0.6764,0.0,0.0,0.0,0.007046388725778039,0.9952
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2178,10000,6812,3188,0,0,2178,0.2178,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008552258908351819,10000,0,0,0,0.05,10000,6687,3188,0,125,500,0.05,0.6687,0.0,0.0,0.0,0.018349970640046977,0.9875
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020242309647091616,10000,0,0,0,0.1,10000,6750,3188,0,62,1000,0.1,0.675,0.0,0.0,0.0,0.0091015854374633,0.9938
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005010286287926096,10000,0,0,0,0.2,10000,6807,3188,0,5,2000,0.2,0.6807,0.0,0.0,0.0,0.000733998825601879,0.9995
4201,9301,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008188439101496692,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6686,3188,0,126,660,0.066,0.6686,0.0,0.0,0.0,0.01849677040516735,0.9874
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1367,10000,6734,3188,0,78,1367,0.1367,0.6734,0.0,0.0,0.0,0.011450381679389313,0.9922
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2568,10000,6792,3188,0,20,2568,0.2568,0.6792,0.0,0.0,0.0,0.002935995302407516,0.998
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008636340927524195,10000,0,0,0,0.05,10000,6664,3188,0,148,500,0.05,0.6664,0.0,0.0,0.0,0.02172636523781562,0.9852
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018425907077084887,10000,0,0,0,0.1,10000,6714,3188,0,98,1000,0.1,0.6714,0.0,0.0,0.0,0.014386376981796829,0.9902
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004065968123751971,10000,0,0,0,0.2,10000,6769,3188,0,43,2000,0.2,0.6769,0.0,0.0,0.0,0.00631238990017616,0.9957
4201,9301,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006886226975323264,10000,0,0,0,0.3,10000,6804,3188,0,8,3000,0.3,0.6804,0.0,0.0,0.0,0.0011743981209630064,0.9992
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0646,10000,6695,3188,0,117,646,0.0646,0.6695,0.0,0.0,0.0,0.01717557251908397,0.9883
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1222,10000,6756,3188,0,56,1222,0.1222,0.6756,0.0,0.0,0.0,0.008220786846741044,0.9944
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2254,10000,6803,3188,0,9,2254,0.2254,0.6803,0.0,0.0,0.0,0.0013211978860833823,0.9991
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009115935266539941,10000,0,0,0,0.05,10000,6676,3188,0,136,500,0.05,0.6676,0.0,0.0,0.0,0.01996476805637111,0.9864
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.00197556973221652,10000,0,0,0,0.1,10000,6732,3188,0,80,1000,0.1,0.6732,0.0,0.0,0.0,0.011743981209630064,0.992
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004815840700000291,10000,0,0,0,0.2,10000,6797,3188,0,15,2000,0.2,0.6797,0.0,0.0,0.0,0.002201996476805637,0.9985
4201,9301,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008078479247184937,10000,0,0,0,0.3,10000,6812,3188,0,0,3000,0.3,0.6812,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0384,10000,6598,3188,0,214,384,0.0384,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0828,10000,6598,3188,0,214,828,0.0828,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1796,10000,6598,3188,0,214,1796,0.1796,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030857213296113972,10000,0,0,0,0.05,10000,6598,3188,0,214,500,0.05,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0055374782731014,10000,0,0,0,0.1,10000,6598,3188,0,214,1000,0.1,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0101639780931396,10000,0,0,0,0.2,10000,6598,3188,0,214,2000,0.2,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01459955518540509,10000,0,0,0,0.3,10000,6598,3188,0,214,3000,0.3,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6598,3188,0,214,492,0.0492,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6598,3188,0,214,978,0.0978,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6598,3188,0,214,1981,0.1981,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6598,3188,0,214,500,0.05,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6598,3188,0,214,1000,0.1,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6598,3188,0,214,2000,0.2,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6598,3188,0,214,3000,0.3,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.026,10000,6602,3188,4,214,260,0.026,0.6602,0.0004,0.0006058770069675856,0.0012547051442910915,0.03141514973576042,0.9782
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0526,10000,6602,3188,4,214,526,0.0526,0.6602,0.0004,0.0006058770069675856,0.0012547051442910915,0.03141514973576042,0.9782
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1145,10000,6601,3188,3,214,1145,0.1145,0.6601,0.0003,0.00045447659445538557,0.0009410288582183187,0.03141514973576042,0.9783
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004592908822072283,10000,0,0,0,0.05,10000,6602,3188,4,214,500,0.05,0.6602,0.0004,0.0006058770069675856,0.0012547051442910915,0.03141514973576042,0.9782
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008314016351953966,10000,0,0,0,0.1,10000,6601,3188,3,214,1000,0.1,0.6601,0.0003,0.00045447659445538557,0.0009410288582183187,0.03141514973576042,0.9783
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013950783387993732,10000,0,0,0,0.2,10000,6599,3188,1,214,2000,0.2,0.6599,0.0001,0.00015153811183512653,0.0003136762860727729,0.03141514973576042,0.9785
4201,9301,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018668803930215985,10000,0,0,0,0.3,10000,6598,3188,0,214,3000,0.3,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0262,10000,6602,3188,4,214,262,0.0262,0.6602,0.0004,0.0006058770069675856,0.0012547051442910915,0.03141514973576042,0.9782
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0565,10000,6601,3188,3,214,565,0.0565,0.6601,0.0003,0.00045447659445538557,0.0009410288582183187,0.03141514973576042,0.9783
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1372,10000,6599,3188,1,214,1372,0.1372,0.6599,0.0001,0.00015153811183512653,0.0003136762860727729,0.03141514973576042,0.9785
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004345223095011424,10000,0,0,0,0.05,10000,6601,3188,3,214,500,0.05,0.6601,0.0003,0.00045447659445538557,0.0009410288582183187,0.03141514973576042,0.9783
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007251949827867521,10000,0,0,0,0.1,10000,6599,3188,1,214,1000,0.1,0.6599,0.0001,0.00015153811183512653,0.0003136762860727729,0.03141514973576042,0.9785
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012314663696170888,10000,0,0,0,0.2,10000,6598,3188,0,214,2000,0.2,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016686012933089845,10000,0,0,0,0.3,10000,6598,3188,0,214,3000,0.3,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0275,10000,6601,3188,3,214,275,0.0275,0.6601,0.0003,0.00045447659445538557,0.0009410288582183187,0.03141514973576042,0.9783
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0652,10000,6599,3188,1,214,652,0.0652,0.6599,0.0001,0.00015153811183512653,0.0003136762860727729,0.03141514973576042,0.9785
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1558,10000,6598,3188,0,214,1558,0.1558,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003921235023296955,10000,0,0,0,0.05,10000,6600,3188,2,214,500,0.05,0.66,0.0002,0.00030303030303030303,0.0006273525721455458,0.03141514973576042,0.9784
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006412966039096335,10000,0,0,0,0.1,10000,6598,3188,0,214,1000,0.1,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011253305980681005,10000,0,0,0,0.2,10000,6598,3188,0,214,2000,0.2,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015626154456230824,10000,0,0,0,0.3,10000,6598,3188,0,214,3000,0.3,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0563,10000,6598,3188,0,214,563,0.0563,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1075,10000,6598,3188,0,214,1075,0.1075,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2057,10000,6598,3188,0,214,2057,0.2057,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022720541304996683,10000,0,0,0,0.05,10000,6598,3188,0,214,500,0.05,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004507778009280671,10000,0,0,0,0.1,10000,6598,3188,0,214,1000,0.1,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008983907551280533,10000,0,0,0,0.2,10000,6598,3188,0,214,2000,0.2,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01367619591685233,10000,0,0,0,0.3,10000,6598,3188,0,214,3000,0.3,0.6598,0.0,0.0,0.0,0.03141514973576042,0.9786
4201,9301,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3188,5,214,0,0.0,0.6603,0.0005,0.0007572315614114796,0.0015683814303638645,0.03141514973576042,0.9781
