train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close33_open09,development,current,phy_min,matched_diagnostic,0.1,-0.0022479716020857624,10000,0,0,0,0.1,10000,6761,3192,0,47,1000,0.1,0.6761,0.0,0.0,0.0,0.0069036427732079905,0.9953
4301,9301,id,close33_open09,development,current,phy_min,matched_diagnostic,0.2,-0.0051929975633468566,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,phy_min,matched_diagnostic,0.3,-0.008457608457856492,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6690,3192,1,119,494,0.0494,0.669,0.0001,0.00014947683109118088,0.0003132832080200501,0.017479435957696826,0.988
4301,9301,id,close33_open09,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6743,3192,0,65,1019,0.1019,0.6743,0.0,0.0,0.0,0.009547591069330199,0.9935
4301,9301,id,close33_open09,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6796,3192,0,12,1982,0.1982,0.6796,0.0,0.0,0.0,0.0017626321974148062,0.9988
4301,9301,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6691,3192,1,118,500,0.05,0.6691,0.0001,0.00014945449110745777,0.0003132832080200501,0.017332549941245595,0.9881
4301,9301,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6742,3192,0,66,1000,0.1,0.6742,0.0,0.0,0.0,0.009694477085781434,0.9934
4301,9301,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6797,3192,0,11,2000,0.2,0.6797,0.0,0.0,0.0,0.0016157461809635722,0.9989
4301,9301,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0589,10000,6670,3192,1,139,589,0.0589,0.667,0.0001,0.00014992503748125936,0.0003132832080200501,0.020417156286721503,0.986
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1399,10000,6733,3192,0,75,1399,0.1399,0.6733,0.0,0.0,0.0,0.011016451233842537,0.9925
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.282,10000,6798,3192,0,10,2820,0.282,0.6798,0.0,0.0,0.0,0.0014688601645123384,0.999
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000885177540776089,10000,0,0,0,0.05,10000,6661,3192,1,148,500,0.05,0.6661,0.0001,0.00015012760846719713,0.0003132832080200501,0.021739130434782608,0.9851
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018495385893280032,10000,0,0,0,0.1,10000,6707,3192,0,101,1000,0.1,0.6707,0.0,0.0,0.0,0.014835487661574618,0.9899
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00379662603267956,10000,0,0,0,0.2,10000,6768,3192,0,40,2000,0.2,0.6768,0.0,0.0,0.0,0.005875440658049354,0.996
4301,9301,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006032155828698584,10000,0,0,0,0.3,10000,6802,3192,0,6,3000,0.3,0.6802,0.0,0.0,0.0,0.0008813160987074031,0.9994
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0572,10000,6675,3192,1,134,572,0.0572,0.6675,0.0001,0.000149812734082397,0.0003132832080200501,0.019682726204465335,0.9865
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.134,10000,6743,3192,0,65,1340,0.134,0.6743,0.0,0.0,0.0,0.009547591069330199,0.9935
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2533,10000,6802,3192,0,6,2533,0.2533,0.6802,0.0,0.0,0.0,0.0008813160987074031,0.9994
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008892863702686231,10000,0,0,0,0.05,10000,6665,3192,1,144,500,0.05,0.6665,0.0001,0.00015003750937734434,0.0003132832080200501,0.021151586368977675,0.9855
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018994260012700087,10000,0,0,0,0.1,10000,6716,3192,0,92,1000,0.1,0.6716,0.0,0.0,0.0,0.013513513513513514,0.9908
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004127656315479548,10000,0,0,0,0.2,10000,6786,3192,0,22,2000,0.2,0.6786,0.0,0.0,0.0,0.0032314923619271444,0.9978
4301,9301,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006970790286093155,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6680,3192,1,129,596,0.0596,0.668,0.0001,0.0001497005988023952,0.0003132832080200501,0.018948296122209166,0.987
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1274,10000,6754,3192,0,54,1274,0.1274,0.6754,0.0,0.0,0.0,0.007931844888366627,0.9946
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2347,10000,6803,3192,0,5,2347,0.2347,0.6803,0.0,0.0,0.0,0.0007344300822561692,0.9995
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008624197032525931,10000,0,0,0,0.05,10000,6668,3192,1,141,500,0.05,0.6668,0.0001,0.00014997000599880023,0.0003132832080200501,0.020710928319623973,0.9858
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019276856516634352,10000,0,0,0,0.1,10000,6727,3192,0,81,1000,0.1,0.6727,0.0,0.0,0.0,0.01189776733254994,0.9919
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004577593266559398,10000,0,0,0,0.2,10000,6797,3192,0,11,2000,0.2,0.6797,0.0,0.0,0.0,0.0016157461809635722,0.9989
4301,9301,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007802385710972327,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6732,3192,1,77,535,0.0535,0.6732,0.0001,0.00014854426619132502,0.0003132832080200501,0.011310223266745006,0.9922
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1076,10000,6807,3192,0,1,1076,0.1076,0.6807,0.0,0.0,0.0,0.00014688601645123384,0.9999
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2043,10000,6808,3192,0,0,2043,0.2043,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009401122721486086,10000,0,0,0,0.05,10000,6721,3192,1,88,500,0.05,0.6721,0.0001,0.00014878738282993602,0.0003132832080200501,0.012925969447708578,0.9911
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0024065521973990695,10000,0,0,0,0.1,10000,6803,3192,0,5,1000,0.1,0.6803,0.0,0.0,0.0,0.0007344300822561692,0.9995
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005494381619686804,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008613573405831212,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6702,3192,1,107,592,0.0592,0.6702,0.0001,0.00014920919128618324,0.0003132832080200501,0.015716803760282023,0.9892
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.121,10000,6766,3192,0,42,1210,0.121,0.6766,0.0,0.0,0.0,0.006169212690951821,0.9958
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2195,10000,6808,3192,0,0,2195,0.2195,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008440296178897526,10000,0,0,0,0.05,10000,6685,3192,1,124,500,0.05,0.6685,0.0001,0.00014958863126402394,0.0003132832080200501,0.018213866039952998,0.9875
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002012638976021639,10000,0,0,0,0.1,10000,6753,3192,0,55,1000,0.1,0.6753,0.0,0.0,0.0,0.00807873090481786,0.9945
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004942231230071691,10000,0,0,0,0.2,10000,6805,3192,0,3,2000,0.2,0.6805,0.0,0.0,0.0,0.00044065804935370154,0.9997
4301,9301,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008166505294621056,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6695,3192,1,114,604,0.0604,0.6695,0.0001,0.00014936519790888724,0.0003132832080200501,0.016745005875440658,0.9885
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1402,10000,6748,3192,0,60,1402,0.1402,0.6748,0.0,0.0,0.0,0.00881316098707403,0.994
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2603,10000,6797,3192,0,11,2603,0.2603,0.6797,0.0,0.0,0.0,0.0016157461809635722,0.9989
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000848562334401516,10000,0,0,0,0.05,10000,6672,3192,1,137,500,0.05,0.6672,0.0001,0.00014988009592326138,0.0003132832080200501,0.020123384253819036,0.9862
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018246495541380024,10000,0,0,0,0.1,10000,6727,3192,0,81,1000,0.1,0.6727,0.0,0.0,0.0,0.01189776733254994,0.9919
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039672451399292066,10000,0,0,0,0.2,10000,6778,3192,0,30,2000,0.2,0.6778,0.0,0.0,0.0,0.004406580493537015,0.997
4301,9301,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006811198993185679,10000,0,0,0,0.3,10000,6803,3192,0,5,3000,0.3,0.6803,0.0,0.0,0.0,0.0007344300822561692,0.9995
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.053,10000,6706,3192,0,102,530,0.053,0.6706,0.0,0.0,0.0,0.014982373678025853,0.9898
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1107,10000,6796,3192,0,12,1107,0.1107,0.6796,0.0,0.0,0.0,0.0017626321974148062,0.9988
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2082,10000,6808,3192,0,0,2082,0.2082,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.00098970056447309,10000,0,0,0,0.05,10000,6701,3192,0,107,500,0.05,0.6701,0.0,0.0,0.0,0.015716803760282023,0.9893
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002309436370298267,10000,0,0,0,0.1,10000,6787,3192,0,21,1000,0.1,0.6787,0.0,0.0,0.0,0.0030846063454759106,0.9979
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005335183125074303,10000,0,0,0,0.2,10000,6808,3192,0,0,2000,0.2,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00856861100736921,10000,0,0,0,0.3,10000,6808,3192,0,0,3000,0.3,0.6808,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0401,10000,6600,3192,0,208,401,0.0401,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0825,10000,6600,3192,0,208,825,0.0825,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.181,10000,6600,3192,0,208,1810,0.181,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030699903349823915,10000,0,0,0,0.05,10000,6600,3192,0,208,500,0.05,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005596756441914528,10000,0,0,0,0.1,10000,6600,3192,0,208,1000,0.1,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010143090176166901,10000,0,0,0,0.2,10000,6600,3192,0,208,2000,0.2,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014582661325942471,10000,0,0,0,0.3,10000,6600,3192,0,208,3000,0.3,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6600,3192,0,208,513,0.0513,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6600,3192,0,208,982,0.0982,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6600,3192,0,208,2000,0.2,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6600,3192,0,208,500,0.05,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6600,3192,0,208,1000,0.1,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6600,3192,0,208,2000,0.2,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6600,3192,0,208,3000,0.3,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0272,10000,6605,3192,5,208,272,0.0272,0.6605,0.0005,0.000757002271006813,0.0015664160401002505,0.03055229142185664,0.9787
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0519,10000,6605,3192,5,208,519,0.0519,0.6605,0.0005,0.000757002271006813,0.0015664160401002505,0.03055229142185664,0.9787
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1146,10000,6603,3192,3,208,1146,0.1146,0.6603,0.0003,0.00045433893684688776,0.0009398496240601503,0.03055229142185664,0.9789
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00460762064369597,10000,0,0,0,0.05,10000,6605,3192,5,208,500,0.05,0.6605,0.0005,0.000757002271006813,0.0015664160401002505,0.03055229142185664,0.9787
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008327793261927183,10000,0,0,0,0.1,10000,6604,3192,4,208,1000,0.1,0.6604,0.0004,0.0006056935190793458,0.0012531328320802004,0.03055229142185664,0.9788
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013989189583931376,10000,0,0,0,0.2,10000,6601,3192,1,208,2000,0.2,0.6601,0.0001,0.0001514921981517952,0.0003132832080200501,0.03055229142185664,0.9791
4301,9301,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01869588495508269,10000,0,0,0,0.3,10000,6600,3192,0,208,3000,0.3,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0273,10000,6605,3192,5,208,273,0.0273,0.6605,0.0005,0.000757002271006813,0.0015664160401002505,0.03055229142185664,0.9787
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0559,10000,6603,3192,3,208,559,0.0559,0.6603,0.0003,0.00045433893684688776,0.0009398496240601503,0.03055229142185664,0.9789
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1381,10000,6601,3192,1,208,1381,0.1381,0.6601,0.0001,0.0001514921981517952,0.0003132832080200501,0.03055229142185664,0.9791
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004372416640289223,10000,0,0,0,0.05,10000,6604,3192,4,208,500,0.05,0.6604,0.0004,0.0006056935190793458,0.0012531328320802004,0.03055229142185664,0.9788
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007252075446956896,10000,0,0,0,0.1,10000,6601,3192,1,208,1000,0.1,0.6601,0.0001,0.0001514921981517952,0.0003132832080200501,0.03055229142185664,0.9791
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01232634676694044,10000,0,0,0,0.2,10000,6600,3192,0,208,2000,0.2,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01667475303910742,10000,0,0,0,0.3,10000,6600,3192,0,208,3000,0.3,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0288,10000,6603,3192,3,208,288,0.0288,0.6603,0.0003,0.00045433893684688776,0.0009398496240601503,0.03055229142185664,0.9789
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0644,10000,6601,3192,1,208,644,0.0644,0.6601,0.0001,0.0001514921981517952,0.0003132832080200501,0.03055229142185664,0.9791
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1568,10000,6600,3192,0,208,1568,0.1568,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003921235023296955,10000,0,0,0,0.05,10000,6603,3192,3,208,500,0.05,0.6603,0.0003,0.00045433893684688776,0.0009398496240601503,0.03055229142185664,0.9789
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006431136815997762,10000,0,0,0,0.1,10000,6600,3192,0,208,1000,0.1,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011262845279535133,10000,0,0,0,0.2,10000,6600,3192,0,208,2000,0.2,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01561934665204187,10000,0,0,0,0.3,10000,6600,3192,0,208,3000,0.3,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3192,6,208,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0018796992481203006,0.03055229142185664,0.9786
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0583,10000,6600,3192,0,208,583,0.0583,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1065,10000,6600,3192,0,208,1065,0.1065,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2086,10000,6600,3192,0,208,2086,0.2086,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022257781606910922,10000,0,0,0,0.05,10000,6600,3192,0,208,500,0.05,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004540126724855552,10000,0,0,0,0.1,10000,6600,3192,0,208,1000,0.1,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008959782323489743,10000,0,0,0,0.2,10000,6600,3192,0,208,2000,0.2,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
4301,9301,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01369654044814982,10000,0,0,0,0.3,10000,6600,3192,0,208,3000,0.3,0.66,0.0,0.0,0.0,0.03055229142185664,0.9792
