train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1344,10000,6939,2743,3,321,1344,0.1344,0.6939,0.0003,0.00043233895373973193,0.001093693036820999,0.04423315419594874,0.9676
4301,9201,id,close34_open05,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2601,10000,7177,2743,0,80,2601,0.2601,0.7177,0.0,0.0,0.0,0.01102383905194984,0.992
4301,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.05,-0.0008841759044245725,10000,0,0,0,0.05,10000,6687,2743,14,584,500,0.05,0.6687,0.0014,0.0020936144758486614,0.005103900838497995,0.08047402507923385,0.9402
4301,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.1,-0.0018933394067231376,10000,0,0,0,0.1,10000,6834,2743,5,428,1000,0.1,0.6834,0.0005,0.0007316359379572724,0.0018228217280349982,0.05897753892793165,0.9567
4301,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.2,-0.004048492661329823,10000,0,0,0,0.2,10000,7076,2743,0,181,2000,0.2,0.7076,0.0,0.0,0.0,0.024941435855036515,0.9819
4301,9201,id,close34_open05,development,current,phy_min,matched_diagnostic,0.3,-0.006667284850973723,10000,0,0,0,0.3,10000,7213,2743,0,44,3000,0.3,0.7213,0.0,0.0,0.0,0.006063111478572413,0.9956
4301,9201,id,close34_open05,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6781,2743,24,500,499,0.0499,0.6781,0.0024,0.0035393009880548593,0.008749544294567991,0.06889899407468651,0.9476
4301,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6913,2743,15,359,1012,0.1012,0.6913,0.0015,0.0021698249674526253,0.005468465184104995,0.049469477745624914,0.9626
4301,9201,id,close34_open05,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,7098,2743,3,162,2024,0.2024,0.7098,0.0003,0.00042265426880811494,0.001093693036820999,0.02232327408019843,0.9835
4301,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6781,2743,24,500,500,0.05,0.6781,0.0024,0.0035393009880548593,0.008749544294567991,0.06889899407468651,0.9476
4301,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6912,2743,15,360,1000,0.1,0.6912,0.0015,0.002170138888888889,0.005468465184104995,0.049607275733774284,0.9625
4301,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,7095,2743,3,165,2000,0.2,0.7095,0.0003,0.00042283298097251583,0.001093693036820999,0.02273666804464655,0.9832
4301,9201,id,close34_open05,development,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,7205,2743,1,53,3000,0.3,0.7205,0.0001,0.00013879250520471896,0.0003645643456069996,0.00730329337191677,0.9946
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0586,10000,6681,2743,24,600,586,0.0586,0.6681,0.0024,0.003592276605298608,0.008749544294567991,0.0826787928896238,0.9376
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1376,10000,6811,2743,14,460,1376,0.1376,0.6811,0.0014,0.0020554984583761563,0.005103900838497995,0.06338707454871159,0.9526
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2847,10000,7020,2743,0,237,2847,0.2847,0.702,0.0,0.0,0.0,0.032658123191401406,0.9763
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008740319883104101,10000,0,0,0,0.05,10000,6663,2743,25,619,500,0.05,0.6663,0.0025,0.0037520636349992497,0.00911410864017499,0.0852969546644619,0.9356
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018866347981932874,10000,0,0,0,0.1,10000,6753,2743,17,521,1000,0.1,0.6753,0.0017,0.0025173996742188657,0.006197593875318994,0.07179275182582334,0.9462
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038915873271437858,10000,0,0,0,0.2,10000,6906,2743,7,358,2000,0.2,0.6906,0.0007,0.0010136113524471474,0.0025519504192489974,0.049331679757475544,0.9635
4301,9201,id,close34_open05,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0059301002392536,10000,0,0,0,0.3,10000,7039,2743,0,218,3000,0.3,0.7039,0.0,0.0,0.0,0.03003996141656332,0.9782
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6681,2743,20,596,587,0.0587,0.6681,0.002,0.00299356383774884,0.007291286912139993,0.08212760093702631,0.9384
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1396,10000,6814,2743,8,451,1396,0.1396,0.6814,0.0008,0.001174053419430584,0.002916514764855997,0.062146892655367235,0.9541
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2775,10000,7039,2743,0,218,2775,0.2775,0.7039,0.0,0.0,0.0,0.03003996141656332,0.9782
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008982676901881989,10000,0,0,0,0.05,10000,6668,2743,22,611,500,0.05,0.6668,0.0022,0.0032993401319736052,0.008020415603353991,0.08419457075926691,0.9367
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018505313034315903,10000,0,0,0,0.1,10000,6750,2743,10,517,1000,0.1,0.675,0.001,0.0014814814814814814,0.0036456434560699965,0.07124155987322585,0.9473
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003860527094631383,10000,0,0,0,0.2,10000,6916,2743,1,342,2000,0.2,0.6916,0.0001,0.00014459224985540774,0.0003645643456069996,0.04712691194708557,0.9657
4301,9201,id,close34_open05,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00615778217143288,10000,0,0,0,0.3,10000,7069,2743,0,188,3000,0.3,0.7069,0.0,0.0,0.0,0.02590602177208213,0.9812
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6686,2743,15,586,569,0.0569,0.6686,0.0015,0.002243493867783428,0.005468465184104995,0.08074962105553259,0.9399
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1393,10000,6831,2743,1,427,1393,0.1393,0.6831,0.0001,0.00014639145073927682,0.0003645643456069996,0.05883974093978228,0.9572
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2703,10000,7099,2743,0,158,2703,0.2703,0.7099,0.0,0.0,0.0,0.02177208212760094,0.9842
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009151549432463204,10000,0,0,0,0.05,10000,6673,2743,16,600,500,0.05,0.6673,0.0016,0.002397722163944253,0.005833029529711994,0.0826787928896238,0.9384
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018694085382705667,10000,0,0,0,0.1,10000,6761,2743,4,500,1000,0.1,0.6761,0.0004,0.0005916284573287975,0.0014582573824279985,0.06889899407468651,0.9496
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003914300528793512,10000,0,0,0,0.2,10000,6953,2743,0,304,2000,0.2,0.6953,0.0,0.0,0.0,0.041890588397409396,0.9696
4301,9201,id,close34_open05,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063559725029844975,10000,0,0,0,0.3,10000,7139,2743,0,118,3000,0.3,0.7139,0.0,0.0,0.0,0.016260162601626018,0.9882
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0595,10000,6873,2743,20,404,595,0.0595,0.6873,0.002,0.0029099374363451185,0.007291286912139993,0.0556703872123467,0.9576
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1311,10000,7073,2743,7,191,1311,0.1311,0.7073,0.0007,0.0009896790612187191,0.0025519504192489974,0.026319415736530245,0.9802
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2475,10000,7233,2743,0,24,2475,0.2475,0.7233,0.0,0.0,0.0,0.0033071517155849523,0.9976
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008625807922057251,10000,0,0,0,0.05,10000,6826,2743,22,453,500,0.05,0.6826,0.0022,0.0032229709932610606,0.008020415603353991,0.062422488631665975,0.9525
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001905248561929773,10000,0,0,0,0.1,10000,7008,2743,12,261,1000,0.1,0.7008,0.0012,0.0017123287671232876,0.004374772147283996,0.03596527490698636,0.9727
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004274015587516098,10000,0,0,0,0.2,10000,7181,2743,2,78,2000,0.2,0.7181,0.0002,0.0002785127419579446,0.0007291286912139992,0.010748243075651096,0.992
4301,9201,id,close34_open05,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007036550720015321,10000,0,0,0,0.3,10000,7252,2743,0,5,3000,0.3,0.7252,0.0,0.0,0.0,0.000688989940746865,0.9995
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0534,10000,6811,2743,22,468,534,0.0534,0.6811,0.0022,0.0032300690060196743,0.008020415603353991,0.06448945845390658,0.951
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1235,10000,7079,2743,11,189,1235,0.1235,0.7079,0.0011,0.0015538917926260771,0.004010207801676996,0.026043819760231502,0.98
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2356,10000,7255,2743,1,3,2356,0.2356,0.7255,0.0001,0.00013783597518952445,0.0003645643456069996,0.00041339396444811904,0.9996
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009610876348473306,10000,0,0,0,0.05,10000,6801,2743,22,478,500,0.05,0.6801,0.0022,0.0032348184090574914,0.008020415603353991,0.0658674383354003,0.95
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002030032358330058,10000,0,0,0,0.1,10000,7005,2743,13,265,1000,0.1,0.7005,0.0013,0.0018558172733761599,0.004739336492890996,0.03651646685958385,0.9722
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0045644871879089565,10000,0,0,0,0.2,10000,7237,2743,2,22,2000,0.2,0.7237,0.0002,0.0002763576067431256,0.0007291286912139992,0.0030315557392862065,0.9976
4301,9201,id,close34_open05,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007468094405287378,10000,0,0,0,0.3,10000,7257,2743,0,0,3000,0.3,0.7257,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0549,10000,6731,2743,24,550,549,0.0549,0.6731,0.0024,0.003565592036844451,0.008749544294567991,0.07578889348215516,0.9426
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1163,10000,6878,2743,15,394,1163,0.1163,0.6878,0.0015,0.0021808665309683045,0.005468465184104995,0.05429240733085297,0.9591
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2217,10000,7081,2743,2,178,2217,0.2217,0.7081,0.0002,0.00028244598220590313,0.0007291286912139992,0.0245280418905884,0.982
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009421173486505962,10000,0,0,0,0.05,10000,6711,2743,24,570,500,0.05,0.6711,0.0024,0.003576218149307108,0.008749544294567991,0.07854485324514263,0.9406
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002176664828918328,10000,0,0,0,0.1,10000,6842,2743,16,431,1000,0.1,0.6842,0.0016,0.00233849751534639,0.005833029529711994,0.059390932892379775,0.9553
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004976365039515724,10000,0,0,0,0.2,10000,7047,2743,2,212,2000,0.2,0.7047,0.0002,0.0002838087129274869,0.0007291286912139992,0.02921317348766708,0.9786
4301,9201,id,close34_open05,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007881124560220922,10000,0,0,0,0.3,10000,7188,2743,0,69,3000,0.3,0.7188,0.0,0.0,0.0,0.009508061182306739,0.9931
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6691,2743,10,576,583,0.0583,0.6691,0.001,0.0014945449110745778,0.0036456434560699965,0.07937164117403886,0.9414
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.137,10000,6879,2743,2,380,1370,0.137,0.6879,0.0002,0.00029073993312981537,0.0007291286912139992,0.052363235496761744,0.9618
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2651,10000,7154,2743,0,103,2651,0.2651,0.7154,0.0,0.0,0.0,0.014193192779385421,0.9897
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008796910899476322,10000,0,0,0,0.05,10000,6674,2743,14,597,500,0.05,0.6674,0.0014,0.002097692538207971,0.005103900838497995,0.08226539892517569,0.9389
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018870028085937296,10000,0,0,0,0.1,10000,6791,2743,5,471,1000,0.1,0.6791,0.0005,0.0007362685907819172,0.0018228217280349982,0.0649028524183547,0.9524
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003954247533818854,10000,0,0,0,0.2,10000,7022,2743,0,235,2000,0.2,0.7022,0.0,0.0,0.0,0.03238252721510266,0.9765
4301,9201,id,close34_open05,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006503554164072791,10000,0,0,0,0.3,10000,7189,2743,0,68,3000,0.3,0.7189,0.0,0.0,0.0,0.009370263194157366,0.9932
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0377,10000,6543,2743,0,714,377,0.0377,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0709,10000,6543,2743,0,714,709,0.0709,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.153,10000,6543,2743,0,714,1530,0.153,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035164627531159036,10000,0,0,0,0.05,10000,6543,2743,0,714,500,0.05,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006501543977839417,10000,0,0,0,0.1,10000,6543,2743,0,714,1000,0.1,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011644032190458509,10000,0,0,0,0.2,10000,6543,2743,0,714,2000,0.2,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016394050104980795,10000,0,0,0,0.3,10000,6543,2743,0,714,3000,0.3,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6563,2743,20,714,481,0.0481,0.6563,0.002,0.0030473868657626088,0.007291286912139993,0.09838776353865233,0.9266
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6551,2743,8,714,981,0.0981,0.6551,0.0008,0.00122118760494581,0.002916514764855997,0.09838776353865233,0.9278
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6544,2743,1,714,2014,0.2014,0.6544,0.0001,0.0001528117359413203,0.0003645643456069996,0.09838776353865233,0.9285
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6561,2743,18,714,500,0.05,0.6561,0.0018,0.0027434842249657062,0.006562158220925993,0.09838776353865233,0.9268
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6551,2743,8,714,1000,0.1,0.6551,0.0008,0.00122118760494581,0.002916514764855997,0.09838776353865233,0.9278
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6544,2743,1,714,2000,0.2,0.6544,0.0001,0.0001528117359413203,0.0003645643456069996,0.09838776353865233,0.9285
4301,9201,id,close34_open05,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6543,2743,0,714,3000,0.3,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0313,10000,6573,2743,30,714,313,0.0313,0.6573,0.003,0.004564125969876769,0.01093693036820999,0.09838776353865233,0.9256
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.057,10000,6563,2743,20,714,570,0.057,0.6563,0.002,0.0030473868657626088,0.007291286912139993,0.09838776353865233,0.9266
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1193,10000,6549,2743,6,714,1193,0.1193,0.6549,0.0006,0.0009161704076958314,0.002187386073641998,0.09838776353865233,0.928
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004270287874931834,10000,0,0,0,0.05,10000,6567,2743,24,714,500,0.05,0.6567,0.0024,0.003654636820465966,0.008749544294567991,0.09838776353865233,0.9262
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007912190861909342,10000,0,0,0,0.1,10000,6549,2743,6,714,1000,0.1,0.6549,0.0006,0.0009161704076958314,0.002187386073641998,0.09838776353865233,0.928
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014440856880968321,10000,0,0,0,0.2,10000,6543,2743,0,714,2000,0.2,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019569154479726115,10000,0,0,0,0.3,10000,6543,2743,0,714,3000,0.3,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0333,10000,6556,2743,13,714,333,0.0333,0.6556,0.0013,0.0019829164124466137,0.004739336492890996,0.09838776353865233,0.9273
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0599,10000,6548,2743,5,714,599,0.0599,0.6548,0.0005,0.0007635919364691509,0.0018228217280349982,0.09838776353865233,0.9281
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1324,10000,6543,2743,0,714,1324,0.1324,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039934365025353635,10000,0,0,0,0.05,10000,6548,2743,5,714,500,0.05,0.6548,0.0005,0.0007635919364691509,0.0018228217280349982,0.09838776353865233,0.9281
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007203193786272899,10000,0,0,0,0.1,10000,6543,2743,0,714,1000,0.1,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013088881912522641,10000,0,0,0,0.2,10000,6543,2743,0,714,2000,0.2,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018090424052300554,10000,0,0,0,0.3,10000,6543,2743,0,714,3000,0.3,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.035,10000,6545,2743,2,714,350,0.035,0.6545,0.0002,0.00030557677616501144,0.0007291286912139992,0.09838776353865233,0.9284
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0641,10000,6543,2743,0,714,641,0.0641,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1406,10000,6543,2743,0,714,1406,0.1406,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003842041958052724,10000,0,0,0,0.05,10000,6543,2743,0,714,500,0.05,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00688681264494293,10000,0,0,0,0.1,10000,6543,2743,0,714,1000,0.1,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012379048274448667,10000,0,0,0,0.2,10000,6543,2743,0,714,2000,0.2,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017296770212456215,10000,0,0,0,0.3,10000,6543,2743,0,714,3000,0.3,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
4301,9201,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2743,33,714,0,0.0,0.6576,0.0033,0.005018248175182482,0.012030623405030989,0.09838776353865233,0.9253
4301,9201,id,close34_open05,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.043,10000,6543,2743,0,714,430,0.043,0.6543,0.0,0.0,0.0,0.09838776353865233,0.9286
