train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1366,10000,6924,2794,4,286,1366,0.1366,0.6924,0.0004,0.0005777007510109763,0.0014316392269148174,0.03968914793227866,0.971
4301,9201,id,close32_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2611,10000,7162,2794,0,44,2611,0.2611,0.7162,0.0,0.0,0.0,0.006106022758812101,0.9956
4301,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008804120457739603,10000,0,0,0,0.05,10000,6678,2794,26,554,500,0.05,0.6678,0.0026,0.003893381251871818,0.009305654974946313,0.0768803774632251,0.942
4301,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.001889591651463961,10000,0,0,0,0.1,10000,6815,2794,7,398,1000,0.1,0.6815,0.0007,0.0010271460014673515,0.0025053686471009306,0.055231751318345824,0.9595
4301,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.003988518865664581,10000,0,0,0,0.2,10000,7074,2794,0,132,2000,0.2,0.7074,0.0,0.0,0.0,0.018318068276436304,0.9868
4301,9201,id,close32_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006678353863745113,10000,0,0,0,0.3,10000,7193,2794,0,13,3000,0.3,0.7193,0.0,0.0,0.0,0.0018040521787399389,0.9987
4301,9201,id,close32_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6775,2794,11,442,499,0.0499,0.6775,0.0011,0.0016236162361623616,0.003937007874015748,0.061337774077157924,0.9547
4301,9201,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6919,2794,4,291,1012,0.1012,0.6919,0.0004,0.0005781182251770487,0.0014316392269148174,0.040383014154870944,0.9705
4301,9201,id,close32_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,7087,2794,0,119,2024,0.2024,0.7087,0.0,0.0,0.0,0.016514016097696364,0.9881
4301,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6775,2794,11,442,500,0.05,0.6775,0.0011,0.0016236162361623616,0.003937007874015748,0.061337774077157924,0.9547
4301,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6918,2794,4,292,1000,0.1,0.6918,0.0004,0.0005782017924255566,0.0014316392269148174,0.0405217873993894,0.9704
4301,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,7086,2794,0,120,2000,0.2,0.7086,0.0,0.0,0.0,0.01665278934221482,0.988
4301,9201,id,close32_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,7183,2794,0,23,3000,0.3,0.7183,0.0,0.0,0.0,0.003191784623924507,0.9977
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6666,2794,16,556,539,0.0539,0.6666,0.0016,0.0024002400240024004,0.00572655690765927,0.07715792395226201,0.9428
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.13,10000,6803,2794,2,405,1300,0.13,0.6803,0.0002,0.00029398794649419373,0.0007158196134574087,0.05620316402997502,0.9593
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2792,10000,7016,2794,0,190,2792,0.2792,0.7016,0.0,0.0,0.0,0.0263669164585068,0.981
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009819293249865306,10000,0,0,0,0.05,10000,6661,2794,17,562,500,0.05,0.6661,0.0017,0.002552169343942351,0.006084466714387974,0.07799056341937274,0.9421
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001967306045101335,10000,0,0,0,0.1,10000,6748,2794,6,464,1000,0.1,0.6748,0.0006,0.0008891523414344991,0.0021474588403722263,0.06439078545656397,0.953
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003988518865664581,10000,0,0,0,0.2,10000,6910,2794,0,296,2000,0.2,0.691,0.0,0.0,0.0,0.041076880377463224,0.9704
4301,9201,id,close32_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0060344223047020034,10000,0,0,0,0.3,10000,7042,2794,0,164,3000,0.3,0.7042,0.0,0.0,0.0,0.022758812101026923,0.9836
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6658,2794,8,556,565,0.0565,0.6658,0.0008,0.0012015620306398318,0.002863278453829635,0.07715792395226201,0.9436
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1362,10000,6804,2794,0,402,1362,0.1362,0.6804,0.0,0.0,0.0,0.05578684429641965,0.9598
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2754,10000,7039,2794,0,167,2754,0.2754,0.7039,0.0,0.0,0.0,0.023175131834582294,0.9833
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009022252072641181,10000,0,0,0,0.05,10000,6646,2794,11,571,500,0.05,0.6646,0.0011,0.0016551309058080049,0.003937007874015748,0.07923952262003886,0.9418
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001882613032875957,10000,0,0,0,0.1,10000,6731,2794,1,476,1000,0.1,0.6731,0.0001,0.0001485663348685188,0.00035790980672870435,0.06605606439078546,0.9523
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0038563713424057257,10000,0,0,0,0.2,10000,6924,2794,0,282,2000,0.2,0.6924,0.0,0.0,0.0,0.03913405495420483,0.9718
4301,9201,id,close32_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006232806246427691,10000,0,0,0,0.3,10000,7075,2794,0,131,3000,0.3,0.7075,0.0,0.0,0.0,0.018179295031917845,0.9869
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6666,2794,16,556,588,0.0588,0.6666,0.0016,0.0024002400240024004,0.00572655690765927,0.07715792395226201,0.9428
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1411,10000,6830,2794,0,376,1411,0.1411,0.683,0.0,0.0,0.0,0.052178739938939775,0.9624
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2705,10000,7089,2794,0,117,2705,0.2705,0.7089,0.0,0.0,0.0,0.01623646960865945,0.9883
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008875636785401435,10000,0,0,0,0.05,10000,6652,2794,18,572,500,0.05,0.6652,0.0018,0.0027059530968129887,0.006442376521116679,0.07937829586455732,0.9410000000000001
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.00183207847658664,10000,0,0,0,0.1,10000,6738,2794,5,473,1000,0.1,0.6738,0.0005,0.0007420599584446423,0.0017895490336435219,0.06563974465723009,0.9522
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038839611370461644,10000,0,0,0,0.2,10000,6956,2794,0,250,2000,0.2,0.6956,0.0,0.0,0.0,0.03469331112961421,0.975
4301,9201,id,close32_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006385030766282044,10000,0,0,0,0.3,10000,7137,2794,0,69,3000,0.3,0.7137,0.0,0.0,0.0,0.009575353871773521,0.9931
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6857,2794,24,373,575,0.0575,0.6857,0.0024,0.0035000729181857955,0.008589835361488905,0.0517624202053844,0.9603
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.131,10000,7073,2794,7,140,1310,0.131,0.7073,0.0007,0.0009896790612187191,0.0025053686471009306,0.019428254232583958,0.9853
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2451,10000,7196,2794,0,10,2451,0.2451,0.7196,0.0,0.0,0.0,0.0013877324451845685,0.999
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009065544743346063,10000,0,0,0,0.05,10000,6825,2794,26,407,500,0.05,0.6825,0.0026,0.0038095238095238095,0.009305654974946313,0.056480710519011934,0.9567
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001918684758725697,10000,0,0,0,0.1,10000,6992,2794,10,224,1000,0.1,0.6992,0.001,0.0014302059496567505,0.0035790980672870437,0.031085206772134333,0.9766
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004268939388367831,10000,0,0,0,0.2,10000,7172,2794,0,34,2000,0.2,0.7172,0.0,0.0,0.0,0.004718290313627533,0.9966
4301,9201,id,close32_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007195862559470072,10000,0,0,0,0.3,10000,7205,2794,0,1,3000,0.3,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6826,2794,24,404,568,0.0568,0.6826,0.0024,0.0035159683562847933,0.008589835361488905,0.056064390785456567,0.9572
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1219,10000,7061,2794,8,153,1219,0.1219,0.7061,0.0008,0.001132983996601048,0.002863278453829635,0.021232306411323898,0.9839
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2308,10000,7205,2794,0,1,2308,0.2308,0.7205,0.0,0.0,0.0,0.00013877324451845685,0.9999
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009182718482584452,10000,0,0,0,0.05,10000,6799,2794,26,433,500,0.05,0.6799,0.0026,0.0038240917782026767,0.009305654974946313,0.060088814876491814,0.9541
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002029551017155571,10000,0,0,0,0.1,10000,6988,2794,11,229,1000,0.1,0.6988,0.0011,0.0015741270749856898,0.003937007874015748,0.03177907299472662,0.976
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004686043848550536,10000,0,0,0,0.2,10000,7194,2794,1,13,2000,0.2,0.7194,0.0001,0.00013900472616068947,0.00035790980672870435,0.0018040521787399389,0.9986
4301,9201,id,close32_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007670590701407157,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0584,10000,6739,2794,24,491,584,0.0584,0.6739,0.0024,0.003561359252114557,0.008589835361488905,0.06813766305856231,0.9485
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1257,10000,6898,2794,9,317,1257,0.1257,0.6898,0.0009,0.001304726007538417,0.0032211882605583395,0.04399111851235082,0.9674
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2323,10000,7105,2794,2,103,2323,0.2323,0.7105,0.0002,0.00028149190710767064,0.0007158196134574087,0.014293644185401055,0.9895
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009004669441407405,10000,0,0,0,0.05,10000,6716,2794,26,516,500,0.05,0.6716,0.0026,0.003871351995235259,0.009305654974946313,0.07160699417152373,0.9458
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019510351227495224,10000,0,0,0,0.1,10000,6844,2794,12,374,1000,0.1,0.6844,0.0012,0.0017533606078316774,0.004294917680744453,0.051901193449902856,0.9614
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004689973257531776,10000,0,0,0,0.2,10000,7049,2794,2,159,2000,0.2,0.7049,0.0002,0.0002837281883955171,0.0007158196134574087,0.022064945878434637,0.9839
4301,9201,id,close32_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0076419404304575635,10000,0,0,0,0.3,10000,7176,2794,0,30,3000,0.3,0.7176,0.0,0.0,0.0,0.004163197335553705,0.997
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6693,2794,24,537,591,0.0591,0.6693,0.0024,0.003585835948005379,0.008589835361488905,0.07452123230641132,0.9439
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1379,10000,6901,2794,6,311,1379,0.1379,0.6901,0.0006,0.000869439211708448,0.0021474588403722263,0.043158479045240075,0.9683
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2644,10000,7156,2794,0,50,2644,0.2644,0.7156,0.0,0.0,0.0,0.006938662225922842,0.995
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008848443033356653,10000,0,0,0,0.05,10000,6673,2794,26,559,500,0.05,0.6673,0.0026,0.003896298516409411,0.009305654974946313,0.07757424368581738,0.9415
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018384636550712078,10000,0,0,0,0.1,10000,6794,2794,11,423,1000,0.1,0.6794,0.0011,0.0016190756549896968,0.003937007874015748,0.05870108243130724,0.9566
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003914319616967954,10000,0,0,0,0.2,10000,7049,2794,1,158,2000,0.2,0.7049,0.0001,0.00014186409419775854,0.00035790980672870435,0.02192617263391618,0.9841
4301,9201,id,close32_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0066099393900684875,10000,0,0,0,0.3,10000,7182,2794,0,24,3000,0.3,0.7182,0.0,0.0,0.0,0.0033305578684429643,0.9976
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.041,10000,6538,2794,0,668,410,0.041,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0707,10000,6538,2794,0,668,707,0.0707,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1505,10000,6538,2794,0,668,1505,0.1505,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003355651237115965,10000,0,0,0,0.05,10000,6538,2794,0,668,500,0.05,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0065354602798080785,10000,0,0,0,0.1,10000,6538,2794,0,668,1000,0.1,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011726453281001123,10000,0,0,0,0.2,10000,6538,2794,0,668,2000,0.2,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016363556937111005,10000,0,0,0,0.3,10000,6538,2794,0,668,3000,0.3,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6542,2794,4,668,481,0.0481,0.6542,0.0004,0.0006114338122898196,0.0014316392269148174,0.09270052733832918,0.9328
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6540,2794,2,668,981,0.0981,0.654,0.0002,0.0003058103975535168,0.0007158196134574087,0.09270052733832918,0.933
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6538,2794,0,668,2014,0.2014,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6542,2794,4,668,500,0.05,0.6542,0.0004,0.0006114338122898196,0.0014316392269148174,0.09270052733832918,0.9328
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6540,2794,2,668,1000,0.1,0.654,0.0002,0.0003058103975535168,0.0007158196134574087,0.09270052733832918,0.933
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6538,2794,0,668,2000,0.2,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6538,2794,0,668,3000,0.3,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0344,10000,6545,2794,7,668,344,0.0344,0.6545,0.0007,0.0010695187165775401,0.0025053686471009306,0.09270052733832918,0.9325
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.061,10000,6540,2794,2,668,610,0.061,0.654,0.0002,0.0003058103975535168,0.0007158196134574087,0.09270052733832918,0.933
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1197,10000,6538,2794,0,668,1197,0.1197,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003914764976921961,10000,0,0,0,0.05,10000,6541,2794,3,668,500,0.05,0.6541,0.0003,0.00045864546705396726,0.0010737294201861132,0.09270052733832918,0.9329
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007723452046160716,10000,0,0,0,0.1,10000,6539,2794,1,668,1000,0.1,0.6539,0.0001,0.0001529285823520416,0.00035790980672870435,0.09270052733832918,0.9331
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014628953283716974,10000,0,0,0,0.2,10000,6538,2794,0,668,2000,0.2,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019840212564042784,10000,0,0,0,0.3,10000,6538,2794,0,668,3000,0.3,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.037,10000,6538,2794,0,668,370,0.037,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0643,10000,6538,2794,0,668,643,0.0643,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1296,10000,6538,2794,0,668,1296,0.1296,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036866341588144376,10000,0,0,0,0.05,10000,6538,2794,0,668,500,0.05,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007236189757933728,10000,0,0,0,0.1,10000,6538,2794,0,668,1000,0.1,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013411742592048225,10000,0,0,0,0.2,10000,6538,2794,0,668,2000,0.2,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0182047261076413,10000,0,0,0,0.3,10000,6538,2794,0,668,3000,0.3,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.039,10000,6538,2794,0,668,390,0.039,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0668,10000,6538,2794,0,668,668,0.0668,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1371,10000,6538,2794,0,668,1371,0.1371,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003561172514778733,10000,0,0,0,0.05,10000,6538,2794,0,668,500,0.05,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006968357703483538,10000,0,0,0,0.1,10000,6538,2794,0,668,1000,0.1,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012644716112714862,10000,0,0,0,0.2,10000,6538,2794,0,668,2000,0.2,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017294809331031183,10000,0,0,0,0.3,10000,6538,2794,0,668,3000,0.3,0.6538,0.0,0.0,0.0,0.09270052733832918,0.9332
4301,9201,id,close32_open05,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2794,38,668,0,0.0,0.6576,0.0038,0.005778588807785888,0.013600572655690766,0.09270052733832918,0.9294
