train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1373,10000,5963,4788,751,0,1373,0.1373,0.5963,0.0751,0.1259433171222539,0.15685045948203843,0.0,0.9249
4201,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2713,10000,5517,4788,305,0,2713,0.2713,0.5517,0.0305,0.055283668660503896,0.06370091896407686,0.0,0.9695
4201,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009057651388358351,10000,0,0,0,0.05,10000,6309,4788,1099,2,500,0.05,0.6309,0.1099,0.1741955935964495,0.22953216374269006,0.0003837298541826554,0.8899
4201,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.0018469866527984324,10000,0,0,0,0.1,10000,6098,4788,886,0,1000,0.1,0.6098,0.0886,0.14529353886520172,0.18504594820384293,0.0,0.9114
4201,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.003993470784951357,10000,0,0,0,0.2,10000,5753,4788,541,0,2000,0.2,0.5753,0.0541,0.09403789327307492,0.1129908103592314,0.0,0.9459
4201,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006251440421234556,10000,0,0,0,0.3,10000,5458,4788,246,0,3000,0.3,0.5458,0.0246,0.045071454745327956,0.05137844611528822,0.0,0.9754
4201,9101,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6372,4788,1160,0,552,0.0552,0.6372,0.116,0.18204645323289392,0.24227234753550542,0.0,0.884
4201,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6215,4788,1003,0,1033,0.1033,0.6215,0.1003,0.16138374899436847,0.20948203842940685,0.0,0.8996999999999999
4201,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5891,4788,679,0,2032,0.2032,0.5891,0.0679,0.11526056696655916,0.14181286549707603,0.0,0.9321
4201,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6396,4788,1184,0,500,0.05,0.6396,0.1184,0.18511569731081925,0.24728487886382622,0.0,0.8815999999999999
4201,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6225,4788,1013,0,1000,0.1,0.6225,0.1013,0.16273092369477912,0.21157059314954052,0.0,0.8987
4201,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5901,4788,689,0,2000,0.2,0.5901,0.0689,0.11675987120826979,0.1439014202172097,0.0,0.9311
4201,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5638,4788,426,0,3000,0.3,0.5638,0.0426,0.07555870876197233,0.08897243107769423,0.0,0.9574
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0644,10000,6293,4788,1083,2,644,0.0644,0.6293,0.1083,0.1720959796599396,0.2261904761904762,0.0003837298541826554,0.8915
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1258,10000,6094,4788,882,0,1258,0.1258,0.6094,0.0882,0.14473252379389565,0.18421052631578946,0.0,0.9117999999999999
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2375,10000,5720,4788,508,0,2375,0.2375,0.572,0.0508,0.08881118881118881,0.1060985797827903,0.0,0.9492
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009057348237196959,10000,0,0,0,0.05,10000,6357,4788,1147,2,500,0.05,0.6357,0.1147,0.18043102092181848,0.23955722639933166,0.0003837298541826554,0.8851
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019783431642914737,10000,0,0,0,0.1,10000,6184,4788,972,0,1000,0.1,0.6184,0.0972,0.1571798188874515,0.20300751879699247,0.0,0.9028
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004533169977376358,10000,0,0,0,0.2,10000,5841,4788,629,0,2000,0.2,0.5841,0.0629,0.10768703989042971,0.1313700918964077,0.0,0.9371
4201,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007428409687936802,10000,0,0,0,0.3,10000,5575,4788,363,0,3000,0.3,0.5575,0.0363,0.06511210762331839,0.07581453634085213,0.0,0.9637
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0681,10000,6210,4788,1000,2,681,0.0681,0.621,0.1,0.1610305958132045,0.20885547201336674,0.0003837298541826554,0.8998
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.138,10000,5893,4788,681,0,1380,0.138,0.5893,0.0681,0.11556083488885117,0.14223057644110276,0.0,0.9319
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2539,10000,5454,4788,242,0,2539,0.2539,0.5454,0.0242,0.04437110377704437,0.05054302422723475,0.0,0.9758
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008589222921268184,10000,0,0,0,0.05,10000,6300,4788,1091,3,500,0.05,0.63,0.1091,0.17317460317460318,0.22786131996658313,0.0005755947812739831,0.8906000000000001
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017994358665946895,10000,0,0,0,0.1,10000,6065,4788,853,0,1000,0.1,0.6065,0.0853,0.14064303380049464,0.17815371762740184,0.0,0.9147
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004158861383219548,10000,0,0,0,0.2,10000,5635,4788,423,0,2000,0.2,0.5635,0.0423,0.07506654835847383,0.08834586466165413,0.0,0.9577
4201,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006894710939103124,10000,0,0,0,0.3,10000,5369,4788,157,0,3000,0.3,0.5369,0.0157,0.029241944496181786,0.03279030910609858,0.0,0.9843
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6206,4788,996,2,694,0.0694,0.6206,0.0996,0.1604898485336771,0.20802005012531327,0.0003837298541826554,0.9002
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1416,10000,5866,4788,654,0,1416,0.1416,0.5866,0.0654,0.11148994203886806,0.13659147869674185,0.0,0.9346
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2645,10000,5412,4788,200,0,2645,0.2645,0.5412,0.02,0.03695491500369549,0.04177109440267335,0.0,0.98
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008454395405564981,10000,0,0,0,0.05,10000,6304,4788,1095,3,500,0.05,0.6304,0.1095,0.1736992385786802,0.2286967418546366,0.0005755947812739831,0.8902
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001751290530181792,10000,0,0,0,0.1,10000,6053,4788,842,1,1000,0.1,0.6053,0.0842,0.1391045762431852,0.1758563074352548,0.0001918649270913277,0.9157
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004023942481741648,10000,0,0,0,0.2,10000,5621,4788,409,0,2000,0.2,0.5621,0.0409,0.07276285358477139,0.085421888053467,0.0,0.9591
4201,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006481213767068834,10000,0,0,0,0.3,10000,5340,4788,128,0,3000,0.3,0.534,0.0128,0.02397003745318352,0.026733500417710943,0.0,0.9872
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6373,4788,1162,1,648,0.0648,0.6373,0.1162,0.1823317119096187,0.24269005847953215,0.0001918649270913277,0.8837
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,6159,4788,947,0,1362,0.1362,0.6159,0.0947,0.15375872706608215,0.19778613199665832,0.0,0.9053
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2739,10000,5697,4788,485,0,2739,0.2739,0.5697,0.0485,0.08513252589081972,0.10129490392648287,0.0,0.9515
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009298426589075605,10000,0,0,0,0.05,10000,6423,4788,1212,1,500,0.05,0.6423,0.1212,0.18869687062120505,0.2531328320802005,0.0001918649270913277,0.8787
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018465625280199678,10000,0,0,0,0.1,10000,6286,4788,1074,0,1000,0.1,0.6286,0.1074,0.17085587018771875,0.22431077694235588,0.0,0.8926000000000001
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00400068934475024,10000,0,0,0,0.2,10000,5944,4788,732,0,2000,0.2,0.5944,0.0732,0.12314939434724091,0.15288220551378445,0.0,0.9268
4201,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006159550417789095,10000,0,0,0,0.3,10000,5623,4788,411,0,3000,0.3,0.5623,0.0411,0.07309265516628134,0.08583959899749373,0.0,0.9589
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6388,4788,1178,2,676,0.0676,0.6388,0.1178,0.1844082654978084,0.24603174603174602,0.0003837298541826554,0.882
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1398,10000,6216,4788,1004,0,1398,0.1398,0.6216,0.1004,0.1615186615186615,0.2096908939014202,0.0,0.8996
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2782,10000,5857,4788,645,0,2782,0.2782,0.5857,0.0645,0.11012463718627284,0.13471177944862156,0.0,0.9355
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000874522059789575,10000,0,0,0,0.05,10000,6441,4788,1231,2,500,0.05,0.6441,0.1231,0.19111939139885112,0.2571010860484545,0.0003837298541826554,0.8767
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017752059010764487,10000,0,0,0,0.1,10000,6311,4788,1100,1,1000,0.1,0.6311,0.11,0.17429884328949452,0.2297410192147034,0.0001918649270913277,0.8899
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0039085031573729435,10000,0,0,0,0.2,10000,6075,4788,863,0,2000,0.2,0.6075,0.0863,0.14205761316872428,0.1802422723475355,0.0,0.9137
4201,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006056762850210231,10000,0,0,0,0.3,10000,5801,4788,589,0,3000,0.3,0.5801,0.0589,0.10153421823823479,0.12301587301587301,0.0,0.9411
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6389,4788,1179,2,662,0.0662,0.6389,0.1179,0.1845359211144154,0.2462406015037594,0.0003837298541826554,0.8819
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1421,10000,6228,4788,1016,0,1421,0.1421,0.6228,0.1016,0.16313423249839434,0.2121971595655806,0.0,0.8984
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2829,10000,5901,4788,689,0,2829,0.2829,0.5901,0.0689,0.11675987120826979,0.1439014202172097,0.0,0.9311
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008995950209360575,10000,0,0,0,0.05,10000,6436,4788,1226,2,500,0.05,0.6436,0.1226,0.19049098819142324,0.25605680868838765,0.0003837298541826554,0.8772
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017705960143470812,10000,0,0,0,0.1,10000,6318,4788,1107,1,1000,0.1,0.6318,0.1107,0.1752136752136752,0.231203007518797,0.0001918649270913277,0.8892
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038510465307386656,10000,0,0,0,0.2,10000,6106,4788,894,0,2000,0.2,0.6106,0.0894,0.14641336390435636,0.18671679197994986,0.0,0.9106
4201,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005987278305464807,10000,0,0,0,0.3,10000,5864,4788,652,0,3000,0.3,0.5864,0.0652,0.11118690313778991,0.1361737677527151,0.0,0.9348
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0645,10000,6278,4788,1067,1,645,0.0645,0.6278,0.1067,0.16995858553679516,0.22284878863826232,0.0001918649270913277,0.8932
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1364,10000,6038,4788,826,0,1364,0.1364,0.6038,0.0826,0.13680026498840675,0.17251461988304093,0.0,0.9174
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2693,10000,5605,4788,393,0,2693,0.2693,0.5605,0.0393,0.07011596788581624,0.08208020050125313,0.0,0.9607
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009038309024776291,10000,0,0,0,0.05,10000,6337,4788,1127,2,500,0.05,0.6337,0.1127,0.17784440587028563,0.23538011695906433,0.0003837298541826554,0.8871
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001846514481408589,10000,0,0,0,0.1,10000,6155,4788,943,0,1000,0.1,0.6155,0.0943,0.15320877335499594,0.19695071010860485,0.0,0.9057
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004034540423540611,10000,0,0,0,0.2,10000,5830,4788,618,0,2000,0.2,0.583,0.0618,0.10600343053173242,0.12907268170426064,0.0,0.9382
4201,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00623916550546948,10000,0,0,0,0.3,10000,5530,4788,318,0,3000,0.3,0.553,0.0318,0.057504520795660034,0.06641604010025062,0.0,0.9682
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1799,10000,5199,4788,1,14,1799,0.1799,0.5199,0.0001,0.00019234468166955183,0.00020885547201336674,0.002686108979278588,0.9985
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2206,10000,5198,4788,0,14,2206,0.2206,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3054,10000,5198,4788,0,14,3054,0.3054,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.009431936420364146,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0029043391879121534,10000,0,0,0,0.1,10000,5549,4788,351,14,1000,0.1,0.5549,0.0351,0.0632546404757614,0.07330827067669173,0.002686108979278588,0.9635
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.003586767861290996,10000,0,0,0,0.2,10000,5198,4788,0,14,2000,0.2,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008922189520136287,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6305,4788,1107,14,500,0.05,0.6305,0.1107,0.17557494052339412,0.231203007518797,0.002686108979278588,0.8879
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6050,4788,852,14,983,0.0983,0.605,0.0852,0.14082644628099172,0.17794486215538846,0.002686108979278588,0.9134
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5645,4788,447,14,1983,0.1983,0.5645,0.0447,0.07918511957484499,0.09335839598997493,0.002686108979278588,0.9539
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6305,4788,1107,14,500,0.05,0.6305,0.1107,0.17557494052339412,0.231203007518797,0.002686108979278588,0.8879
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6039,4788,841,14,1000,0.1,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5641,4788,443,14,2000,0.2,0.5641,0.0443,0.07853217514625066,0.09252297410192147,0.002686108979278588,0.9543
4201,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5336,4788,138,14,3000,0.3,0.5336,0.0138,0.02586206896551724,0.02882205513784461,0.002686108979278588,0.9848
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0732,10000,6064,4788,866,14,732,0.0732,0.6064,0.0866,0.14281002638522428,0.1808688387635756,0.002686108979278588,0.912
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1128,10000,5867,4788,669,14,1128,0.1128,0.5867,0.0669,0.11402761206749616,0.13972431077694236,0.002686108979278588,0.9317
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.201,10000,5515,4788,317,14,2010,0.201,0.5515,0.0317,0.05747960108794198,0.06620718462823726,0.002686108979278588,0.9669
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012598238292748812,10000,0,0,0,0.05,10000,6167,4788,969,14,500,0.05,0.6167,0.0969,0.15712664180314578,0.20238095238095238,0.002686108979278588,0.9017
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004053922047938974,10000,0,0,0,0.1,10000,5933,4788,735,14,1000,0.1,0.5933,0.0735,0.12388336423394573,0.15350877192982457,0.002686108979278588,0.9251
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009166817286925118,10000,0,0,0,0.2,10000,5518,4788,320,14,2000,0.2,0.5518,0.032,0.05799202609641174,0.06683375104427736,0.002686108979278588,0.9666
4201,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013920919910552422,10000,0,0,0,0.3,10000,5275,4788,77,14,3000,0.3,0.5275,0.0077,0.014597156398104265,0.01608187134502924,0.002686108979278588,0.9909
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.125,10000,5587,4788,389,14,1250,0.125,0.5587,0.0389,0.06962591730803651,0.08124477861319966,0.002686108979278588,0.9597
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1679,10000,5402,4788,204,14,1679,0.1679,0.5402,0.0204,0.03776379118844872,0.042606516290726815,0.002686108979278588,0.9782
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2569,10000,5219,4788,21,14,2569,0.2569,0.5219,0.0021,0.004023759340869898,0.0043859649122807015,0.002686108979278588,0.9965
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0027296503070773797,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0013829303108106904,10000,0,0,0,0.1,10000,5692,4788,494,14,1000,0.1,0.5692,0.0494,0.08678847505270555,0.10317460317460317,0.002686108979278588,0.9492
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006408888748891367,10000,0,0,0,0.2,10000,5314,4788,116,14,2000,0.2,0.5314,0.0116,0.02182913059841927,0.02422723475355054,0.002686108979278588,0.987
4201,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0113377754326909,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1536,10000,5341,4788,143,14,1536,0.1536,0.5341,0.0143,0.026774012357236473,0.029866332497911444,0.002686108979278588,0.9843
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1954,10000,5235,4788,37,14,1954,0.1954,0.5235,0.0037,0.007067812798471824,0.007727652464494569,0.002686108979278588,0.9949
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2827,10000,5198,4788,0,14,2827,0.2827,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.005992274081903337,10000,0,0,0,0.05,10000,6033,4788,835,14,500,0.05,0.6033,0.0835,0.13840543676446213,0.17439431913116124,0.002686108979278588,0.9151
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.00012197485966896145,10000,0,0,0,0.1,10000,5561,4788,363,14,1000,0.1,0.5561,0.0363,0.06527602949109872,0.07581453634085213,0.002686108979278588,0.9623
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005015924355880895,10000,0,0,0,0.2,10000,5232,4788,34,14,2000,0.2,0.5232,0.0034,0.006498470948012232,0.007101086048454469,0.002686108979278588,0.9952
4201,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01016183037138192,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4201,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4788,1335,14,0,0.0,0.6533,0.1335,0.20434716056941682,0.27882205513784464,0.002686108979278588,0.8651
