train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1146,10000,6258,3751,9,0,1146,0.1146,0.6258,0.0009,0.0014381591562799617,0.0023993601706211675,0.0,0.9991
4301,9201,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2148,10000,6249,3751,0,0,2148,0.2148,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009756289201085789,10000,0,0,0,0.05,10000,6376,3751,127,0,500,0.05,0.6376,0.0127,0.01991844416562108,0.03385763796320981,0.0,0.9873
4301,9201,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.002173182163248408,10000,0,0,0,0.1,10000,6266,3751,17,0,1000,0.1,0.6266,0.0017,0.002713054580274497,0.0045321247667288725,0.0,0.9983
4301,9201,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.005197381962505965,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.008255304381969157,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6467,3751,218,0,499,0.0499,0.6467,0.0218,0.033709602597804235,0.05811783524393495,0.0,0.9782
4301,9201,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6366,3751,117,0,1012,0.1012,0.6366,0.0117,0.018378887841658812,0.03119168221807518,0.0,0.9883
4301,9201,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6264,3751,15,0,2024,0.2024,0.6264,0.0015,0.0023946360153256703,0.0039989336177019465,0.0,0.9985
4301,9201,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6466,3751,217,0,500,0.05,0.6466,0.0217,0.03356016084132385,0.05785123966942149,0.0,0.9783
4301,9201,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6370,3751,121,0,1000,0.1,0.637,0.0121,0.018995290423861853,0.03225806451612903,0.0,0.9879
4301,9201,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6264,3751,15,0,2000,0.2,0.6264,0.0015,0.0023946360153256703,0.0039989336177019465,0.0,0.9985
4301,9201,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0554,10000,6482,3751,233,0,554,0.0554,0.6482,0.0233,0.0359456957729096,0.0621167688616369,0.0,0.9767
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1366,10000,6374,3751,125,0,1366,0.1366,0.6374,0.0125,0.019610919359899594,0.03332444681418288,0.0,0.9875
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2673,10000,6264,3751,15,0,2673,0.2673,0.6264,0.0015,0.0023946360153256703,0.0039989336177019465,0.0,0.9985
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000951195958764974,10000,0,0,0,0.05,10000,6492,3751,243,0,500,0.05,0.6492,0.0243,0.03743068391866913,0.06478272460677152,0.0,0.9757
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018983175386226379,10000,0,0,0,0.1,10000,6420,3751,171,0,1000,0.1,0.642,0.0171,0.02663551401869159,0.045587843241802185,0.0,0.9829
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003913412952937499,10000,0,0,0,0.2,10000,6308,3751,59,0,2000,0.2,0.6308,0.0059,0.009353202282815472,0.01572913889629432,0.0,0.9941
4301,9201,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006454331947742948,10000,0,0,0,0.3,10000,6250,3751,1,0,3000,0.3,0.625,0.0001,0.00016,0.00026659557451346307,0.0,0.9999
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6465,3751,216,0,568,0.0568,0.6465,0.0216,0.03341067285382831,0.05758464409490802,0.0,0.9784
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1199,10000,6366,3751,117,0,1199,0.1199,0.6366,0.0117,0.018378887841658812,0.03119168221807518,0.0,0.9883
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.223,10000,6264,3751,15,0,2230,0.223,0.6264,0.0015,0.0023946360153256703,0.0039989336177019465,0.0,0.9985
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009015486042402709,10000,0,0,0,0.05,10000,6479,3751,230,0,500,0.05,0.6479,0.023,0.03549930544837166,0.061316982138096505,0.0,0.977
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020978315835270315,10000,0,0,0,0.1,10000,6396,3751,147,0,1000,0.1,0.6396,0.0147,0.02298311444652908,0.03918954945347907,0.0,0.9853
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004865216162314477,10000,0,0,0,0.2,10000,6278,3751,29,0,2000,0.2,0.6278,0.0029,0.004619305511309334,0.007731271660890429,0.0,0.9971
4301,9201,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007917791241085426,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0486,10000,6456,3751,207,0,486,0.0486,0.6456,0.0207,0.032063197026022304,0.05518528392428686,0.0,0.9793
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.0997,10000,6353,3751,104,0,997,0.0997,0.6353,0.0104,0.016370218794270423,0.02772593974940016,0.0,0.9896
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2012,10000,6256,3751,7,0,2012,0.2012,0.6256,0.0007,0.001118925831202046,0.0018661690215942416,0.0,0.9993
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010870508991305703,10000,0,0,0,0.05,10000,6453,3751,204,0,500,0.05,0.6453,0.0204,0.03161320316132032,0.054385497200746466,0.0,0.9796
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002637893895085395,10000,0,0,0,0.1,10000,6353,3751,104,0,1000,0.1,0.6353,0.0104,0.016370218794270423,0.02772593974940016,0.0,0.9896
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005558611045298127,10000,0,0,0,0.2,10000,6257,3751,8,0,2000,0.2,0.6257,0.0008,0.001278568003835704,0.0021327645961077045,0.0,0.9992
4301,9201,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008550590536693051,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0595,10000,6483,3751,234,0,595,0.0595,0.6483,0.0234,0.036094400740397964,0.06238336443615036,0.0,0.9766
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1315,10000,6335,3751,86,0,1315,0.1315,0.6335,0.0086,0.013575374901341752,0.022927219408157826,0.0,0.9914
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2351,10000,6249,3751,0,0,2351,0.2351,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008754246128211539,10000,0,0,0,0.05,10000,6497,3751,248,0,500,0.05,0.6497,0.0248,0.038171463752501154,0.06611570247933884,0.0,0.9752
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018663959134429193,10000,0,0,0,0.1,10000,6406,3751,157,0,1000,0.1,0.6406,0.0157,0.024508273493599752,0.0418555051986137,0.0,0.9843
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0045071590477121495,10000,0,0,0,0.2,10000,6253,3751,4,0,2000,0.2,0.6253,0.0004,0.0006396929473852551,0.0010663822980538523,0.0,0.9996
4301,9201,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007473613021256187,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6483,3751,234,0,575,0.0575,0.6483,0.0234,0.036094400740397964,0.06238336443615036,0.0,0.9766
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1354,10000,6374,3751,125,0,1354,0.1354,0.6374,0.0125,0.019610919359899594,0.03332444681418288,0.0,0.9875
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2573,10000,6263,3751,14,0,2573,0.2573,0.6263,0.0014,0.002235350471020278,0.003732338043188483,0.0,0.9986
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009156945880413559,10000,0,0,0,0.05,10000,6495,3751,246,0,500,0.05,0.6495,0.0246,0.03787528868360277,0.06558251133031191,0.0,0.9754
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018984419488760835,10000,0,0,0,0.1,10000,6420,3751,171,0,1000,0.1,0.642,0.0171,0.02663551401869159,0.045587843241802185,0.0,0.9829
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004108090219817925,10000,0,0,0,0.2,10000,6301,3751,52,0,2000,0.2,0.6301,0.0052,0.008252658308205046,0.01386296987470008,0.0,0.9948
4301,9201,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00679019038820094,10000,0,0,0,0.3,10000,6250,3751,1,0,3000,0.3,0.625,0.0001,0.00016,0.00026659557451346307,0.0,0.9999
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0588,10000,6483,3751,234,0,588,0.0588,0.6483,0.0234,0.036094400740397964,0.06238336443615036,0.0,0.9766
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1387,10000,6374,3751,125,0,1387,0.1387,0.6374,0.0125,0.019610919359899594,0.03332444681418288,0.0,0.9875
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2821,10000,6264,3751,15,0,2821,0.2821,0.6264,0.0015,0.0023946360153256703,0.0039989336177019465,0.0,0.9985
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008809928907298384,10000,0,0,0,0.05,10000,6497,3751,248,0,500,0.05,0.6497,0.0248,0.038171463752501154,0.06611570247933884,0.0,0.9752
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001833963905226887,10000,0,0,0,0.1,10000,6424,3751,175,0,1000,0.1,0.6424,0.0175,0.02724159402241594,0.046654225539856035,0.0,0.9825
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003850688643153029,10000,0,0,0,0.2,10000,6310,3751,61,0,2000,0.2,0.631,0.0061,0.009667194928684628,0.01626233004532125,0.0,0.9939
4301,9201,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006029390065193054,10000,0,0,0,0.3,10000,6256,3751,7,0,3000,0.3,0.6256,0.0007,0.001118925831202046,0.0018661690215942416,0.0,0.9993
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6373,3751,124,0,539,0.0539,0.6373,0.0124,0.019457084575553115,0.03305785123966942,0.0,0.9876
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.113,10000,6261,3751,12,0,1130,0.113,0.6261,0.0012,0.0019166267369429804,0.003199146894161557,0.0,0.9988
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2126,10000,6249,3751,0,0,2126,0.2126,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000968158861603287,10000,0,0,0,0.05,10000,6383,3751,134,0,500,0.05,0.6383,0.0134,0.020993263355788813,0.035723806984804055,0.0,0.9866
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002218469000331757,10000,0,0,0,0.1,10000,6271,3751,22,0,1000,0.1,0.6271,0.0022,0.0035082124063147823,0.005865102639296188,0.0,0.9978
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0052566992746696925,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008278974661618867,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0836,10000,6249,3751,3,3,836,0.0836,0.6249,0.0003,0.00048007681228996637,0.0007997867235403892,0.00048007681228996637,0.9994
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.132,10000,6246,3751,0,3,1320,0.132,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2307,10000,6246,3751,0,3,2307,0.2307,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0011696855507116748,10000,0,0,0,0.05,10000,6281,3751,35,3,500,0.05,0.6281,0.0035,0.005572361088998567,0.009330845107971207,0.00048007681228996637,0.9962
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0033786733953880413,10000,0,0,0,0.1,10000,6246,3751,0,3,1000,0.1,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00788965575262348,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012730902763500676,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6439,3751,193,3,481,0.0481,0.6439,0.0193,0.029973598384842367,0.051452945881098375,0.00048007681228996637,0.9804
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6332,3751,86,3,981,0.0981,0.6332,0.0086,0.013581806696146557,0.022927219408157826,0.00048007681228996637,0.9911
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6246,3751,0,3,2014,0.2014,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6437,3751,191,3,500,0.05,0.6437,0.0191,0.029672207550100978,0.05091975473207145,0.00048007681228996637,0.9806
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6328,3751,82,3,1000,0.1,0.6328,0.0082,0.012958280657395701,0.021860837110103972,0.00048007681228996637,0.9915
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.033,10000,6559,3751,313,3,330,0.033,0.6559,0.0313,0.04772068912944046,0.08344441482271395,0.00048007681228996637,0.9684
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0605,10000,6536,3751,290,3,605,0.0605,0.6536,0.029,0.044369645042839655,0.07731271660890429,0.00048007681228996637,0.9707
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1345,10000,6440,3751,194,3,1345,0.1345,0.644,0.0194,0.03012422360248447,0.051719541455611834,0.00048007681228996637,0.9803
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003979722471690576,10000,0,0,0,0.05,10000,6546,3751,300,3,500,0.05,0.6546,0.03,0.045829514207149404,0.07997867235403892,0.00048007681228996637,0.9697
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007194944119404511,10000,0,0,0,0.1,10000,6481,3751,235,3,1000,0.1,0.6481,0.0235,0.03625983644499306,0.06264996001066382,0.00048007681228996637,0.9762
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012714528554576426,10000,0,0,0,0.2,10000,6362,3751,116,3,2000,0.2,0.6362,0.0116,0.018233259981138006,0.030925086643561715,0.00048007681228996637,0.9881
4301,9201,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017166999526775875,10000,0,0,0,0.3,10000,6252,3751,6,3,3000,0.3,0.6252,0.0006,0.0009596928982725527,0.0015995734470807784,0.00048007681228996637,0.9991
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0393,10000,6512,3751,266,3,393,0.0393,0.6512,0.0266,0.040847665847665846,0.07091442282058118,0.00048007681228996637,0.9731
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0778,10000,6428,3751,182,3,778,0.0778,0.6428,0.0182,0.0283136278780336,0.04852039456145028,0.00048007681228996637,0.9815
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1783,10000,6259,3751,13,3,1783,0.1783,0.6259,0.0013,0.002077009106886084,0.00346574246867502,0.00048007681228996637,0.9984
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003309336756579096,10000,0,0,0,0.05,10000,6489,3751,243,3,500,0.05,0.6489,0.0243,0.03744798890429958,0.06478272460677152,0.00048007681228996637,0.9754
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005809905921484789,10000,0,0,0,0.1,10000,6387,3751,141,3,1000,0.1,0.6387,0.0141,0.02207609206200094,0.037589976006398296,0.00048007681228996637,0.9856
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010304135957274906,10000,0,0,0,0.2,10000,6248,3751,2,3,2000,0.2,0.6248,0.0002,0.0003201024327784891,0.0005331911490269261,0.00048007681228996637,0.9995
4301,9201,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014922530189758863,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0557,10000,6379,3751,133,3,557,0.0557,0.6379,0.0133,0.020849662956576268,0.03545721141029059,0.00048007681228996637,0.9864
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.105,10000,6283,3751,37,3,1050,0.105,0.6283,0.0037,0.005888906573293013,0.009864036256998134,0.00048007681228996637,0.996
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2059,10000,6246,3751,0,3,2059,0.2059,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023593178202482986,10000,0,0,0,0.05,10000,6396,3751,150,3,500,0.05,0.6396,0.015,0.02345215759849906,0.03998933617701946,0.00048007681228996637,0.9847
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004574081626491898,10000,0,0,0,0.1,10000,6289,3751,43,3,1000,0.1,0.6289,0.0043,0.0068373350294164414,0.011463609704078913,0.00048007681228996637,0.9954
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009122392650710796,10000,0,0,0,0.2,10000,6246,3751,0,3,2000,0.2,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013909637731775027,10000,0,0,0,0.3,10000,6246,3751,0,3,3000,0.3,0.6246,0.0,0.0,0.0,0.00048007681228996637,0.9997
4301,9201,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3751,330,3,0,0.0,0.6576,0.033,0.05018248175182482,0.08797653958944282,0.00048007681228996637,0.9667
