train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2254,10000,6768,3230,0,2,2254,0.2254,0.6768,0.0,0.0,0.0,0.0002954209748892171,0.9998
4101,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009446765097459513,10000,0,0,0,0.05,10000,6622,3230,0,148,500,0.05,0.6622,0.0,0.0,0.0,0.02186115214180207,0.9852
4101,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020630763170814913,10000,0,0,0,0.1,10000,6697,3230,0,73,1000,0.1,0.6697,0.0,0.0,0.0,0.010782865583456425,0.9927
4101,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.2,-0.004973299486133983,10000,0,0,0,0.2,10000,6765,3230,0,5,2000,0.2,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4101,9101,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.3,-0.008131214617210704,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6634,3230,0,136,525,0.0525,0.6634,0.0,0.0,0.0,0.020088626292466764,0.9864
4101,9101,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6687,3230,0,83,1078,0.1078,0.6687,0.0,0.0,0.0,0.012259970457902511,0.9917
4101,9101,id,close33_open13,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6741,3230,0,29,2092,0.2092,0.6741,0.0,0.0,0.0,0.004283604135893649,0.9971
4101,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6631,3230,0,139,500,0.05,0.6631,0.0,0.0,0.0,0.02053175775480059,0.9861
4101,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6682,3230,0,88,1000,0.1,0.6682,0.0,0.0,0.0,0.012998522895125554,0.9912
4101,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6738,3230,0,32,2000,0.2,0.6738,0.0,0.0,0.0,0.004726735598227474,0.9968
4101,9101,id,close33_open13,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6762,3230,0,8,3000,0.3,0.6762,0.0,0.0,0.0,0.0011816838995568684,0.9992
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0603,10000,6600,3230,0,170,603,0.0603,0.66,0.0,0.0,0.0,0.025110782865583457,0.983
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.145,10000,6674,3230,0,96,1450,0.145,0.6674,0.0,0.0,0.0,0.014180206794682423,0.9904
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.286,10000,6748,3230,0,22,2860,0.286,0.6748,0.0,0.0,0.0,0.0032496307237813884,0.9978
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009437602868636721,10000,0,0,0,0.05,10000,6591,3230,0,179,500,0.05,0.6591,0.0,0.0,0.0,0.026440177252584934,0.9821
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018397823499664346,10000,0,0,0,0.1,10000,6646,3230,0,124,1000,0.1,0.6646,0.0,0.0,0.0,0.018316100443131464,0.9876
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003908623284262045,10000,0,0,0,0.2,10000,6704,3230,0,66,2000,0.2,0.6704,0.0,0.0,0.0,0.009748892171344165,0.9934
4101,9101,id,close33_open13,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006095134626160582,10000,0,0,0,0.3,10000,6748,3230,0,22,3000,0.3,0.6748,0.0,0.0,0.0,0.0032496307237813884,0.9978
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6605,3230,0,165,641,0.0641,0.6605,0.0,0.0,0.0,0.024372230428360415,0.9835
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1501,10000,6689,3230,0,81,1501,0.1501,0.6689,0.0,0.0,0.0,0.011964549483013294,0.9919
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2652,10000,6757,3230,0,13,2652,0.2652,0.6757,0.0,0.0,0.0,0.0019202363367799113,0.9987
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000884670208454032,10000,0,0,0,0.05,10000,6592,3230,0,178,500,0.05,0.6592,0.0,0.0,0.0,0.026292466765140327,0.9822
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001726984274557852,10000,0,0,0,0.1,10000,6648,3230,0,122,1000,0.1,0.6648,0.0,0.0,0.0,0.018020679468242245,0.9878
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004012365447903064,10000,0,0,0,0.2,10000,6724,3230,0,46,2000,0.2,0.6724,0.0,0.0,0.0,0.006794682422451994,0.9954
4101,9101,id,close33_open13,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006864619200358998,10000,0,0,0,0.3,10000,6767,3230,0,3,3000,0.3,0.6767,0.0,0.0,0.0,0.0004431314623338257,0.9997
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6616,3230,0,154,646,0.0646,0.6616,0.0,0.0,0.0,0.02274741506646972,0.9846
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1405,10000,6703,3230,0,67,1405,0.1405,0.6703,0.0,0.0,0.0,0.009896602658788774,0.9933
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2491,10000,6762,3230,0,8,2491,0.2491,0.6762,0.0,0.0,0.0,0.0011816838995568684,0.9992
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008599427141918315,10000,0,0,0,0.05,10000,6602,3230,0,168,500,0.05,0.6602,0.0,0.0,0.0,0.024815361890694238,0.9832
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017698631639258442,10000,0,0,0,0.1,10000,6664,3230,0,106,1000,0.1,0.6664,0.0,0.0,0.0,0.01565731166912851,0.9894
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004395038682925811,10000,0,0,0,0.2,10000,6739,3230,0,31,2000,0.2,0.6739,0.0,0.0,0.0,0.004579025110782866,0.9969
4101,9101,id,close33_open13,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007437796389859231,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0555,10000,6676,3230,0,94,555,0.0555,0.6676,0.0,0.0,0.0,0.013884785819793206,0.9906
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1186,10000,6758,3230,0,12,1186,0.1186,0.6758,0.0,0.0,0.0,0.0017725258493353029,0.9988
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2209,10000,6770,3230,0,0,2209,0.2209,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000991095691660144,10000,0,0,0,0.05,10000,6655,3230,0,115,500,0.05,0.6655,0.0,0.0,0.0,0.016986706056129987,0.9885
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002252771560075639,10000,0,0,0,0.1,10000,6745,3230,0,25,1000,0.1,0.6745,0.0,0.0,0.0,0.003692762186115214,0.9975
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005148199403334685,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008482864526625456,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6653,3230,0,117,639,0.0639,0.6653,0.0,0.0,0.0,0.017282127031019202,0.9883
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1309,10000,6728,3230,0,42,1309,0.1309,0.6728,0.0,0.0,0.0,0.0062038404726735595,0.9958
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2335,10000,6770,3230,0,0,2335,0.2335,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008766127019524064,10000,0,0,0,0.05,10000,6631,3230,0,139,500,0.05,0.6631,0.0,0.0,0.0,0.02053175775480059,0.9861
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018903444442179282,10000,0,0,0,0.1,10000,6699,3230,0,71,1000,0.1,0.6699,0.0,0.0,0.0,0.010487444608567209,0.9929
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0048057580324290415,10000,0,0,0,0.2,10000,6765,3230,0,5,2000,0.2,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4101,9101,id,close33_open13,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008013470312043837,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6631,3230,0,139,633,0.0633,0.6631,0.0,0.0,0.0,0.02053175775480059,0.9861
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1489,10000,6701,3230,0,69,1489,0.1489,0.6701,0.0,0.0,0.0,0.010192023633677992,0.9931
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2685,10000,6754,3230,0,16,2685,0.2685,0.6754,0.0,0.0,0.0,0.002363367799113737,0.9984
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008824518243866608,10000,0,0,0,0.05,10000,6616,3230,0,154,500,0.05,0.6616,0.0,0.0,0.0,0.02274741506646972,0.9846
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017625955910543826,10000,0,0,0,0.1,10000,6670,3230,0,100,1000,0.1,0.667,0.0,0.0,0.0,0.014771048744460856,0.99
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003954733632328295,10000,0,0,0,0.2,10000,6721,3230,0,49,2000,0.2,0.6721,0.0,0.0,0.0,0.00723781388478582,0.9951
4101,9101,id,close33_open13,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006745029887876541,10000,0,0,0,0.3,10000,6765,3230,0,5,3000,0.3,0.6765,0.0,0.0,0.0,0.0007385524372230429,0.9995
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0595,10000,6630,3230,0,140,595,0.0595,0.663,0.0,0.0,0.0,0.0206794682422452,0.986
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1261,10000,6721,3230,0,49,1261,0.1261,0.6721,0.0,0.0,0.0,0.00723781388478582,0.9951
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2289,10000,6768,3230,0,2,2289,0.2289,0.6768,0.0,0.0,0.0,0.0002954209748892171,0.9998
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009224881398089367,10000,0,0,0,0.05,10000,6616,3230,0,154,500,0.05,0.6616,0.0,0.0,0.0,0.02274741506646972,0.9846
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002053445099231121,10000,0,0,0,0.1,10000,6690,3230,0,80,1000,0.1,0.669,0.0,0.0,0.0,0.011816838995568686,0.992
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0049344342886423285,10000,0,0,0,0.2,10000,6760,3230,0,10,2000,0.2,0.676,0.0,0.0,0.0,0.0014771048744460858,0.999
4101,9101,id,close33_open13,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008056951079464131,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0442,10000,6535,3230,0,235,442,0.0442,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0855,10000,6535,3230,0,235,855,0.0855,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1806,10000,6535,3230,0,235,1806,0.1806,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0030863957943362526,10000,0,0,0,0.05,10000,6535,3230,0,235,500,0.05,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005652905098767379,10000,0,0,0,0.1,10000,6535,3230,0,235,1000,0.1,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010192671879401335,10000,0,0,0,0.2,10000,6535,3230,0,235,2000,0.2,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014945857984547917,10000,0,0,0,0.3,10000,6535,3230,0,235,3000,0.3,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6535,3230,0,235,542,0.0542,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6535,3230,0,235,1027,0.1027,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6535,3230,0,235,2009,0.2009,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6535,3230,0,235,500,0.05,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6535,3230,0,235,1000,0.1,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6535,3230,0,235,2000,0.2,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6535,3230,0,235,3000,0.3,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0298,10000,6538,3230,3,235,298,0.0298,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0527,10000,6538,3230,3,235,527,0.0527,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1117,10000,6536,3230,1,235,1117,0.1117,0.6536,0.0001,0.0001529987760097919,0.00030959752321981426,0.03471196454948301,0.9764
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0047223746815975584,10000,0,0,0,0.05,10000,6538,3230,3,235,500,0.05,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008623183480221395,10000,0,0,0,0.1,10000,6538,3230,3,235,1000,0.1,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014162977862425217,10000,0,0,0,0.2,10000,6536,3230,1,235,2000,0.2,0.6536,0.0001,0.0001529987760097919,0.00030959752321981426,0.03471196454948301,0.9764
4101,9101,id,close33_open13,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01871787045627662,10000,0,0,0,0.3,10000,6535,3230,0,235,3000,0.3,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0298,10000,6538,3230,3,235,298,0.0298,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0582,10000,6536,3230,1,235,582,0.0582,0.6536,0.0001,0.0001529987760097919,0.00030959752321981426,0.03471196454948301,0.9764
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1366,10000,6535,3230,0,235,1366,0.1366,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004414099645548144,10000,0,0,0,0.05,10000,6538,3230,3,235,500,0.05,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0075570349205130154,10000,0,0,0,0.1,10000,6536,3230,1,235,1000,0.1,0.6536,0.0001,0.0001529987760097919,0.00030959752321981426,0.03471196454948301,0.9764
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012279734452809254,10000,0,0,0,0.2,10000,6535,3230,0,235,2000,0.2,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01688391244517367,10000,0,0,0,0.3,10000,6535,3230,0,235,3000,0.3,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0317,10000,6537,3230,2,235,317,0.0317,0.6537,0.0002,0.0003059507419305492,0.0006191950464396285,0.03471196454948301,0.9763
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0681,10000,6535,3230,0,235,681,0.0681,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1556,10000,6535,3230,0,235,1556,0.1556,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003929086297847045,10000,0,0,0,0.05,10000,6536,3230,1,235,500,0.05,0.6536,0.0001,0.0001529987760097919,0.00030959752321981426,0.03471196454948301,0.9764
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006610810654623188,10000,0,0,0,0.1,10000,6535,3230,0,235,1000,0.1,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011238969364834855,10000,0,0,0,0.2,10000,6535,3230,0,235,2000,0.2,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01583961309554978,10000,0,0,0,0.3,10000,6535,3230,0,235,3000,0.3,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3230,3,235,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009287925696594427,0.03471196454948301,0.9762
4101,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0636,10000,6535,3230,0,235,636,0.0636,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1073,10000,6535,3230,0,235,1073,0.1073,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2037,10000,6535,3230,0,235,2037,0.2037,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
4101,9101,id,close33_open13,heldout,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002073388127285063,10000,0,0,0,0.05,10000,6535,3230,0,235,500,0.05,0.6535,0.0,0.0,0.0,0.03471196454948301,0.9765
